Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
428.0299988,0.6443299055,428.0299988,0,428.0299988,0.04008980095,428.0299988,-0.1378929913,428.0299988,0.0879842788,428.0299988,-0.08130741864,428.0299988,-0.03124218993,428.0299988,0.04246374592,428.0299988,-0.06465099752,428.0299988,-0.01285991631,428.0299988,0.009874982759,428.0299988,0.1218894795,428.0299988,0,428.0299988,-0.01737302355,428.0299988,-0.008592320606,428.0299988,-0.01592622884,428.0299988,0.04851542786,428.0299988,-0.04103826731,428.0299988,0.009561600164,428.0299988,-0.1072041169,428.0299988,0.02854044177,428.0299988,0,428.0299988,0.122580938,428.0299988,0.01499542687,428.0299988,0.01566612534,428.0299988,0.06554883718,428.0299988,-0.01364386734,428.0299988,-0.02109704725,428.0299988,-0.0148434015,428.0299988,0.1282474101,428.0299988,0.6717628241,428.0299988,0.8868163824,428.0299988,0.249178648,428.0299988,-0.008517161943,428.0299988,0.05143088102,428.0299988,0.04179757461,428.0299988,0.04600344971,428.0299988,0.03212376684,428.0299988,0.08640801907,428.0299988,0.0838977769,428.0299988,0.3120650947,428.0299988,8.586483955,428.0299988,9.045114517,428.0299988,0.2455683947,428.0299988,0.03801462427,428.0299988,0.004076956306,428.0299988,0.009239625186,
430,1.965280175,430,0.8206330538,430,0,430,0.2323312014,430,0.114715077,430,-0.1126434207,430,-0.07450564951,430,-0.02180739678,430,0.01064622588,430,0.01297504921,430,0.08099215478,430,0.05528068915,430,0.08894918114,430,0,430,0.02518912964,430,0.01539882924,430,0.03286149725,430,-0.01028848998,430,0.07714189589,430,0,430,-0.05742340907,430,-0.115057148,430,-0.01515955385,430,0.0296226088,430,-0.01492960658,430,0.04050441459,430,-0.01364926808,430,0.05092323944,430,0.01496871561,430,0.0377173461,430,0.3926701546,430,0.9041591287,430,0.3323608935,430,0.06073436514,430,0.07577881217,430,-0.0281202998,430,0.09714542329,430,0,430,0.1044509113,430,0.055139862,430,0.03913615644,430,3.405209303,430,12.35694313,430,1.802417159,430,0,430,-0.01228274871,430,0.01373179909,
432,1.607200265,432,-0.4017139673,432,0.07615276426,432,0.04727908969,432,0.1720183492,432,-0.04988277704,432,-0.07536362857,432,0.04162937403,432,-0.0556297265,432,0.02666986547,432,-0.03052285686,432,0.01813565567,432,-0.1347814798,432,-0.008843531832,432,0.04235708714,432,-0.01511178911,432,-0.01675771549,432,-0.01032769773,432,0.06676904857,432,0.03589332476,432,0.05703449249,432,-0.02590975538,432,-0.01550459675,432,0.0145376306,432,-0.1048799083,432,0.0264113564,432,0.1108048633,432,0.03103180602,432,0.0224275589,432,-0.00934457127,432,0.172647953,432,0.9441275001,432,0.5269190669,432,0.0257093627,432,-0.00768420985,432,0.02126332559,432,0.02247005887,432,0.01961271465,432,0.03977803886,432,0.03317685053,432,0.01083525363,432,0.6905955672,432,11.05103588,432,5.903148651,432,0.06223963201,432,-0.008127339184,432,0,
434,3.325573683,434,-0.1191185191,434,-0.1165320054,434,-0.09144111723,434,-0.0293169152,434,0,434,0.04533023015,434,0.2359350473,434,0.05251162872,434,0.09051529318,434,-0.01046846434,434,0.03690411523,434,0.06719075143,434,0.06955312192,434,-0.03400117159,434,0,434,0.03251001611,434,-0.05092479661,434,0.0295371525,434,-0.08164788783,434,-0.01457237359,434,0.01315893419,434,0.110283114,434,0.04393801466,434,0.1062796041,434,-0.01301100757,434,0.02709916979,434,0.01020449772,434,0.03021581657,434,0.01949735731,434,0.08146544546,434,0.7918540239,434,0.691123724,434,0.06835445017,434,0,434,0.02806485817,434,0.01496143732,434,0.06598613411,434,-0.02623931505,434,0.01140270382,434,0.07506595552,434,0.1166324988,434,6.470172405,434,11.16390228,434,0.6731202006,434,-0.01627147384,434,0.004649692215,
436,7.707129002,436,0,436,0.1689902842,436,-0.2297371775,436,0.3747261763,436,-0.01567078754,436,-0.1506455094,436,0.08346897364,436,0.06536018848,436,0.03890445083,436,0.08693856746,436,0.02977578901,436,-0.02190268598,436,0,436,0.02519568615,436,-0.01548359077,436,0.02386293001,436,0.0406367816,436,-0.009778038599,436,0.02311257087,436,0.07318286598,436,-0.03881837055,436,0.04584842548,436,-0.02929115295,436,-0.02986500971,436,0.05215123668,436,-0.01356907375,436,0.0101135755,436,-0.03011073172,436,0.02855565399,436,0,436,0.5876377225,436,0.829015553,436,0.2776352465,436,0.09015981108,436,0.01403341349,436,0.01512127277,436,0.05167190731,436,0.0130379796,436,0.03826725855,436,0.03945622221,436,0.06051695719,436,2.31724596,436,12.82003784,436,2.892692327,436,0.01212674845,436,0.004634027835,
438,12.91390705,438,0.2421307415,438,0.1539527327,438,-0.09182314575,438,-0.08676538616,438,0.03210427612,438,-0.05954950675,438,-0.08728478849,438,-0.03195704892,438,-0.02593394741,438,-0.03153115138,438,-0.03729951754,438,-0.05586841702,438,-0.03554955125,438,-0.04244590178,438,0.0544171147,438,0,438,0.03078786097,438,0.03925301507,438,0.01157447603,438,-0.01429572143,438,-0.1164144352,438,-0.06097282469,438,-0.05832009017,438,0.0451977402,438,-0.02614447474,438,0.0706384331,438,0.02050819248,438,-0.007614986505,438,0,438,0.06988934427,438,0.1958978921,438,0.8825213909,438,0.4894300401,438,0.04523556307,438,-0.0282471925,438,-0.04660158232,438,0.1069061384,438,0.06536374986,438,0.02813161165,438,0.01826297119,438,0.05716572329,438,0.4252191782,438,9.186346054,438,8.216017723,438,0.2550359368,438,0.0230086036,
440,16.96606636,440,0.6249218583,440,0.07771819085,440,-0.2801251113,440,0.02865411714,440,-0.04909019545,440,-0.01534636784,440,0.04102395847,440,0.05463704839,440,-0.03896508738,440,-0.01038259827,440,0.04605408758,440,-0.01085045934,440,-0.05277230591,440,-0.04273577407,440,-0.03902713209,440,0.09405085444,440,0.07220290601,440,0.0672339946,440,0.0836520046,440,-0.02900232002,440,0,440,0.05987307057,440,0.01481986418,440,0,440,0.09135399759,440,-0.02722866647,440,-0.02045366354,440,0.007370663341,440,0.02777314931,440,0.09413093328,440,0.06053329632,440,0.6876646876,440,0.6568461061,440,0.04438756034,440,0.02148366161,440,0.04656324536,440,0.02660458907,440,0.006670491304,440,0.03969109058,440,0.01083470602,440,0.02493792213,440,0.01403758302,440,4.116664886,440,12.91479492,440,1.547465801,440,0.03217517957,
441.9599915,19.6078434,441.9599915,0.7335860133,441.9599915,0.04012036324,441.9599915,0.1372934878,441.9599915,-0.08696912974,441.9599915,-0.05160313472,441.9599915,-0.04534872994,441.9599915,-0.02177036554,441.9599915,0.01082813554,441.9599915,0,441.9599915,-0.03239076212,441.9599915,0.07422251999,441.9599915,0,441.9599915,0.01764430851,441.9599915,0.04285518453,441.9599915,0.02310411446,441.9599915,-0.0079901563,441.9599915,0.07136740535,441.9599915,0.05844080076,441.9599915,0,441.9599915,0.0286196731,441.9599915,0.064337641,441.9599915,0.04539951682,441.9599915,0,441.9599915,-0.02981603518,441.9599915,0.1458460391,441.9599915,0.04064434767,441.9599915,-0.02032664977,441.9599915,0.01484990492,441.9599915,0.04663961753,441.9599915,-0.0584699586,441.9599915,0.1360293031,441.9599915,0.4660874903,441.9599915,0.8356089592,441.9599915,0.2437835187,441.9599915,0.007023063488,441.9599915,0.02257727087,441.9599915,0.04541473463,441.9599915,0.1045519337,441.9599915,0.005617914256,441.9599915,0.04969825968,441.9599915,0.024845073,441.9599915,0.05708305538,441.9599915,1.001449585,441.9599915,12.19385719,441.9599915,5.300124168,441.9599915,0.1064070985,
443.9299927,17.23566437,443.9299927,3.479830027,443.9299927,0,443.9299927,0.1379627436,443.9299927,-0.05832434073,443.9299927,-0.01675294526,443.9299927,0.09065498412,443.9299927,-0.06381621212,443.9299927,-0.02090563253,443.9299927,0.02616499737,443.9299927,0,443.9299927,-0.04634221271,443.9299927,-0.01115324534,443.9299927,-0.03478835896,443.9299927,0.008581480943,443.9299927,0.0474248305,443.9299927,0.04896560311,443.9299927,-0.03135550022,443.9299927,0.04836478457,443.9299927,0.0718236044,443.9299927,-0.01439345907,443.9299927,0.03932208568,443.9299927,0.04586524516,443.9299927,0,443.9299927,0.05945833772,443.9299927,0.03943062201,443.9299927,-0.04109814018,443.9299927,0.04102143273,443.9299927,0,443.9299927,0,443.9299927,0.104087159,443.9299927,0.0384837389,443.9299927,0.2975647748,443.9299927,0.9398018718,443.9299927,0.3922265172,443.9299927,0.04401989654,443.9299927,0.01497768331,443.9299927,0,443.9299927,-0.006577346008,443.9299927,0.03831690177,443.9299927,0.003576704068,443.9299927,-0.00704441173,443.9299927,0.04612184316,443.9299927,0.1651118696,443.9299927,6.951299191,443.9299927,10.62300587,443.9299927,0.9323412776,
446.0599976,12.69118118,446.0599976,6.99485302,446.0599976,-0.07934618741,446.0599976,0.507614255,446.0599976,0.0284018293,446.0599976,0.06329715252,446.0599976,-0.04601297528,446.0599976,0.04297101498,446.0599976,-0.0313607417,446.0599976,-0.06512790918,446.0599976,0.0834158808,446.0599976,0.02759787999,446.0599976,-0.02315726131,446.0599976,0,446.0599976,0.03377750888,446.0599976,-0.007718431298,446.0599976,0,446.0599976,-0.03176720813,446.0599976,0,446.0599976,-0.01162668969,446.0599976,0.02905203216,446.0599976,-0.06382517517,446.0599976,-0.01527347229,446.0599976,0.04370693117,446.0599976,0.1785501689,446.0599976,0.01317783538,446.0599976,0.02720681205,446.0599976,0.05060421675,446.0599976,-0.01498621237,446.0599976,0.009439215995,446.0599976,0.03564427048,446.0599976,0.02932924032,446.0599976,0.08412630111,446.0599976,0.7699875832,446.0599976,0.6348026991,446.0599976,0.08609062433,446.0599976,0.01491980627,446.0599976,0.02568515018,446.0599976,0.05226810649,446.0599976,0.02783902362,446.0599976,-0.01418369263,446.0599976,0.01787623204,446.0599976,0.0188911818,446.0599976,0.0367118977,446.0599976,1.943816662,446.0599976,13.387887,446.0599976,4.569234371,
448.0299988,10.17164612,448.0299988,8.966312408,448.0299988,0.1889930367,448.0299988,-0.1800099015,448.0299988,-0.02864426561,448.0299988,-0.03149655834,448.0299988,0.01482667588,448.0299988,-0.02099693567,448.0299988,-0.01070583612,448.0299988,-0.03903962299,448.0299988,-0.03133944795,448.0299988,-0.03638712317,448.0299988,0.02220791019,448.0299988,0.02625820599,448.0299988,0.03506956995,448.0299988,0,448.0299988,0.02373718284,448.0299988,-0.02032788843,448.0299988,-0.03058384359,448.0299988,-0.1051463261,448.0299988,0,448.0299988,0.06673785299,448.0299988,-0.0754808113,448.0299988,-0.01459193695,448.0299988,-0.03021513112,448.0299988,0.04121275619,448.0299988,0.02725835517,448.0299988,0.03052658215,448.0299988,-0.007435109932,448.0299988,0.03742060065,448.0299988,-0.04684498906,448.0299988,0.01917784475,448.0299988,0.06546889991,448.0299988,0.5633898973,448.0299988,0.7304009199,448.0299988,0.1847982258,448.0299988,0.04477544874,448.0299988,0.0713410154,448.0299988,0.01941094361,448.0299988,-0.0165113695,448.0299988,0.0320972316,448.0299988,0.01083048154,448.0299988,0.01830269955,448.0299988,0.03681021184,448.0299988,0.3320824802,448.0299988,10.05712223,448.0299988,9.576559067,
450,2.894821644,450,15.00819778,450,0.5953646898,450,0.0457498394,450,-0.02898970805,450,0.09549578279,450,0.1344246566,450,-0.1110321507,450,-0.05500852689,450,-0.06470063329,450,0.01038012002,450,0.04659701884,450,-0.01113610528,450,-0.01750746183,450,0.01689374819,450,0.03082376532,450,0,450,-0.04152177274,450,-0.01013787556,450,-0.04816955701,450,-0.0156262219,450,0.03918290511,450,0.01511304546,450,0,450,0.04476609826,450,0.1048960164,450,-0.1356281638,450,0.06043696031,450,-0.01479760651,450,-0.01964810304,450,0.1060870439,450,-0.009833808988,450,0.03856797144,450,0.2883139551,450,0.8429398537,450,0.2956164181,450,-0.02243426815,450,0.03243783489,450,0.03248440847,450,0.04950141162,450,0.03695354983,450,-0.007116399705,450,0.06502977014,450,0.0593360737,450,0.08274104446,450,4.325804234,450,13.01690102,
451.9599915,0.6875214577,451.9599915,17.92980766,451.9599915,1.529711723,451.9599915,-0.04521613196,451.9599915,-0.05893620104,451.9599915,0.1817340702,451.9599915,0.1071188077,451.9599915,0.04283389077,451.9599915,0.06302785873,451.9599915,0.06538340449,451.9599915,0.02075937763,451.9599915,0,451.9599915,0.02195895836,451.9599915,-0.01767362095,451.9599915,0.02519864962,451.9599915,0.06898771971,451.9599915,-0.01689388976,451.9599915,0.0411509946,451.9599915,0.009591406211,451.9599915,-0.02330975048,451.9599915,-0.07212612778,451.9599915,0.03919877857,451.9599915,0.07751457393,451.9599915,-0.01488715503,451.9599915,0.0593559891,451.9599915,0.02634733729,451.9599915,0.01361210924,451.9599915,0.04030388966,451.9599915,0.05214424431,451.9599915,0.06476084888,451.9599915,0.1054074019,451.9599915,0.02917578444,451.9599915,-0.07544892281,451.9599915,0.1586956978,451.9599915,0.8561384082,451.9599915,0.4687766433,451.9599915,0.01534189284,451.9599915,0.0131491581,451.9599915,0,451.9599915,0.01108395588,451.9599915,0.02856183983,451.9599915,0.01413752325,451.9599915,0.009294371121,451.9599915,0.04100657254,451.9599915,0.06279093027,451.9599915,0.9789465666,451.9599915,11.31337166,
453.9299927,1.294917464,453.9299927,18.83849335,453.9299927,4.32990551,453.9299927,0.1816283017,453.9299927,0.1160294712,453.9299927,0.09650956839,453.9299927,0.07521738112,453.9299927,0.1488728225,453.9299927,0.02100399137,453.9299927,0.03919826448,453.9299927,0,453.9299927,0.03658647835,453.9299927,-0.02203759737,453.9299927,0.01824301668,453.9299927,0.06927486509,453.9299927,0.06245901063,453.9299927,-0.03177604079,453.9299927,-0.02055350505,453.9299927,0.06662922353,453.9299927,-0.1169344485,453.9299927,0,453.9299927,0.03833865747,453.9299927,-0.03005033359,453.9299927,-0.04409041628,453.9299927,-0.0906714201,453.9299927,0.06543474644,453.9299927,0.01351935975,453.9299927,-0.06115522236,453.9299927,-0.01494466793,453.9299927,-0.02861776203,453.9299927,0.08115188777,453.9299927,-0.01946566813,453.9299927,-0.03772374988,453.9299927,0.1016931906,453.9299927,0.6355330348,453.9299927,0.6318464875,453.9299927,0.1774570346,453.9299927,-0.01309972163,453.9299927,-0.006493042689,453.9299927,-0.005504941102,453.9299927,-0.007189227734,453.9299927,0.003565647174,453.9299927,0.02823303454,453.9299927,0.02757010795,453.9299927,0.02976152487,453.9299927,0.1411335766,453.9299927,6.054401875,
456.0599976,3.793103456,456.0599976,19.21490097,456.0599976,13.36274052,456.0599976,0.09200055152,456.0599976,0,456.0599976,0.09491118044,456.0599976,-0.01487763133,456.0599976,-0.04359577969,456.0599976,0.09499984235,456.0599976,0.1050199568,456.0599976,0.04136590287,456.0599976,0.04628258571,456.0599976,-0.01162736584,456.0599976,-0.02610466257,456.0599976,0.008675284684,456.0599976,0.06110182032,456.0599976,-0.008273215033,456.0599976,0.01024600584,456.0599976,0.01926206984,456.0599976,-0.04786120355,456.0599976,-0.1042100862,456.0599976,0.05174510553,456.0599976,0.1508932859,456.0599976,-0.02923762798,456.0599976,0,456.0599976,-0.03928501159,456.0599976,0.01361933909,456.0599976,0.0101793604,456.0599976,0.01485950407,456.0599976,-0.04644595459,456.0599976,0.1162250116,456.0599976,0.01912320033,456.0599976,0.04605408758,456.0599976,0.05195435137,456.0599976,0.3731120527,456.0599976,0.7788328528,456.0599976,0.2585394084,456.0599976,0.06512494385,456.0599976,0.05191130936,456.0599976,0.01106243581,456.0599976,-0.01075133961,456.0599976,0.03544578329,456.0599976,0.02326977625,456.0599976,0.03734269738,456.0599976,0.04209976643,456.0599976,0.04427414387,456.0599976,1.695245862,
458.0299988,-0.3256268501,458.0299988,14.78071213,458.0299988,21.51838493,458.0299988,0.4640155733,458.0299988,-0.05959120765,458.0299988,0.1101252288,458.0299988,0.06242684275,458.0299988,0.08391021192,458.0299988,-0.02105130255,458.0299988,0.01304103993,458.0299988,0.01048393827,458.0299988,0.04602398723,458.0299988,-0.04419840872,458.0299988,0.02564190328,458.0299988,0,458.0299988,0,458.0299988,0.01601524651,458.0299988,-0.06157698855,458.0299988,0.009598218836,458.0299988,-0.01169235073,458.0299988,-0.02979027666,458.0299988,0,458.0299988,0.06087724119,458.0299988,0.05976571888,458.0299988,-0.01534472033,458.0299988,0.0393195115,458.0299988,0.0693096742,458.0299988,-0.01021283492,458.0299988,0.05189413577,458.0299988,0,458.0299988,0.07011721283,458.0299988,-0.01916571707,458.0299988,-0.07369468361,458.0299988,-0.02531004883,458.0299988,0.2231833637,458.0299988,0.7441056371,458.0299988,0.4527891874,458.0299988,0.03326547146,458.0299988,0,458.0299988,0,458.0299988,0.007092299405,458.0299988,0.02141549252,458.0299988,0.03275543451,458.0299988,0.05582070351,458.0299988,-0.004237503745,458.0299988,0.04158747941,458.0299988,0.2784056365,
460,-1.592863917,460,7.31218338,460,26.34431076,460,1.657746434,460,-0.02946636453,460,0.01686255448,460,0.03150548786,460,0,460,-0.01059636381,460,-0.05252031609,460,-0.0207020063,460,0.04554273188,460,0.04646138474,460,-0.02676850557,460,0.01760501415,460,0,460,0.04931696132,460,-0.0208851099,460,0,460,-0.03606116027,460,0.04405286536,460,-0.01296193153,460,-0.03030716255,460,-0.06281012297,460,0.1195939779,460,0,460,0.01356852148,460,-0.01026219875,460,0.06688267738,460,-0.05623980612,460,0.09406562895,460,-0.00976543501,460,0.01908524334,460,0.0425734818,460,0.1204229817,460,0.555231452,460,0.6703220606,460,0.1478909403,460,-0.05228758231,460,0.06092258915,460,0.007191347424,460,0,460,0.009357469156,460,0,460,0.04547991604,460,0.008069331758,460,0.0693263337,
461.9599915,-2.234280348,461.9599915,3.483020306,461.9599915,22.13145447,461.9599915,4.037866592,461.9599915,0,461.9599915,0.07905513793,461.9599915,0.04449124262,461.9599915,0.253015101,461.9599915,0.02149058692,461.9599915,0.02638069913,461.9599915,0.06270444393,461.9599915,0.009765815921,461.9599915,0.09916699678,461.9599915,-0.01782547124,461.9599915,0,461.9599915,-0.02228643931,461.9599915,-0.03261525556,461.9599915,0.02048529685,461.9599915,-0.009705157019,461.9599915,-0.08209506422,461.9599915,0,461.9599915,-0.05083883926,461.9599915,0.0607284382,461.9599915,0.01449569501,461.9599915,-0.0297070872,461.9599915,-0.01301049907,461.9599915,0,461.9599915,0,461.9599915,0.06610549986,461.9599915,-0.009321836755,461.9599915,0.02301178128,461.9599915,-0.00976419542,461.9599915,-0.05560549721,461.9599915,0.03525160626,461.9599915,0.06851139665,461.9599915,0.4776018858,461.9599915,0.6969006658,461.9599915,0.2398610115,461.9599915,0.02605404891,461.9599915,0.00551520288,461.9599915,0.01062895078,461.9599915,0.02130538039,461.9599915,-0.004785765428,461.9599915,0.02738813125,461.9599915,0.02481943928,461.9599915,0.0081953099,461.9599915,0.01849770918,
463.9299927,2.292075872,463.9299927,1.012914658,463.9299927,15.32033443,463.9299927,7.743213177,463.9299927,0.1755412519,463.9299927,0,463.9299927,0.1808863431,463.9299927,0.1262865365,463.9299927,0.04282059148,463.9299927,0.01312284265,463.9299927,0,463.9299927,-0.03672352433,463.9299927,0.04428060353,463.9299927,0.05290865526,463.9299927,0.02670155652,463.9299927,0,463.9299927,-0.0160738118,463.9299927,-0.01017356105,463.9299927,-0.01923003048,463.9299927,0.02343017794,463.9299927,0,463.9299927,-0.1283038259,463.9299927,0.07723916322,463.9299927,0.02926929295,463.9299927,0.04537548497,463.9299927,0.01312904526,463.9299927,0.0683676526,463.9299927,-0.06118578464,463.9299927,0.02250883542,463.9299927,-0.00927102007,463.9299927,-0.04616592079,463.9299927,0.02903656662,463.9299927,0.09210477769,463.9299927,0.05920512974,463.9299927,0,463.9299927,0.2775563598,463.9299927,0.7345445752,463.9299927,0.4168702364,463.9299927,-0.006696443539,463.9299927,0.005489227362,463.9299927,0.01783637702,463.9299927,0,463.9299927,0,463.9299927,0.03227904066,463.9299927,-0.004134503659,463.9299927,0.004045290872,463.9299927,0.0092114117,
466.0599976,3.185727835,466.0599976,0.2421307415,466.0599976,9.289689064,466.0599976,12.12875843,466.0599976,0.1814552695,466.0599976,0.03186133876,466.0599976,-0.03086562641,466.0599976,0.2025384903,466.0599976,0.07752796263,466.0599976,0.03919877857,466.0599976,0.09335809201,466.0599976,-0.03661796823,466.0599976,-0.01111926511,466.0599976,-0.04445669428,466.0599976,0.06044852734,466.0599976,0.007603868842,466.0599976,-0.008147569373,466.0599976,0.01023971196,466.0599976,-0.009512847289,466.0599976,-0.05880969018,466.0599976,0.04386863112,466.0599976,-0.06374136358,466.0599976,-0.03008242697,466.0599976,-0.04335698858,466.0599976,0,466.0599976,-0.09367556125,466.0599976,0.02702958323,466.0599976,0.04080633074,466.0599976,-0.03833650425,466.0599976,0.03780682385,466.0599976,0,466.0599976,-0.05812432989,466.0599976,0.009390200488,466.0599976,-0.03486568108,466.0599976,0.02969539911,466.0599976,0.1908977181,466.0599976,0.6584460735,466.0599976,0.5122076273,466.0599976,0,466.0599976,0.02768334746,466.0599976,0.02146498486,466.0599976,0.01418535225,466.0599976,0,466.0599976,0.01833466254,466.0599976,-0.008286617696,466.0599976,0.01236302778,466.0599976,0.02298829332,
468.0299988,2.954694748,468.0299988,0.2558199167,468.0299988,5.058878422,468.0299988,17.07514954,468.0299988,0.2977785766,468.0299988,0.08296551555,468.0299988,-0.03023568727,468.0299988,0,468.0299988,0.03197101131,468.0299988,-0.03925519809,468.0299988,-0.05264432728,468.0299988,0.01829775982,468.0299988,0.01154961158,468.0299988,0.04350133613,468.0299988,0.04186973348,468.0299988,-0.02274622768,468.0299988,0.02398426645,468.0299988,0.05181078985,468.0299988,0,468.0299988,0.0485708043,468.0299988,-0.04409041628,468.0299988,0.05106078461,468.0299988,0.09339102358,468.0299988,-0.05843937397,468.0299988,0.05967209861,468.0299988,-0.01303339191,468.0299988,0.02703214251,468.0299988,0.0404669866,468.0299988,-0.03744897619,468.0299988,0.05556996167,468.0299988,-0.01159621961,468.0299988,0.01000280119,468.0299988,0.02783292718,468.0299988,0.009167078882,468.0299988,-0.007493555546,468.0299988,0.08449454606,468.0299988,0.4309704304,468.0299988,0.6241782904,468.0299988,0.1896676868,468.0299988,-0.01658833213,468.0299988,-0.01093190908,468.0299988,0.01070724893,468.0299988,-0.004700816702,468.0299988,0.0460899584,468.0299988,0.004129279871,468.0299988,0.02528658137,468.0299988,0.02292663045,
470,1.957585573,470,0.5867167711,470,2.345389366,470,19.54690742,470,1.009711027,470,0.06330516189,470,0.02998141013,470,0,470,0.01058951858,470,-0.01291856077,470,0.01044201013,470,0.04644207284,470,0.04506890103,470,-0.04315627739,470,0.008766239509,470,-0.05460388586,470,-0.01589218713,470,0.03117822483,470,0.009799694642,470,-0.08422470838,470,0,470,-0.02583812363,470,0.04534599185,470,-0.01449317392,470,0.08948545903,470,-0.0394150801,470,-0.095399037,470,0.08150125295,470,-0.01496804319,470,0.04778424278,470,0.04623422027,470,0.03888364881,470,-0.02780403756,470,-0.01696971804,470,-0.01481075585,470,0,470,0.3595290184,470,0.7328931689,470,0.2479074746,470,0.01093918364,470,-0.00723055331,470,0.01414867397,470,0.03684089333,470,-0.03209566325,470,0.02089741826,470,0.01632733084,470,0.05221237987,
471.9599915,1.981505871,471.9599915,0.8530343771,471.9599915,1.03052938,471.9599915,18.95302773,471.9599915,2.499418736,471.9599915,0.01637599245,471.9599915,0.03050035797,471.9599915,-0.04439018667,471.9599915,-0.02125466242,471.9599915,0,471.9599915,0.03100839257,471.9599915,0.08554726839,471.9599915,0.07244277,471.9599915,-0.02689015307,471.9599915,0,471.9599915,-0.03109863587,471.9599915,-0.008389190771,471.9599915,-0.02036120743,471.9599915,0.05818689615,471.9599915,0.02355878986,471.9599915,0.01475840528,471.9599915,-0.03915886953,471.9599915,0.04516439885,471.9599915,-0.01482821535,471.9599915,-0.04462160543,471.9599915,0.03966260329,471.9599915,0.01358603407,471.9599915,-0.01024611201,471.9599915,0.02972828411,471.9599915,0,471.9599915,-0.02354187518,471.9599915,-0.009756859392,471.9599915,-0.01916112565,471.9599915,0.008554612286,471.9599915,0,471.9599915,0.04236719385,471.9599915,0.1276276261,471.9599915,0.6239787936,471.9599915,0.4158840775,471.9599915,0.03358296677,471.9599915,0.007133812644,471.9599915,0.02497342043,471.9599915,-0.009302888066,471.9599915,0.01395231951,471.9599915,0.02926972136,471.9599915,0.03349256143,471.9599915,0.04583161324,
473.9299927,3.331112623,473.9299927,0.404040426,473.9299927,0.4269854724,473.9299927,15.34621429,473.9299927,5.139326096,473.9299927,0.01631135121,473.9299927,0.06077364832,473.9299927,0.08760403097,473.9299927,0.03134927154,473.9299927,-0.09130752832,473.9299927,0.03202972189,473.9299927,-0.07881928235,473.9299927,0.03380586207,473.9299927,0.07821733505,473.9299927,0.01682269759,473.9299927,0.03102193959,473.9299927,-0.01705189794,473.9299927,0,473.9299927,-0.05825299397,473.9299927,0.04723944515,473.9299927,0.04282777384,473.9299927,-0.09034822881,473.9299927,0,473.9299927,-0.06009525061,473.9299927,-0.01511464454,473.9299927,0.05197235197,473.9299927,0.01359249651,473.9299927,0.02058650926,473.9299927,0.007483853493,473.9299927,0.04681998864,473.9299927,0.05835872144,473.9299927,-0.009871862829,473.9299927,0.009388437495,473.9299927,0.03435835615,473.9299927,0,473.9299927,0.05678591877,473.9299927,0.1122368053,473.9299927,0.5572944283,473.9299927,0.4764422178,473.9299927,0.07258190215,473.9299927,0.01446183864,473.9299927,-0.003557326505,473.9299927,0.05054194853,473.9299927,0.03221619874,473.9299927,0.01669323631,473.9299927,-0.03253778443,473.9299927,0.004594088998,
476.0599976,4.103535175,476.0599976,0,476.0599976,0.2122871876,476.0599976,9.999082565,476.0599976,7.710692406,476.0599976,0.2325040698,476.0599976,0.04527823254,476.0599976,0.113068454,476.0599976,0,476.0599976,-0.05224933475,476.0599976,0.03049927391,476.0599976,0.02802036144,476.0599976,0.06631299853,476.0599976,-0.03476567939,476.0599976,0.04215460643,476.0599976,0.0154002523,476.0599976,0.02395343408,476.0599976,0,476.0599976,0.009681947529,476.0599976,0.0598307997,476.0599976,0.05703692883,476.0599976,-0.01294280495,476.0599976,0.03023477271,476.0599976,0.02939101867,476.0599976,-0.06008351594,476.0599976,-0.09172869474,476.0599976,0.01402072329,476.0599976,0.06086674333,476.0599976,0.04623137414,476.0599976,-0.04713201523,476.0599976,-0.05862764269,476.0599976,0.1066873595,476.0599976,-0.028708959,476.0599976,0.04344048724,476.0599976,0.00747691514,476.0599976,0.02152698115,476.0599976,0.00752371829,476.0599976,0.3656808436,476.0599976,0.6283544898,476.0599976,0.221476391,476.0599976,0.007122279145,476.0599976,0.007150620688,476.0599976,0.02842093259,476.0599976,0.009164853022,476.0599976,0.02897710912,476.0599976,0.008161267266,476.0599976,0.03685005754,
