nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
428.0299988,0.3061849177,428.0299988,0.2104155719,428.0299988,-0.1453752518,428.0299988,0.1739054918,428.0299988,0.196007058,428.0299988,0.04666500911,428.0299988,-0.0602436848,428.0299988,0.1221971065,428.0299988,0,428.0299988,-0.05081946403,428.0299988,-0.01873571426,428.0299988,-0.01773018204,428.0299988,-0.01075627375,428.0299988,-0.008313587867,428.0299988,0.0162145514,428.0299988,0.01442002691,428.0299988,0.06702412665,428.0299988,-0.02106882073,428.0299988,0.02815896645,428.0299988,0.08831387013,428.0299988,0.04099032655,428.0299988,0.02590304613,428.0299988,0.04439971596,428.0299988,0.07070335746,428.0299988,-0.04464219511,428.0299988,0,428.0299988,0.1167421117,428.0299988,0.06974890083,428.0299988,0.03564986214,428.0299988,0.09599357843,428.0299988,0.690892458,428.0299988,0.8326793313,428.0299988,0.2600080669,428.0299988,0.0167975463,428.0299988,0.04430921748,428.0299988,0.02026876435,428.0299988,0.02172968164,428.0299988,0.01893819869,428.0299988,0.05866976082,428.0299988,0.07087752223,428.0299988,0.3081707358,428.0299988,8.663370132,428.0299988,9.261078835,428.0299988,0.2819397449,428.0299988,0.004016483668,428.0299988,0.003920261748,428.0299988,-0.009038893506,
430,0.9484666586,430,0.1056524068,430,0.2180866599,430,0,430,0.05409791693,430,0.09252405167,430,-0.1010173857,430,0,430,0.01022630837,430,0.02623604611,430,-0.02792515978,430,-0.03575802594,430,0.03255525976,430,0,430,0.01647107303,430,-0.02170186117,430,-0.008217805065,430,0.01002787799,430,-0.02799970284,430,0.0769239217,430,-0.05477876216,430,-0.05122163519,430,-0.1034401208,430,0.05663235858,430,-0.01518280059,430,0.06395088881,430,-0.05337532237,430,0.06019382179,430,-0.01430717483,430,0.08718319982,430,0.4227294922,430,1.014551282,430,0.2893283069,430,0.03315457329,430,0.04390586913,430,0.04124107957,430,0.0370022282,430,0.0191883333,430,0.02649866417,430,0.0663984865,430,0.05206055567,430,3.288283348,430,12.47189236,430,1.946744561,430,0.007997984998,430,0,430,0,
432,2.507050991,432,0.311332494,432,0.1075770035,432,-0.0434801504,432,0.1370050758,432,0.01534001064,432,0.1768450886,432,0.05917509645,432,0.01000580285,432,-0.01265694574,432,0,432,0.02731742896,432,0,432,0.008371142671,432,0.07720948011,432,0.02126287296,432,0.05639521778,432,0.009982929565,432,0.009208188392,432,-0.0976869911,432,-0.01356760133,432,0.03746206686,432,-0.0298565384,432,0.01407776587,432,-0.01485155802,432,0.03870967776,432,-0.03963483125,432,-0.03925378248,432,-0.02151941322,432,-0.008883913979,432,0.1767194122,432,1.04038763,432,0.5377452374,432,0.07552172244,432,0.03691235557,432,0,432,0.0288523268,432,0.03205724061,432,0.03157123923,432,0.01610349119,432,0.04279203713,432,0.716915071,432,11.10630131,432,6.151631355,432,0.09349631518,432,0.0277465079,432,0.01369737927,
434,4.94132185,434,-0.4287704825,434,-0.1074229255,434,0.08626266569,434,0.1891022921,434,0.1258000135,434,0.02939360961,434,-0.01941521466,434,-0.08946677297,434,-0.01297572255,434,0.009306481108,434,0.04431720823,434,0.01088103745,434,0.04163682833,434,0.08637443185,434,0.05669295788,434,-0.01583631709,434,-0.009950050153,434,0.05553395674,434,0.0330494754,434,0.04136675969,434,-0.02576456405,434,0,434,-0.02921584807,434,0.06033637747,434,0.05103147402,434,0,434,-0.04897591472,434,0,434,0.009024049155,434,0.05585031956,434,0.7809185982,434,0.8364136815,434,0.1407319605,434,0.05237247422,434,0.02040052973,434,-0.00718494039,434,0.03225598112,434,0.06403934956,434,0.02200304717,434,0.0104636075,434,0.09368786216,434,6.669329643,434,11.21088028,434,0.528088212,434,0.01174480934,434,0.008984968066,
436,5.79336977,436,0.215331614,436,0.1068490222,436,-0.2209749371,436,-0.0544914566,436,0.0453110598,436,0.1021629348,436,0.01945298165,436,0.03011050448,436,0.0386976935,436,-0.02785308473,436,0.009409196675,436,-0.04419547692,436,-0.01661226153,436,0.02592666261,436,-0.05107028782,436,0.007713490166,436,0.08258405328,436,-0.02780068852,436,-0.01112408843,436,0.02748498693,436,-0.06379911304,436,-0.01474186964,436,0.01402977202,436,0.02966786735,436,0.1695556343,436,0.05342807993,436,-0.01954728551,436,0.01436926145,436,0.06145040318,436,0.05608650669,436,0.5067090392,436,0.9368972182,436,0.285964191,436,0.06620811671,436,-0.01362945605,436,0.06424945593,436,0.03223664314,436,0.01265870873,436,0.02159838937,436,0.05295843631,436,0.02067546733,436,2.143707275,436,13.06219482,436,3.032930613,436,0.02363609895,436,0.008931920864,
438,10.96224117,438,1.269572496,438,-0.108467713,438,0.3029778302,438,0.05549543351,438,0.1240060106,438,0.1308367848,438,0.09732171148,438,0.09896874428,438,0.05306869745,438,0.02813651972,438,0,438,-0.0430065915,438,0.02540628798,438,0.03362983465,438,0.03665715829,438,0.01579304785,438,0.01993024535,438,-0.009493881837,438,0.01088968758,438,-0.05449813977,438,0.09300471842,438,0.0727346763,438,0.07170309126,438,-0.02960988879,438,0.06414203346,438,0.06804849952,438,-0.02941897511,438,0.007113336585,438,-0.01769614033,438,0.05620503798,438,0.2578254938,438,0.8497806787,438,0.44608289,438,0.05134712905,438,0.02046147548,438,-0.01431639213,438,0.0441295132,438,-0.0382848382,438,0,438,0.04879595712,438,0,438,0.3479020894,438,9.441697121,438,8.267260551,438,0.2394485623,438,-0.009004304186,
440,15.77970409,440,1.477884531,440,0,440,0.4832403362,440,0.2487562299,440,0.1400865465,440,0.01446257066,440,0.01955645904,440,0.03237677738,440,-0.03865680471,440,0.08402890712,440,0.008848461322,440,0.01116919052,440,0.09650053829,440,-0.01738903672,440,0,440,0.007966921665,440,0.0206317436,440,-0.01856613718,440,-0.04426982626,440,-0.01370276045,440,0.05022601411,440,-0.02898256667,440,0,440,-0.08837305009,440,0.09064657241,440,0.06577648968,440,-0.04944767058,440,0.03585463017,440,0.01758937724,440,-0.03342394903,440,0.1688650399,440,0.7609643936,440,0.6865221262,440,0.1076719835,440,0.05538056791,440,0.03619988263,440,0.0442844592,440,0.04421536624,440,0.05494112894,440,0.02837271802,440,0.04444945976,440,0.1022553965,440,4.4090271,440,12.85751438,440,1.493256807,440,0,
441.9599915,18.76172638,441.9599915,2.107364655,441.9599915,0.2491635084,441.9599915,0.3621384501,441.9599915,0.1721121073,441.9599915,0.06083835289,441.9599915,0.04315367341,441.9599915,0,441.9599915,-0.05242794007,441.9599915,0.07677543163,441.9599915,0.01870504953,441.9599915,0.01792580634,441.9599915,-0.09857396036,441.9599915,-0.00831199903,441.9599915,0.04134623334,441.9599915,0.03580789641,441.9599915,0.02383865975,441.9599915,0.1037010923,441.9599915,-0.03695423156,441.9599915,0.0334459357,441.9599915,0.1205238774,441.9599915,0.02608310059,441.9599915,0.1036453545,441.9599915,0.02860207297,441.9599915,0.07405542582,441.9599915,0.03968358785,441.9599915,0,441.9599915,-0.04929022118,441.9599915,-0.02158040553,441.9599915,0.04372923076,441.9599915,0.0447207205,441.9599915,0.009379191324,441.9599915,0.5201234221,441.9599915,0.8184741139,441.9599915,0.2337507755,441.9599915,0.06137228757,441.9599915,0.04323140532,441.9599915,-0.006486935541,441.9599915,0.02515675873,441.9599915,0.01672511175,441.9599915,0.02430859394,441.9599915,0,441.9599915,0.03119540587,441.9599915,0.984116137,441.9599915,12.43698025,441.9599915,5.318876266,441.9599915,0.1071969345,
443.9299927,17.18213081,443.9299927,4.067722321,443.9299927,0.1069861948,443.9299927,0.1718655974,443.9299927,-0.2449712753,443.9299927,0.03175409883,443.9299927,-0.05837029964,443.9299927,0.07928328216,443.9299927,-0.07078643888,443.9299927,0.1264350414,443.9299927,0.0367009528,443.9299927,-0.009127669036,443.9299927,0.05600484088,443.9299927,-0.02481636032,443.9299927,0.03392187878,443.9299927,-0.007367785089,443.9299927,-0.0321486555,443.9299927,-0.06010518223,443.9299927,-0.0281154234,443.9299927,0.07686901838,443.9299927,0.04084856063,443.9299927,0.0383739695,443.9299927,0.02897794731,443.9299927,0.08871146291,443.9299927,0.05900314078,443.9299927,-0.0386493355,443.9299927,0,443.9299927,-0.009756763466,443.9299927,-0.007242440712,443.9299927,0,443.9299927,0.07882262021,443.9299927,0.07529553771,443.9299927,0.3256327212,443.9299927,0.9532806873,443.9299927,0.3388608396,443.9299927,0.02748442069,443.9299927,-0.02166800387,443.9299927,-0.006369223818,443.9299927,0.03178538382,443.9299927,0.04312250018,443.9299927,0.003496430116,443.9299927,0.003502369393,443.9299927,0.03997423872,443.9299927,0.1230039373,443.9299927,7.319092274,443.9299927,10.54045868,443.9299927,0.854960978,
446.0599976,15.76994324,446.0599976,6.027226448,446.0599976,0.2962304652,446.0599976,0,446.0599976,0.2420981973,446.0599976,0.03075692803,446.0599976,0.1198017299,446.0599976,0.03924724087,446.0599976,0.01022850443,446.0599976,0.02591009252,446.0599976,0.02862813883,446.0599976,-0.05394276604,446.0599976,0.01087559387,446.0599976,0.02494470589,446.0599976,-0.03440504894,446.0599976,-0.00729346741,446.0599976,-0.007727438118,446.0599976,0.02082335576,446.0599976,-0.01848326437,446.0599976,0,446.0599976,-0.02737176418,446.0599976,0.03715032339,446.0599976,0.05869405717,446.0599976,0.05840694904,446.0599976,0.01481591258,446.0599976,0.03873116523,446.0599976,-0.03954079747,446.0599976,0.009890121408,446.0599976,-0.03536793217,446.0599976,-0.01780119538,446.0599976,0.1122183278,446.0599976,0.09685136378,446.0599976,0.1986402273,446.0599976,0.7207328081,446.0599976,0.5666863322,446.0599976,0.08792041242,446.0599976,0.0438801758,446.0599976,0.03776720539,446.0599976,0.06957049668,446.0599976,0.0216391664,446.0599976,0.01399252098,446.0599976,0.04155757651,446.0599976,0.01338001527,446.0599976,0.04021267965,446.0599976,2.247451067,446.0599976,13.67002678,446.0599976,4.043675423,
448.0299988,7.439553738,448.0299988,9.986476898,448.0299988,0.1768909693,448.0299988,0.04435770214,448.0299988,-0.1366232187,448.0299988,0,448.0299988,-0.05838137865,448.0299988,0.05955334753,448.0299988,-0.0404952541,448.0299988,-0.09018991143,448.0299988,0.03705934063,448.0299988,0.01773599908,448.0299988,0.0216001384,448.0299988,0.008338891901,448.0299988,0.05205441266,448.0299988,0.02259393409,448.0299988,-0.04677231982,448.0299988,0.009916994721,448.0299988,-0.02773540467,448.0299988,0,448.0299988,-0.01359804161,448.0299988,-0.02560032718,448.0299988,-0.02856082097,448.0299988,0.02855307236,448.0299988,-0.02965554968,448.0299988,0.01297000051,448.0299988,0.06629541516,448.0299988,-0.0296009779,448.0299988,-0.0214472618,448.0299988,-0.01779391058,448.0299988,0.07858281583,448.0299988,-0.01915286854,448.0299988,0.04471231997,448.0299988,0.5759184361,448.0299988,0.7677598596,448.0299988,0.150581792,448.0299988,-0.01436761022,448.0299988,0.01889370941,448.0299988,0,448.0299988,0.02729495987,448.0299988,0.03539747745,448.0299988,0.03425021097,448.0299988,0.02223951928,448.0299988,0.02213290334,448.0299988,0.3365357816,448.0299988,10.47995567,448.0299988,9.722401619,
450,3.803486586,450,12.982934,450,0.4117691219,450,0.08828853071,450,0,450,0.1092964485,450,0.08717889339,450,0,450,0.04126731679,450,0.05033535883,450,0.03702161089,450,-0.009015913121,450,-0.01084234193,450,0.04192731529,450,0.008396869525,450,-0.04246104136,450,-0.03183344752,450,0.08078033477,450,0.01859928854,450,0.04360861331,450,0.01363698393,450,-0.01267170161,450,0.08845251799,450,-0.07284700125,450,-0.04484640062,450,0.1029150635,450,0.03961389512,450,0.02938382141,450,-0.07145255804,450,0.03541703522,450,0.0225242991,450,0.04783315584,450,-0.01824384741,450,0.3860374689,450,0.8691999316,450,0.2733192444,450,0.02867321856,450,-0.01893090829,450,0.06337657571,450,0.01080946717,450,0.04879783094,450,0.0272460077,450,0.0631230548,450,0.02689425088,450,0.03196892887,450,4.605946541,450,13.12375927,
451.9599915,2.658690453,451.9599915,17.58264923,451.9599915,1.491342902,451.9599915,-0.1305312663,451.9599915,0.2482073903,451.9599915,0.04717574641,451.9599915,-0.1302196383,451.9599915,0.2798320949,451.9599915,-0.009932360612,451.9599915,-0.06313529611,451.9599915,0.06545787305,451.9599915,0.008797164075,451.9599915,0.02166682854,451.9599915,0.07636307925,451.9599915,0.008809252642,451.9599915,-0.01459736843,451.9599915,-0.007826318033,451.9599915,-0.07101840526,451.9599915,0.03740170226,451.9599915,0,451.9599915,0.1510159224,451.9599915,0.06677171588,451.9599915,0,451.9599915,0.02922011539,451.9599915,0,451.9599915,0.06355339289,451.9599915,0.06664711982,451.9599915,0.06874945015,451.9599915,-0.04491690174,451.9599915,-0.01754432172,451.9599915,-0.04460701346,451.9599915,0.06664699316,451.9599915,0,451.9599915,0.1603023857,451.9599915,0.8000581861,451.9599915,0.5273900628,451.9599915,0.03594768792,451.9599915,0.04443428665,451.9599915,-0.01284637023,451.9599915,0.02170786634,451.9599915,0.03864748031,451.9599915,0.01361461077,451.9599915,0.0178445559,451.9599915,0.02702714875,451.9599915,0.04077023268,451.9599915,1.137597561,451.9599915,11.79719639,
453.9299927,0.6289308071,453.9299927,20.04958534,453.9299927,3.988931417,453.9299927,0.21640338,453.9299927,0.05437441915,453.9299927,-0.1106509417,453.9299927,-0.0298071485,453.9299927,0,453.9299927,0,453.9299927,0,453.9299927,0.04669057205,453.9299927,0.01793303899,453.9299927,-0.01077597775,453.9299927,-0.008218209259,453.9299927,0.03379606083,453.9299927,0.01443397161,453.9299927,0.02437815443,453.9299927,0.04034169391,453.9299927,-0.00922220014,453.9299927,-0.02177202515,453.9299927,0.09636829048,453.9299927,0.1034179628,453.9299927,0.04471738636,453.9299927,-0.08760914207,453.9299927,-0.04381352663,453.9299927,0.05076722056,453.9299927,0,453.9299927,-0.009902852587,453.9299927,0.01424237713,453.9299927,0.04396222904,453.9299927,-0.07928238064,453.9299927,0,453.9299927,0,453.9299927,0.1082918271,453.9299927,0.633916676,453.9299927,0.5895668268,453.9299927,0.1734580249,453.9299927,-0.03843911737,453.9299927,-0.006403524429,453.9299927,0.0272860229,453.9299927,0,453.9299927,0,453.9299927,0.01772538945,453.9299927,0.004445214756,453.9299927,0,453.9299927,0.1610337645,453.9299927,6.494238377,
456.0599976,1.613423705,456.0599976,18.16618347,456.0599976,12.20694351,456.0599976,-0.04354073107,456.0599976,0.2434735447,456.0599976,0.03183699399,456.0599976,0.02968239784,456.0599976,0.05990415066,456.0599976,0.03062818386,456.0599976,0.03749109432,456.0599976,0.06549278647,456.0599976,0.07042129338,456.0599976,0.01111111138,456.0599976,0,456.0599976,0.01682467945,456.0599976,0.03542330861,456.0599976,0.02429799177,456.0599976,0.02030766197,456.0599976,-0.009234462865,456.0599976,-0.01099807583,456.0599976,-0.08405833691,456.0599976,0.07674597204,456.0599976,-0.07245852053,456.0599976,0.04255439714,456.0599976,-0.05907459557,456.0599976,-0.0127365822,456.0599976,-0.133374244,456.0599976,0,456.0599976,0.02862438373,456.0599976,-0.03635174036,456.0599976,0.06792939454,456.0599976,-0.00941477716,456.0599976,0.009039303288,456.0599976,0.008571770974,456.0599976,0.3763937354,456.0599976,0.8339998126,456.0599976,0.2376802415,456.0599976,0.03788811713,456.0599976,0,456.0599976,-0.02183501422,456.0599976,0.02117716707,456.0599976,0.0272735022,456.0599976,0.04472531751,456.0599976,0.03523654491,456.0599976,0.04024177045,456.0599976,0.05082472786,456.0599976,1.904579997,
458.0299988,1.523925662,458.0299988,15.04166222,458.0299988,21.80459404,458.0299988,0.532386899,458.0299988,0.02824858762,458.0299988,0.03139865398,458.0299988,0.07563152164,458.0299988,0.1607684642,458.0299988,0.03102153912,458.0299988,0.05033852905,458.0299988,0.01852881163,458.0299988,-0.05481804907,458.0299988,-0.03294313699,458.0299988,0.04238473251,458.0299988,0.08537814021,458.0299988,0.05733082071,458.0299988,0.031742502,458.0299988,-0.06950098276,458.0299988,-0.009181471542,458.0299988,0.03281019256,458.0299988,0.0143319862,458.0299988,0.05067717284,458.0299988,0.05808972195,458.0299988,-0.02927357703,458.0299988,0.0601920113,458.0299988,0.03916040063,458.0299988,0.1582654119,458.0299988,0,458.0299988,0.02841050178,458.0299988,0.05343640596,458.0299988,-0.03392168507,458.0299988,-0.02840747684,458.0299988,0.01802483946,458.0299988,0.01720548421,458.0299988,0.262743026,458.0299988,0.7876368165,458.0299988,0.4801431894,458.0299988,0.006318755914,458.0299988,0.05886238813,458.0299988,0.03232706338,458.0299988,0,458.0299988,0.003480258398,458.0299988,-0.03144018352,458.0299988,0.01336225495,458.0299988,-0.02419032902,458.0299988,0.0119379228,458.0299988,0.3680216074,
460,0.3090234697,460,8.55706501,460,26.19182205,460,1.611077189,460,0.0538575463,460,0.04790036753,460,-0.1293939948,460,0.1178851351,460,0,460,-0.03872117028,460,0.02804210037,460,0.02712403797,460,0.03213195503,460,0.01740977354,460,0.02524912544,460,-0.007280298509,460,0.01602743939,460,-0.01021200139,460,0.05554115772,460,0.05542745441,460,0.1009518281,460,0.03764068335,460,-0.08746866137,460,-0.1170429066,460,-0.02963577583,460,-0.06516440958,460,0.03961337358,460,-0.02947099507,460,0.007333044894,460,-0.008976016194,460,0,460,-0.0280643981,460,0,460,-0.01682779379,460,0.19440265,460,0.6225099564,460,0.5965858102,460,0.1506326497,460,0.04494526237,460,0.02708676457,460,0.01739735529,460,0.01029735338,460,0.01789540984,460,-0.02666014992,460,0.03985397518,460,0.06233005226,460,0.08054051548,
461.9599915,0,461.9599915,2.416292667,461.9599915,22.92950058,461.9599915,4.026558399,461.9599915,0.05448997393,461.9599915,0,461.9599915,0.1330613047,461.9599915,0.01953391917,461.9599915,-0.02077878825,461.9599915,0.07491385192,461.9599915,0.09378575534,461.9599915,-0.01752556488,461.9599915,-0.01086000353,461.9599915,0.02530471049,461.9599915,0,461.9599915,-0.02843231335,461.9599915,0,461.9599915,0.07926364243,461.9599915,0.04576826468,461.9599915,0.01102341432,461.9599915,-0.05621530488,461.9599915,0.0398883149,461.9599915,0.01439760439,461.9599915,0.01459960546,461.9599915,0,461.9599915,0.03891504928,461.9599915,0.02624017559,461.9599915,0.0491207391,461.9599915,0.05009768903,461.9599915,-0.05357716978,461.9599915,-0.02260014601,461.9599915,0,461.9599915,0.009071940556,461.9599915,0.03268828243,461.9599915,0.06448146701,461.9599915,0.4322084486,461.9599915,0.6718028188,461.9599915,0.1515189856,461.9599915,-0.006375396159,461.9599915,0.01074927859,461.9599915,0,461.9599915,-0.006951975636,461.9599915,0.0264900662,461.9599915,0.01335369051,461.9599915,0.02391829528,461.9599915,0.02754289657,461.9599915,0.04950138554,
463.9299927,-0.6246096492,463.9299927,0.6427423954,463.9299927,15.46183968,463.9299927,6.920112133,463.9299927,0.08035570383,463.9299927,0,463.9299927,-0.04379050806,463.9299927,0.1188095286,463.9299927,0.04080425203,463.9299927,-0.01278788783,463.9299927,0.1107021272,463.9299927,0.05218934268,463.9299927,-0.0872990787,463.9299927,-0.008432058617,463.9299927,0.04336551204,463.9299927,-0.02867547981,463.9299927,0.04007244855,463.9299927,0.01975815929,463.9299927,0,463.9299927,-0.03320457414,463.9299927,0,463.9299927,0,463.9299927,0.08877709508,463.9299927,0.02893058024,463.9299927,0.01450957637,463.9299927,-0.01295840275,463.9299927,0.01321754698,463.9299927,0,463.9299927,-0.0218692366,463.9299927,0.07958756387,463.9299927,0.01108254306,463.9299927,0.08590245247,463.9299927,0.01829123311,463.9299927,0.008182302117,463.9299927,0.04454574361,463.9299927,0.2508253455,463.9299927,0.735088706,463.9299927,0.3947963417,463.9299927,-0.0128574362,463.9299927,0.03276414797,463.9299927,0.02791356482,463.9299927,-0.006862570066,463.9299927,0.01334786788,463.9299927,0.02670928463,463.9299927,0.01604820788,463.9299927,0,463.9299927,0.06777608395,
466.0599976,-0.616332829,466.0599976,0.5276488066,466.0599976,9.450203896,466.0599976,11.98262024,466.0599976,0.1873561442,466.0599976,0.04618795216,466.0599976,-0.02878650464,466.0599976,0,466.0599976,-0.02041066252,466.0599976,-0.01255650353,466.0599976,-0.01840095595,466.0599976,0,466.0599976,-0.01085175388,466.0599976,0.01670480892,466.0599976,-0.02487830445,466.0599976,0.02384207025,466.0599976,0.0314107351,466.0599976,0.03011443466,466.0599976,-0.07395834476,466.0599976,0.05506971851,466.0599976,0.08711054176,466.0599976,0.0130235469,466.0599976,-0.1621247232,466.0599976,0,466.0599976,0.02919878624,466.0599976,0,466.0599976,0,466.0599976,-0.009872545488,466.0599976,-0.02846873738,466.0599976,0.01770021208,466.0599976,0.02268653922,466.0599976,0.01880689152,466.0599976,0.04554231837,466.0599976,0.05818592757,466.0599976,0.05877987668,466.0599976,0.1253769994,466.0599976,0.6702656746,466.0599976,0.5495303869,466.0599976,0.1027861461,466.0599976,0,466.0599976,0.02171348408,466.0599976,-0.006914074998,466.0599976,0.03102534264,466.0599976,0.004410590976,466.0599976,0.04049583152,466.0599976,-0.003876434639,466.0599976,0.02687521838,
468.0299988,2.393776178,468.0299988,0,468.0299988,5.311462402,468.0299988,16.06390762,468.0299988,0.3495563269,468.0299988,0,468.0299988,0.05983992666,468.0299988,0.1620253175,468.0299988,0.07953155786,468.0299988,0.03746440634,468.0299988,0,468.0299988,-0.02723929659,468.0299988,0.08901747316,468.0299988,0,468.0299988,0.008424883708,468.0299988,0,468.0299988,0,468.0299988,0.05172289163,468.0299988,0.02767910622,468.0299988,-0.01107382961,468.0299988,0.05871128663,468.0299988,-0.01255335193,468.0299988,0,468.0299988,0.0723683238,468.0299988,0.02925002947,468.0299988,-0.02614413202,468.0299988,0,468.0299988,0,468.0299988,0.03613552451,468.0299988,0,468.0299988,-0.01121214498,468.0299988,0.0288167838,468.0299988,0.04498749226,468.0299988,0.0423341319,468.0299988,0.02883859724,468.0299988,0,468.0299988,0.4573303461,468.0299988,0.650967598,468.0299988,0.08223372698,468.0299988,-0.01620999537,468.0299988,0.007092777174,468.0299988,-0.01377647649,468.0299988,0.004485492129,468.0299988,0.01332161017,468.0299988,-0.02420535684,468.0299988,0.01575200073,468.0299988,0.01362063829,
470,3.492063284,470,0.1109754741,470,2.551414728,470,20.58810616,470,0.7052782774,470,0.07715216279,470,-0.01449800655,470,0.09886308014,470,0.05132521689,470,0.04984050989,470,-0.02817801014,470,0.0268610213,470,0.05577804893,470,-0.008375279605,470,0.01648030244,470,0.02201883309,470,-0.03117546998,470,-0.0399209559,470,0.02762481757,470,-0.01101782732,470,0,470,0.01258098986,470,0,470,0,470,-0.01483833604,470,0.06413216144,470,0.07911288738,470,0.009830907919,470,0.02158894762,470,0.01783548668,470,-0.04476025328,470,0.009408399463,470,-0.008964589797,470,-0.05016219243,470,0.007332023233,470,0.01362992078,470,0.2571373582,470,0.7639566064,470,0.2787986398,470,-0.01613927074,470,-0.003492778633,470,0.01043296792,470,0.004449249245,470,0,470,0.0279977601,470,0.003993913066,470,0.02719102986,
471.9599915,2.489884853,471.9599915,1.116196036,471.9599915,0.9606147408,471.9599915,18.95796394,471.9599915,2.220356941,471.9599915,0.1103909388,471.9599915,-0.05768010765,471.9599915,0.07840984315,471.9599915,0.05109600723,471.9599915,0.06285671145,471.9599915,0,471.9599915,0,471.9599915,0.06509922445,471.9599915,0.0834634006,471.9599915,-0.03541358933,471.9599915,0.05198740587,471.9599915,0.04092590883,471.9599915,0.07264726609,471.9599915,0,471.9599915,0.02211093158,471.9599915,0.01389796101,471.9599915,0.08811127394,471.9599915,-0.01453995518,471.9599915,0.08461191505,471.9599915,0,471.9599915,0.1049827412,471.9599915,0.1077644229,471.9599915,-0.06952375919,471.9599915,0.02874182537,471.9599915,0.00902136229,471.9599915,0.04519876093,471.9599915,0.009316539392,471.9599915,-0.009200477973,471.9599915,0.04219872132,471.9599915,-0.01476178225,471.9599915,0.02782899141,471.9599915,0.146543771,471.9599915,0.6190804243,471.9599915,0.4407255948,471.9599915,0.04322735593,471.9599915,0.01739862561,471.9599915,0.01755926386,471.9599915,0.008872012608,471.9599915,0.008978353813,471.9599915,0.02451010421,471.9599915,0.01573805697,471.9599915,0.01817578822,
473.9299927,3.077869892,473.9299927,0.6906077862,473.9299927,0.3730368912,473.9299927,16.09013939,473.9299927,4.537256241,473.9299927,0.04632274434,473.9299927,0.1026182324,473.9299927,0.01975737885,473.9299927,0.0600396283,473.9299927,-0.05171633512,473.9299927,0,473.9299927,0.1151145399,473.9299927,0,473.9299927,0.03364822641,473.9299927,0.05808357149,473.9299927,0.02200752683,473.9299927,0.008000192232,473.9299927,0,473.9299927,0.02757048793,473.9299927,0.04354073107,473.9299927,0.01388271898,473.9299927,-0.01302524284,473.9299927,0,473.9299927,0.08410665393,473.9299927,-0.1194975153,473.9299927,0.1303390115,473.9299927,0.02601964399,473.9299927,0,473.9299927,-0.007217610721,473.9299927,0,473.9299927,-0.07757522166,473.9299927,0.03756221011,473.9299927,0.04555227607,473.9299927,0.0426806882,473.9299927,0.02940181829,473.9299927,0.07519721985,473.9299927,-0.007294265088,473.9299927,0.4878384471,473.9299927,0.5840528011,473.9299927,0.1457065046,473.9299927,-0.007125552278,473.9299927,-0.006916346494,473.9299927,0.0221759975,473.9299927,0.0353903994,473.9299927,0.02810037322,473.9299927,0.03955023736,473.9299927,0.009141603485,
476.0599976,5.649717331,476.0599976,-0.2217049003,476.0599976,0.5715156198,476.0599976,9.78948307,476.0599976,7.764273167,476.0599976,0.1270547062,476.0599976,0.05744732544,476.0599976,-0.01968620159,476.0599976,0.0301562082,476.0599976,0,476.0599976,0.06595932692,476.0599976,0,476.0599976,0.03287095204,476.0599976,-0.01660109311,476.0599976,0,476.0599976,0.05224270374,476.0599976,-0.04082499072,476.0599976,-0.01999120414,476.0599976,0.02763805166,476.0599976,0.09881965816,476.0599976,0.0856372118,476.0599976,-0.02484379523,476.0599976,0.05825638771,476.0599976,0.01424075477,476.0599976,-0.1016304418,476.0599976,-0.02536204457,476.0599976,0.0262443088,476.0599976,-0.02994011901,476.0599976,0.05030723289,476.0599976,0.008973358199,476.0599976,-0.03355855122,476.0599976,0.0467713736,476.0599976,0.05591069162,476.0599976,0.06886874139,476.0599976,0.04329004139,476.0599976,0.04231430963,476.0599976,0.05845688283,476.0599976,0.2638107836,476.0599976,0.6052874923,476.0599976,0.2637201548,476.0599976,0.0418131575,476.0599976,0.01038310211,476.0599976,0.01375705097,476.0599976,0.01808146574,476.0599976,0.004061458167,476.0599976,0.007949346676,476.0599976,0.02693941258,
