nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
428.0299988,0,428.0299988,0.6918500066,428.0299988,-0.1445434839,428.0299988,0.4704775214,428.0299988,0.1485939324,428.0299988,0.02089820616,428.0299988,0.02041149512,428.0299988,-0.05612459779,428.0299988,0.0139006665,428.0299988,0.03516730666,428.0299988,0.02603624389,428.0299988,0.1353096813,428.0299988,-0.07352617383,428.0299988,-0.05640794337,428.0299988,0.08855434507,428.0299988,-0.03763537109,428.0299988,-0.0412324369,428.0299988,-0.02589298412,428.0299988,-0.02363870665,428.0299988,0.02790178545,428.0299988,-0.0172078535,428.0299988,0.0763463676,428.0299988,0.0352422893,428.0299988,0.08667463809,428.0299988,0.08689305186,428.0299988,0.01537042763,428.0299988,0.01584359258,428.0299988,0,428.0299988,-0.008665662259,428.0299988,0.06182316318,428.0299988,0.636793673,428.0299988,0.8803008199,428.0299988,0.1889267862,428.0299988,-0.009596375749,428.0299988,0.04194525257,428.0299988,0.07238450646,428.0299988,0.05760131404,428.0299988,0.02852009237,428.0299988,0.05743701756,428.0299988,0.03634975478,428.0299988,0.4880016744,428.0299988,10.23778629,428.0299988,10.08649826,428.0299988,0.2608075142,428.0299988,0.04010034353,428.0299988,0.004345785361,428.0299988,0.004912025761,
430,1.549186707,430,-0.1361655742,430,0.14488554,430,-0.1181683913,430,0.149986878,430,0.06413133442,430,0.06094464287,430,-0.08285690099,430,0.02772425488,430,0.07005131245,430,-0.05191164836,430,0.03605986014,430,0.05852145329,430,-0.03376553208,430,-0.0435725078,430,0.04729295149,430,0.01015558373,430,-0.05176184326,430,-0.02357322909,430,-0.06985680014,430,-0.1038655341,430,-0.01525902189,430,-0.01769974269,430,0.06832700968,430,0.1044004858,430,-0.06120793894,430,0.0473118946,430,0.05874957517,430,0.1092638969,430,-0.0619841069,430,0.4248690009,430,0.9968361259,430,0.4268121123,430,0.06764853746,430,0.01667069644,430,0.02382105589,430,0.07326901704,430,0.02867918089,430,0.04300396889,430,0.04817158729,430,0.07334122807,430,4.005263805,430,14.30389214,430,1.892828465,430,0.03546759859,430,-0.01769621857,430,-0.009897364303,
432,2.695417643,432,0.1367427856,432,0.09586808085,432,-0.06072383001,432,0.07473562658,432,0.06242717057,432,0.1009509563,432,-0.08293478191,432,0.02787767351,432,0.0174981188,432,0.05247346684,432,-0.03601656854,432,-0.07325578481,432,0.03365152702,432,-0.01098466478,432,-0.08352823555,432,0.03053901345,432,0.02576124482,432,-0.01178981178,432,-0.05665000156,432,0.06972042471,432,-0.07657085359,432,-0.01769222505,432,0.1199246198,432,0.05229396373,432,-0.1056731343,432,0.01559697371,432,-0.06998635083,432,0,432,-0.01058234647,432,0.3126343489,432,1.011375189,432,0.4603377283,432,-0.02886197157,432,0.02501438372,432,0.08746610582,432,0,432,0.06406971067,432,0.02154661529,432,0.09259431064,432,0.05419319868,432,0.9936006069,432,13.08976078,432,5.993222237,432,0.04859816656,432,-0.008709436283,432,0.03957946599,
434,4.271844864,434,-0.8207934499,434,-0.04802151397,434,-0.2365743965,434,-0.03771592304,434,0.08515711874,434,0.06127075851,434,-0.05609153956,434,0.01386827882,434,-0.08706857264,434,0.1177686825,434,-0.02435223013,434,-0.01466813311,434,0.04528062791,434,0.02181334235,434,0,434,-0.0408446677,434,0.03869619593,434,0,434,-0.05680688471,434,-0.03435363621,434,0.06135628,434,-0.1058649123,434,-0.0690953657,434,0.1224868298,434,-0.07585986704,434,0.2036723793,434,0.02338442765,434,0.04266466573,434,-0.04152392596,434,0.1293928921,434,0.8404920697,434,0.7445703745,434,0.08636987209,434,0.06594783068,434,0.0316343084,434,-0.00817728322,434,0.04315522313,434,0.03604356945,434,0.05405437574,434,0.003863480175,434,0.121658206,434,7.757436275,434,12.30334663,434,0.5601870418,434,-0.02604132704,434,0.02479519136,
436,7.86782074,436,0,436,0,436,-0.2363367826,436,0.07425282896,436,0.02088729106,436,0.08123476803,436,0,436,0.01395809837,436,-0.03526279703,436,-0.03927627206,436,0.0479047671,436,0.05866823345,436,0.02245248482,436,0,436,0,436,-0.0510558337,436,0.02569802292,436,-0.01178369764,436,0.04194748029,436,-0.01723395102,436,-0.01537515316,436,0.1067710593,436,0.104023993,436,-0.08750131726,436,-0.1218750477,436,0.09427735955,436,-0.01159944758,436,-0.05949547887,436,0.0208181534,436,-0.02597908676,436,0.5692703128,436,0.9421578646,436,0.1830284446,436,0.00828761328,436,0.0472124964,436,0.0246077124,436,0.007147145458,436,0.05002286658,436,0.04188556597,436,0.05058719963,436,0.03843625635,436,2.577434778,436,14.6989193,436,3.171612024,436,-0.02176344767,436,0.01488117408,
438,13.09004307,438,0.5534800291,438,-0.1452784538,438,0.2961558998,438,-0.3359211981,438,-0.08382932097,438,0,438,0.1667129695,438,0.02769354172,438,0,438,0.05206435174,438,0,438,0.05864672735,438,0.04523044825,438,0.01079191081,438,0.01878534071,438,0.03042935953,438,0.1028740481,438,0,438,-0.02806426771,438,-0.1380286068,438,0.1078898311,438,0.03555555642,438,-0.06894887239,438,0.06972528249,438,-0.03052829206,438,0.1257545203,438,-0.0698486641,438,0.03405936435,438,0.05177752301,438,0.05202372372,438,0.2492171228,438,0.8890206218,438,0.3567503095,438,0.01668669097,438,0.01585037261,438,0.03280570731,438,0,438,0.03585874662,438,-0.006115758792,438,0.05045663565,438,0.03817624226,438,0.493963778,438,11.21682072,438,8.824735641,438,0.1734665632,438,0.01985091902,
440,14.45202732,440,0.687947154,440,0,440,0.7100171447,440,0.2249212861,440,0.04193399474,440,0.08124797046,440,0.1387693882,440,-0.01371215377,440,0,440,-0.07757651061,440,-0.09743383527,440,-0.02935305983,440,0.06807043403,440,0,440,0.056769263,440,-0.04130780324,440,-0.01303033438,440,-0.07078894228,440,-0.01411472447,440,0.01731991768,440,0.04622496292,440,0.01788396947,440,0.034526214,440,-0.1058331728,440,-0.01532074064,440,-0.09387761354,440,0.0466097258,440,0.05063547194,440,-0.03154839575,440,0.03865082934,440,0.0321464166,440,0.8153963685,440,0.6719644666,440,0.05845169723,440,0.03940607235,440,0.03292289376,440,-0.007135874126,440,0.02133212052,440,0.0302284658,440,-0.01553910971,440,0.0496461764,440,0.07473953068,440,5.091012955,440,14.65808868,440,1.568324208,440,0.03470104933,
441.9599915,19.72386551,441.9599915,1.36388433,441.9599915,0.04833019152,441.9599915,-0.2957879901,441.9599915,-0.0369467251,441.9599915,0.04243671894,441.9599915,-0.04024873674,441.9599915,0.1384504586,441.9599915,0.04159445316,441.9599915,-0.06966698915,441.9599915,-0.07834841311,441.9599915,-0.06062957644,441.9599915,0.1169795841,441.9599915,-0.01130876318,441.9599915,0.05424405262,441.9599915,-0.02809199132,441.9599915,0.02031240612,441.9599915,-0.09043226391,441.9599915,0,441.9599915,-0.01396550518,441.9599915,-0.08721589297,441.9599915,-0.07684858888,441.9599915,-0.08908051252,441.9599915,0.05152248964,441.9599915,-0.03508648649,441.9599915,-0.06152047589,441.9599915,0.1091839299,441.9599915,-0.02354575507,441.9599915,-0.008546277881,441.9599915,-0.01044462807,441.9599915,0.09149608761,441.9599915,0.1310659051,441.9599915,0.4793464243,441.9599915,0.8737949133,441.9599915,0.2411542088,441.9599915,0.007950516418,441.9599915,-0.04134931043,441.9599915,0.05732835457,441.9599915,0.03604772687,441.9599915,0,441.9599915,0.03080394492,441.9599915,0.04954740405,441.9599915,0.07983354479,441.9599915,1.357949734,441.9599915,14.72536755,441.9599915,5.253437042,441.9599915,0.05483685806,
443.9299927,19.73943901,443.9299927,3.939146996,443.9299927,-0.4839568138,443.9299927,-0.06037553772,443.9299927,-0.2968350053,443.9299927,-0.08461131901,443.9299927,-0.02033636346,443.9299927,0.0833588019,443.9299927,0.069216609,443.9299927,0.08903133869,443.9299927,0.07746833563,443.9299927,0.04846604913,443.9299927,-0.05771006644,443.9299927,-0.06762010604,443.9299927,-0.02215698175,443.9299927,-0.02804472297,443.9299927,-0.02022981085,443.9299927,0.01297185104,443.9299927,-0.08287358284,443.9299927,0.02779360488,443.9299927,-0.1200974509,443.9299927,0.07751817256,443.9299927,-0.0880157724,443.9299927,0.03450774774,443.9299927,-0.1224589795,443.9299927,-0.09179224074,443.9299927,0.09389230609,443.9299927,0.06980396807,443.9299927,0.03360130265,443.9299927,0.05137426034,443.9299927,0.05200207978,443.9299927,0.04324090853,443.9299927,0.3242847323,443.9299927,0.9928189516,443.9299927,0.3262069523,443.9299927,0.04776195437,443.9299927,-0.01648261026,443.9299927,-0.02854655124,443.9299927,0.03584974632,443.9299927,0.03009184077,443.9299927,0.02705167606,443.9299927,0.0342714861,443.9299927,0.03474548832,443.9299927,0.1955856234,443.9299927,8.999747276,443.9299927,11.52911282,443.9299927,0.7887616754,
446.0599976,10.63410759,446.0599976,6.635969639,446.0599976,0.09757049382,446.0599976,-0.1174467131,446.0599976,0.2234720141,446.0599976,0.256547302,446.0599976,-0.0203405004,446.0599976,-0.02771157771,446.0599976,-0.01385578886,446.0599976,0.08844078332,446.0599976,0,446.0599976,0.0488537699,446.0599976,-0.07290861756,446.0599976,0.02265339158,446.0599976,-0.05582163855,446.0599976,0.02801591344,446.0599976,0.01032855082,446.0599976,0,446.0599976,0.04704166576,446.0599976,-0.02823463082,446.0599976,-0.01734575257,446.0599976,-0.01565018669,446.0599976,-0.05365958437,446.0599976,0.05165556073,446.0599976,-0.06949753314,446.0599976,-0.06107616425,446.0599976,0.07817874849,446.0599976,-0.04691751674,446.0599976,0.008479391225,446.0599976,-0.01034094114,446.0599976,0.06469979137,446.0599976,0,446.0599976,0.1236195788,446.0599976,0.8082052469,446.0599976,0.5503072739,446.0599976,0.08708387613,446.0599976,0.0330218263,446.0599976,-0.007195279934,446.0599976,0.02133652009,446.0599976,-0.0121720396,446.0599976,0.01919591986,446.0599976,0.03818644956,446.0599976,0.04457210749,446.0599976,0.004900327418,446.0599976,2.608302355,446.0599976,15.69417286,446.0599976,4.34726429,
448.0299988,9.009009361,448.0299988,10.52773666,448.0299988,0.384375155,448.0299988,0.1740341038,448.0299988,0.1842570752,448.0299988,0.02097183466,448.0299988,-0.04065536335,448.0299988,0.02758696862,448.0299988,0.1287277341,448.0299988,0.03516112641,448.0299988,0,448.0299988,0.02403817326,448.0299988,-0.1445755363,448.0299988,0.01103777159,448.0299988,0.03248581663,448.0299988,0.05648866668,448.0299988,-0.04073361307,448.0299988,0.0517718941,448.0299988,-0.04751101881,448.0299988,-0.02810291387,448.0299988,-0.1203348711,448.0299988,0.1235826612,448.0299988,-0.1242721155,448.0299988,-0.1203059256,448.0299988,-0.2097865343,448.0299988,0,448.0299988,0.1094759181,448.0299988,0.08136129379,448.0299988,-0.05937738717,448.0299988,0.01039565913,448.0299988,0,448.0299988,0,448.0299988,-0.07288250327,448.0299988,0.6294729114,448.0299988,0.7541288733,448.0299988,0.2204064876,448.0299988,0.03278043866,448.0299988,0.02861762606,448.0299988,0.05070186034,448.0299988,0.06682055444,448.0299988,0.007752989419,448.0299988,0.01914058626,448.0299988,0.004972402938,448.0299988,0.0687045753,448.0299988,0.3985528052,448.0299988,12.02818775,448.0299988,10.21625328,
450,1.931247592,450,15.97487736,450,0.2387090623,450,0.05851374939,450,0.1850412637,450,0.1681944281,450,0.1421897113,450,-0.02759229578,450,0.06914194673,450,0.08672425151,450,-0.05257968977,450,-0.02417590469,450,0.2035179436,450,-0.0224853009,450,0.01090155914,450,0.03738003224,450,-0.01018693019,450,-0.01309551857,450,0.05880001187,450,0.05686260387,450,0.05227391422,450,0.06166748703,450,-0.03535755351,450,0.1726102084,450,0.01740522869,450,0.04596644267,450,0.07801407576,450,-0.03441116959,450,0.03385326266,450,0,450,0.05195142329,450,-0.05392405391,450,0.06190992147,450,0.4529509246,450,0.7963334918,450,0.3085198998,450,0.04098293185,450,0,450,0,450,-0.01212268136,450,-0.01554889604,450,0.02284661308,450,0.02476571687,450,0.04397666454,450,0.07613758743,450,5.640939236,450,14.74085045,
451.9599915,2.723735571,451.9599915,16.84992218,451.9599915,1.869696498,451.9599915,-0.1756234765,451.9599915,0.1492927223,451.9599915,0.06405056268,451.9599915,-0.07980526984,451.9599915,0.05583784357,451.9599915,0.02762354538,451.9599915,-0.03551893309,451.9599915,0,451.9599915,-0.01226467174,451.9599915,-0.103795968,451.9599915,-0.01109053195,451.9599915,-0.02183739841,451.9599915,0.05578126386,451.9599915,-0.09150154144,451.9599915,-0.02602404729,451.9599915,-0.01184806041,451.9599915,0.01415889058,451.9599915,0.1061176881,451.9599915,-0.06162188947,451.9599915,0.03509141132,451.9599915,0.01720992662,451.9599915,0.06968761981,451.9599915,0.0307460539,451.9599915,-0.03115070611,451.9599915,0.02319943532,451.9599915,0,451.9599915,-0.04163890705,451.9599915,0.06578946859,451.9599915,-0.05459766835,451.9599915,-0.01047844626,451.9599915,0.230156213,451.9599915,0.8079055548,451.9599915,0.5082850456,451.9599915,0.04920654371,451.9599915,0.09287837148,451.9599915,0.03615668789,451.9599915,-0.006063178182,451.9599915,0.03873071447,451.9599915,0.04558907077,451.9599915,0,451.9599915,0.04407681152,451.9599915,0.04423350096,451.9599915,1.343583465,451.9599915,13.60598183,
453.9299927,-0.3881987631,453.9299927,21.5511322,453.9299927,4.539746761,453.9299927,0.2980981469,453.9299927,0.1855149865,453.9299927,0.02106194384,453.9299927,-0.0404432565,453.9299927,-0.05537711829,453.9299927,0.08288094401,453.9299927,0.01740219817,453.9299927,0.07868233323,453.9299927,-0.02397650294,453.9299927,0.01449338347,453.9299927,-0.02261317894,453.9299927,0.03285726905,453.9299927,-0.01884587854,453.9299927,0.02063472569,453.9299927,-0.07815247029,453.9299927,0.1057417765,453.9299927,0.04182875156,453.9299927,-0.06969491392,453.9299927,0.1076029167,453.9299927,-0.0176019147,453.9299927,0.01708758995,453.9299927,0.03485960513,453.9299927,0.01525972039,453.9299927,0.03107954748,453.9299927,0.04633812979,453.9299927,0.016721569,453.9299927,0.1027094796,453.9299927,0.03916193545,453.9299927,0.09656030685,453.9299927,-0.03122105449,453.9299927,0.09656611085,453.9299927,0.6270221472,453.9299927,0.6992229223,453.9299927,0.1153621152,453.9299927,-0.0218181815,453.9299927,0.01460813638,453.9299927,0.05456595868,453.9299927,0.02325941995,453.9299927,0.04190300778,453.9299927,0.04482339323,453.9299927,0.004882002249,453.9299927,0.08094835281,453.9299927,0.1913243234,453.9299927,8.12215519,
456.0599976,-1.892505646,456.0599976,20.66969872,456.0599976,13.15852451,456.0599976,0.4241138995,456.0599976,-0.07471608371,456.0599976,0.0626200214,456.0599976,0.1408393979,456.0599976,0.0842743963,456.0599976,-0.01423345786,456.0599976,-0.01748037897,456.0599976,0,456.0599976,-0.02416130155,456.0599976,-0.115994148,456.0599976,0.04464535043,456.0599976,0.01093517616,456.0599976,0.009444921277,456.0599976,-0.02086463012,456.0599976,-0.03879627958,456.0599976,-0.04694835842,456.0599976,0.01419708412,456.0599976,0.1045660526,456.0599976,0.015387455,456.0599976,-0.03547986597,456.0599976,0.08638115227,456.0599976,0.01745474897,456.0599976,0.06091803685,456.0599976,0.04649792984,456.0599976,0.06882312149,456.0599976,0.00854744669,456.0599976,0.01064124051,456.0599976,0.06447869539,456.0599976,-0.04326007888,456.0599976,-0.01043710578,456.0599976,-0.03864659369,456.0599976,0.4037740529,456.0599976,0.825062871,456.0599976,0.2456781268,456.0599976,0.02865740098,456.0599976,-0.01441109087,456.0599976,-0.03049487062,456.0599976,0.007755515166,456.0599976,0.02285427041,456.0599976,0.009936900809,456.0599976,-0.004916106816,456.0599976,0.02669585496,456.0599976,0.008677278645,456.0599976,2.583798885,
458.0299988,-0.7636502385,458.0299988,15.13258362,458.0299988,24.94352913,458.0299988,0.3503240645,458.0299988,0.1114537269,458.0299988,0.06255212426,458.0299988,0.02027945034,458.0299988,-0.08253321797,458.0299988,0.06978853792,458.0299988,-0.05249527469,458.0299988,0,458.0299988,0.01207204629,458.0299988,0.02934186161,458.0299988,0.04497009516,458.0299988,0.04354926571,458.0299988,0.04699336737,458.0299988,0.03068771213,458.0299988,0,458.0299988,0.1415077746,458.0299988,0.09928514808,458.0299988,-0.0175916981,458.0299988,-0.07657202333,458.0299988,0.03546224907,458.0299988,0.06894887239,458.0299988,-0.01730313338,458.0299988,0.06105006486,458.0299988,0,458.0299988,-0.01173433475,458.0299988,0.1013145596,458.0299988,0.04133896902,458.0299988,0.01293493714,458.0299988,0,458.0299988,0.04177196696,458.0299988,0.06655320525,458.0299988,0.1734519452,458.0299988,0.776237607,458.0299988,0.3866975904,458.0299988,0.00715384353,458.0299988,0.00714688981,458.0299988,0.03609978035,458.0299988,0.01164718345,458.0299988,0.01525430754,458.0299988,0.004975842312,458.0299988,0.03449941427,458.0299988,0,458.0299988,0.05185041204,458.0299988,0.3776153624,
460,0,460,9.275440216,460,28.66088676,460,1.2967875,460,0.1100957841,460,-0.08363126963,460,0.1407431215,460,0.1102475077,460,-0.05562121794,460,0.1230206862,460,-0.02610012144,460,0.08490817994,460,-0.05813615769,460,0,460,0.0877982378,460,0.047061041,460,0.0304160919,460,0.02560557239,460,0.05941135064,460,-0.09824561328,460,0.06870608777,460,0.01545881759,460,0.1404075325,460,-0.05149684101,460,-0.07005254179,460,-0.1522974074,460,0.09414570034,460,0.05896921828,460,0.0593617782,460,-0.07265178859,460,0.03883947805,460,0.07655125856,460,0.01036978699,460,0.04799569771,460,0.06657014042,460,0.6370694637,460,0.558003664,460,0.143276751,460,0.0499907136,460,-0.006000168156,460,0.01173727307,460,0.0418947041,460,0.01994763874,460,0.03932034969,460,0.04051499069,460,0.008801615797,460,0.0846246928,
461.9599915,3.145890713,461.9599915,3.264417887,461.9599915,26.30936813,461.9599915,4.059301376,461.9599915,0.2973867357,461.9599915,0.0428844057,461.9599915,0.1007049382,461.9599915,0.0278117694,461.9599915,0.1250903457,461.9599915,-0.06910491735,461.9599915,0.026012199,461.9599915,0.06184827536,461.9599915,0.0877192989,461.9599915,-0.02242630161,461.9599915,-0.01081010979,461.9599915,0.00943431817,461.9599915,-0.09414817393,461.9599915,0.06390347332,461.9599915,0.03528249264,461.9599915,0.04184217006,461.9599915,0.03433829919,461.9599915,0.1074064448,461.9599915,0.1597699374,461.9599915,0,461.9599915,0.05243288726,461.9599915,0.06131207943,461.9599915,0.04653182626,461.9599915,-0.02315431274,461.9599915,-0.06740929186,461.9599915,0.03086261079,461.9599915,0,461.9599915,-0.01081853081,461.9599915,0,461.9599915,0.03829693422,461.9599915,0.09173240513,461.9599915,0.4856881201,461.9599915,0.6359168887,461.9599915,0.1499036252,461.9599915,0.06422653794,461.9599915,-0.02408709936,461.9599915,0.01551518124,461.9599915,-0.01144907065,461.9599915,0.02993250266,461.9599915,0.0443395637,461.9599915,0.01331788488,461.9599915,0.03044537082,461.9599915,0.03468488529,
463.9299927,0.3846153915,463.9299927,0.8229324222,463.9299927,18.30574417,463.9299927,7.115972519,463.9299927,-0.1115946844,463.9299927,-0.0631512478,463.9299927,0.04026575387,463.9299927,-0.05498432741,463.9299927,-0.01382456627,463.9299927,-0.01734966412,463.9299927,0.03912771493,463.9299927,0.08358108997,463.9299927,0.05904059112,463.9299927,-0.02287387289,463.9299927,0.03288500011,463.9299927,0.01911570691,463.9299927,-0.07099246979,463.9299927,-0.03874567524,463.9299927,-0.0474287644,463.9299927,0.04210408404,463.9299927,0.03494121134,463.9299927,-0.07716525346,463.9299927,0.03559605405,463.9299927,0.05140595511,463.9299927,0.03480500355,463.9299927,0.04602638632,463.9299927,0.06219775975,463.9299927,-0.02335220948,463.9299927,-0.0667539984,463.9299927,0.0412677452,463.9299927,-0.02603590302,463.9299927,0.03237328678,463.9299927,0.05205730349,463.9299927,-0.009586624801,463.9299927,0.02494947612,463.9299927,0.2287661582,463.9299927,0.8313236237,463.9299927,0.3026438057,463.9299927,0.04329504073,463.9299927,0.04246104136,463.9299927,0.02324140072,463.9299927,0.01911095716,463.9299927,0.03013061546,463.9299927,0.03943956643,463.9299927,0.02230479941,463.9299927,0.03049231879,463.9299927,0.004979038145,
466.0599976,-2.286585331,466.0599976,0.8285004497,466.0599976,9.958175659,466.0599976,12.33396626,466.0599976,0.1481152326,466.0599976,0.04180252552,466.0599976,0.2020936906,466.0599976,-0.1640554518,466.0599976,0.06942419708,466.0599976,0,466.0599976,-0.03907573223,466.0599976,-0.01203166693,466.0599976,0.04394638538,466.0599976,0.01146342047,466.0599976,0.03320236877,466.0599976,0.06644897163,466.0599976,0,466.0599976,-0.02585582808,466.0599976,-0.03539990261,466.0599976,-0.01405935828,466.0599976,0.06960758567,466.0599976,-0.07690533251,466.0599976,-0.08905829489,466.0599976,-0.03443526477,466.0599976,-0.08793991804,466.0599976,-0.06112843379,466.0599976,0.06261936575,466.0599976,0.05826894566,466.0599976,0.04235098884,466.0599976,-0.05210613087,466.0599976,0.1171585172,466.0599976,0,466.0599976,0.07357578725,466.0599976,-0.07720964402,466.0599976,0.01668557711,466.0599976,0.1034224927,466.0599976,0.6346851587,466.0599976,0.4485614002,466.0599976,0.1227197647,466.0599976,0.01829558238,466.0599976,0.0155020738,466.0599976,0.02665011771,466.0599976,0.02001551166,466.0599976,0.02948736213,466.0599976,0.05793510377,466.0599976,0.004350379575,466.0599976,0.03959004581,
468.0299988,-0.3916960657,468.0299988,1.229844213,468.0299988,5.952961922,468.0299988,18.36393929,468.0299988,0.1480604112,468.0299988,0.04211058468,468.0299988,0.08099297434,468.0299988,-0.05469861254,468.0299988,0.01376727782,468.0299988,-0.1059172451,468.0299988,0.01310581621,468.0299988,0.08431398869,468.0299988,0.01472146995,468.0299988,0.05674917996,468.0299988,0,468.0299988,0,468.0299988,-0.01016456448,468.0299988,0.01273852959,468.0299988,-0.02370567061,468.0299988,-0.0418310836,468.0299988,0.05186811462,468.0299988,-0.01543376688,468.0299988,0.1419950277,468.0299988,0.06851778924,468.0299988,0.08703371882,468.0299988,0.137459144,468.0299988,0.01566170715,468.0299988,-0.07032760978,468.0299988,0.0255366955,468.0299988,-0.06225034967,468.0299988,0.01313818712,468.0299988,0.03229800239,468.0299988,-0.0103903655,468.0299988,0.01899894513,468.0299988,0.008425451815,468.0299988,0.03964509442,468.0299988,0.5246461034,468.0299988,0.5909270644,468.0299988,0.1083619297,468.0299988,-0.01799046621,468.0299988,-0.003852881491,468.0299988,0.02278310806,468.0299988,0.005028031301,468.0299988,0.03455834463,468.0299988,0.02237777412,468.0299988,0.008780672215,468.0299988,0.03964733705,
470,3.519749641,470,1.234906673,470,2.813564301,470,22.29204941,470,0.849963069,470,0.08358059078,470,-0.04025440663,470,0.110518612,470,0.08308178186,470,0.1581138819,470,-0.02599968947,470,0.09514521807,470,0.04385259748,470,0.07944344729,470,0,470,0.0464274101,470,0.05151611939,470,0.01279132254,470,0.07056166977,470,-0.1266731471,470,0.0690452829,470,-0.01542424411,470,-0.1068433151,470,-0.0520923771,470,-0.1046006903,470,0,470,-0.03125146404,470,-0.01162169036,470,0.04229867831,470,0.0104269851,470,-0.02591277659,470,-0.01084516291,470,0.03125130385,470,-0.03861973062,470,0.05875884369,470,-0.01587553509,470,0.3735615611,470,0.6372618675,470,0.2758300304,470,0.03603192419,470,-0.01546652894,470,0.007554467767,470,0,470,0.01974947751,470,0.05332835764,470,-0.02620316297,470,0.08453169465,
471.9599915,2.268430948,471.9599915,0.5434782505,471.9599915,1.029765129,471.9599915,20.64001846,471.9599915,1.823595166,471.9599915,0.105123736,471.9599915,0.08087997139,471.9599915,0.1107174456,471.9599915,0.01375988964,471.9599915,0.1752694845,471.9599915,0.01292507257,471.9599915,0.01216870733,471.9599915,0.08762194216,471.9599915,-0.01118142996,471.9599915,0.07644007355,471.9599915,-0.0842396915,471.9599915,-0.01025819872,471.9599915,-0.02596795559,471.9599915,0.0356875211,471.9599915,-0.05642704293,471.9599915,0.0519120954,471.9599915,0.07703922689,471.9599915,-0.07031359524,471.9599915,0.03409071267,471.9599915,0.08743857592,471.9599915,0.01528561208,471.9599915,0.01553205028,471.9599915,-0.03516050801,471.9599915,-0.01706659421,471.9599915,0.05174751207,471.9599915,0.05187125504,471.9599915,0.0108237993,471.9599915,0.01053585298,471.9599915,0,471.9599915,0.01674326696,471.9599915,0,471.9599915,0.1970491856,471.9599915,0.7376533151,471.9599915,0.3878948092,471.9599915,0.09053105116,471.9599915,0.01545911655,471.9599915,0.007611103356,471.9599915,0.02491516434,471.9599915,0,471.9599915,0.0448663868,471.9599915,0.008645694703,471.9599915,0.004989472218,
473.9299927,1.904036522,473.9299927,0.4141358435,473.9299927,0.2436053604,473.9299927,16.9834938,473.9299927,4.69171381,473.9299927,0,473.9299927,0.1217334867,473.9299927,-0.02767246962,473.9299927,0.02778086439,473.9299927,0.1752940565,473.9299927,0.02612159587,473.9299927,0.03579140827,473.9299927,0.04419368505,473.9299927,0.05576374009,473.9299927,0.05464002863,473.9299927,0.02842443436,473.9299927,0.03062537126,473.9299927,0.06499246508,473.9299927,0.01187380496,473.9299927,0.09765761346,473.9299927,-0.01724673249,473.9299927,0.06145714596,473.9299927,0.03534005955,473.9299927,0.06911686063,473.9299927,-0.05236333236,473.9299927,-0.01519179624,473.9299927,0.03137500957,473.9299927,0.0701360628,473.9299927,0.01687863283,473.9299927,-0.04172795638,473.9299927,0.06498654932,473.9299927,0.07555641979,473.9299927,0.01034960989,473.9299927,0.01922670193,473.9299927,0.0254993625,473.9299927,0.03940048069,473.9299927,0.08228285611,473.9299927,0.4639642537,473.9299927,0.5472508073,473.9299927,0.131293118,473.9299927,0.0117173316,473.9299927,0.01912009157,473.9299927,0,473.9299927,0.009772400372,473.9299927,0.03120291792,473.9299927,0.008696143515,473.9299927,0.06453309953,
