Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
520,4.330566406,520,0,520,-0.2816108167,520,1.456067681,520,2.435013771,520,0.1688162535,520,0.3557948172,520,2.714682579,520,19.1045723,520,1.604300141,520,0.03179515153,520,0,520,0.1038433537,520,-0.0661450699,520,0.1283631176,520,0.06791479141,520,0.01695949957,520,-0.06733326614,520,-0.02038424276,520,-0.01214388106,520,0,520,-0.05307292193,520,-0.06043756753,520,0.08822362125,520,-0.04661352932,520,0.01337667368,520,0.01372740138,520,0.06400682777,520,0.03183344752,520,-0.009683636017,520,0.03666047752,520,-0.02935707942,520,0.009563612752,520,-0.01764306426,520,0.04638792574,520,0,520,0.007646955084,520,0.04682932049,520,0.006621771492,520,-0.05632311478,520,0.003637104295,520,-0.01427393779,520,0.05544440821,520,0.1091262773,520,0.3523263931,520,0.2548221052,520,0.06636486948,
521.9400024,-1.079136729,521.9400024,0.358422935,521.9400024,0.2520267069,521.9400024,0.5045408607,521.9400024,3.30439496,521.9400024,0.4088976085,521.9400024,0.140625,521.9400024,1.171264887,521.9400024,18.70114517,521.9400024,3.374091625,521.9400024,0,521.9400024,0.06850118935,521.9400024,-0.03404680267,521.9400024,0.03618894517,521.9400024,-0.03563125059,521.9400024,0.02396893688,521.9400024,0.05270462483,521.9400024,-0.02241298184,521.9400024,0.009842229076,521.9400024,0.02377273329,521.9400024,0.1726171672,521.9400024,0.05229305103,521.9400024,0.04546763375,521.9400024,0.04384234175,521.9400024,0.06357178092,521.9400024,0.01352063939,521.9400024,0,521.9400024,-0.02206506953,521.9400024,0.01568381488,521.9400024,-0.009563429281,521.9400024,-0.04909180105,521.9400024,0.01978806965,521.9400024,-0.0658904165,521.9400024,-0.008923711255,521.9400024,-0.0225638561,521.9400024,-0.02181945182,521.9400024,0.01520692743,521.9400024,-0.02667769417,521.9400024,0.02642374486,521.9400024,0.04989106953,521.9400024,-0.003683485324,521.9400024,0.007224128582,521.9400024,0.01389596611,521.9400024,0.05585708097,521.9400024,0.2458429337,521.9400024,0.2825739086,521.9400024,0.08105736971,
524.0200195,0.3588087559,524.0200195,0.4676175117,524.0200195,0.2962712049,524.0200195,0.1819008589,524.0200195,3.945024252,524.0200195,0.6876115203,524.0200195,0.09346085787,524.0200195,0.4410189688,524.0200195,12.4757452,524.0200195,6.108667374,524.0200195,0.05044390634,524.0200195,0.03836746514,524.0200195,0.03668423742,524.0200195,0.07300668955,524.0200195,0,524.0200195,-0.007996161468,524.0200195,0.04269307852,524.0200195,0,524.0200195,0.01022745855,524.0200195,0.02357322909,524.0200195,-0.05728689209,524.0200195,-0.06497135013,524.0200195,0,524.0200195,0,524.0200195,-0.04702783749,524.0200195,0.0284628626,524.0200195,-0.01456218772,524.0200195,-0.07984305173,524.0200195,-0.0562786907,524.0200195,0.02844060212,524.0200195,-0.02441853471,524.0200195,-0.07076639682,524.0200195,-0.0284214709,524.0200195,0,524.0200195,0.06101002172,524.0200195,-0.04928258434,524.0200195,-0.007663716096,524.0200195,-0.006567842327,524.0200195,0.0332409218,524.0200195,-0.01136486325,524.0200195,0.01809777878,524.0200195,-0.003568229964,524.0200195,0.01405573543,524.0200195,0.02347704582,524.0200195,0.1047769934,524.0200195,0.3304193914,524.0200195,0.1270654052,
525.9699707,0.7462686896,525.9699707,-0.2398944497,525.9699707,-0.04137189314,525.9699707,0.04571010545,525.9699707,3.923095226,525.9699707,1.265533447,525.9699707,0.1774308085,525.9699707,0.2549990416,525.9699707,6.267059803,525.9699707,8.870310783,525.9699707,0.08059235662,525.9699707,-0.01929794066,525.9699707,0.04708873853,525.9699707,0.1387450099,525.9699707,-0.04277306423,525.9699707,0.04932222888,525.9699707,0.05144871026,525.9699707,0,525.9699707,-0.05042101443,525.9699707,0.1101442873,525.9699707,0.05707274005,525.9699707,0.1178781912,525.9699707,0.06040288508,525.9699707,0,525.9699707,-0.04759109765,525.9699707,0.07084561139,525.9699707,0,525.9699707,-0.07759671658,525.9699707,0,525.9699707,0.01839266531,525.9699707,-0.03638392314,525.9699707,-0.04009703547,525.9699707,-0.009463871829,525.9699707,0.03566938266,525.9699707,0.007662189193,525.9699707,0.007302414626,525.9699707,0,525.9699707,-0.01983877644,525.9699707,0.006674275268,525.9699707,-0.005702847149,525.9699707,-0.010917468,525.9699707,-0.01064071245,525.9699707,-0.0139423348,525.9699707,0.02782479674,525.9699707,0.09653563052,525.9699707,0.3144680262,525.9699707,0.1866916865,
528.0499878,1.05782795,528.0499878,0.2483238131,528.0499878,-0.2505637705,528.0499878,0.04753755778,528.0499878,3.719495535,528.0499878,2.050730467,528.0499878,0.0788892433,528.0499878,0.3127932549,528.0499878,3.036371946,528.0499878,10.77283382,528.0499878,0.1623096615,528.0499878,0.03795642778,528.0499878,-0.03525595739,528.0499878,0.02696726099,528.0499878,-0.03538319841,528.0499878,0.02391047962,528.0499878,0.01753924415,528.0499878,0.01082708035,528.0499878,0.06781105697,528.0499878,-0.01224634796,528.0499878,0,528.0499878,-0.01341057848,528.0499878,0.06083372608,528.0499878,0.1192765832,528.0499878,0.06259389222,528.0499878,0.01400579792,528.0499878,0.04215496406,528.0499878,0,528.0499878,0.008058927022,528.0499878,0.01858287118,528.0499878,-0.04741977155,528.0499878,-0.04007293284,528.0499878,0.009437791072,528.0499878,0,528.0499878,-0.01510437112,528.0499878,0.01436864212,528.0499878,0.01516633667,528.0499878,0.01992031932,528.0499878,0.006673874334,528.0499878,0,528.0499878,-0.01086602174,528.0499878,-0.01060018223,528.0499878,0.02805744298,528.0499878,0.02785217762,528.0499878,0.08475869149,528.0499878,0.2584647238,528.0499878,0.3218721449,
530,1.128668189,530,-0.3706907034,530,0.04186903313,530,0.09284188598,530,2.614845276,530,2.820572138,530,0.127471745,530,0.04169880599,530,1.087576866,530,12.05734539,530,0.8252817988,530,0.0498787947,530,-0.01224274933,530,-0.009245989844,530,0.05236561596,530,0.03216597438,530,0.02537749149,530,-0.06739906967,530,-0.02028994262,530,-0.01213445049,530,-0.1011122391,530,0.01299021859,530,0.0609004125,530,0.01484097913,530,0.04687939584,530,-0.01442106627,530,-0.04345999286,530,0,530,0.02301584184,530,0.01905451342,530,0.04766444117,530,0,530,-0.02869934589,530,0.01738419943,530,0.0306023322,530,-0.03559022769,530,0.06125386432,530,0.06621245295,530,0,530,-0.05714057386,530,0.01096210815,530,-0.014527441,530,-0.004642891698,530,0.03262536228,530,0.05053503811,530,0.2382311821,530,0.3288282454,
531.9400024,2.588757277,531.9400024,-0.1197604761,531.9400024,0.1639814675,531.9400024,0.04707211256,531.9400024,1.681288838,531.9400024,2.899427176,531.9400024,0.2029981315,531.9400024,0.2071122229,531.9400024,0.4038022757,531.9400024,12.15543842,531.9400024,2.333518267,531.9400024,0.09943817556,531.9400024,0,531.9400024,0.05660003424,531.9400024,-0.01714883558,531.9400024,0.08614950627,531.9400024,-0.04193962365,531.9400024,0,531.9400024,0.04056712613,531.9400024,0.03639628366,531.9400024,0.1306316704,531.9400024,-0.03906555101,531.9400024,0.1209080219,531.9400024,0.04604404792,531.9400024,0.0155899236,531.9400024,0,531.9400024,0.04188540205,531.9400024,0,531.9400024,-0.00775163807,531.9400024,0.02881761268,531.9400024,-0.03516998887,531.9400024,0.00992083177,531.9400024,-0.0863392204,531.9400024,0.03510927781,531.9400024,0.01528748218,531.9400024,0.02867568657,531.9400024,-0.03827340901,531.9400024,-0.01306267455,531.9400024,0.02669638954,531.9400024,-0.02288525924,531.9400024,0.00362926349,531.9400024,-0.01428178698,531.9400024,0.009368252009,531.9400024,-0.009175195359,531.9400024,-0.01671940275,531.9400024,0.1588502675,531.9400024,0.3393086791,
534.0200195,-0.7153075933,534.0200195,-0.2647253573,534.0200195,-0.2462953031,534.0200195,0,534.0200195,1.163380384,534.0200195,3.124792099,534.0200195,0.4338813126,534.0200195,0.1650301069,534.0200195,0.2096158564,534.0200195,10.87685776,534.0200195,5.025503159,534.0200195,0.0385996066,534.0200195,0,534.0200195,0.01793110743,534.0200195,0.0532566458,534.0200195,0.02482025884,534.0200195,0.008860614151,534.0200195,-0.08594018221,534.0200195,0.029612666,534.0200195,-0.0132517023,534.0200195,-0.01513340045,534.0200195,0.03977829963,534.0200195,0,534.0200195,0.04486115277,534.0200195,-0.04765232652,534.0200195,0.01414107066,534.0200195,0.05574135855,534.0200195,0.03291675076,534.0200195,0,534.0200195,-0.01930445991,534.0200195,0.03595656529,534.0200195,-0.01021815743,534.0200195,0.01877475902,534.0200195,0.03537350148,534.0200195,-0.02380347997,534.0200195,0.04352493957,534.0200195,0,534.0200195,0.03308541328,534.0200195,0.006753197871,534.0200195,-0.01685326919,534.0200195,0.02177028731,534.0200195,-0.01419038605,534.0200195,0.009401015006,534.0200195,0.01400455553,534.0200195,0.03771782294,534.0200195,0.07181479782,534.0200195,0.3129682839,
535.9699707,0.3855049908,535.9699707,0.5005005002,535.9699707,0.122179687,535.9699707,0.1407855898,535.9699707,0.3269916773,535.9699707,3.062559128,535.9699707,0.9392129183,535.9699707,0.4242591262,535.9699707,0.2339579314,535.9699707,7.280011177,535.9699707,7.852156639,535.9699707,0.06587119401,535.9699707,0.04740628228,535.9699707,0.06465497613,535.9699707,0.06938361377,535.9699707,0.0321409069,535.9699707,0.008853710257,535.9699707,-0.02185959555,535.9699707,0,535.9699707,-0.0589796491,535.9699707,-0.1057609469,535.9699707,0.02669621073,535.9699707,-0.01514669601,535.9699707,-0.02973977663,535.9699707,0.09586961567,535.9699707,0.04342413694,535.9699707,0.014268592,535.9699707,0.06649304926,535.9699707,-0.007630500477,535.9699707,0.01872746833,535.9699707,0.04854309931,535.9699707,-0.05915701389,535.9699707,0.0769674778,535.9699707,0.01812562905,535.9699707,0.007556808181,535.9699707,0.03622059897,535.9699707,-0.03820497543,535.9699707,0.006656327285,535.9699707,0.09915716201,535.9699707,0.03987036273,535.9699707,-0.007411113009,535.9699707,0.01791113243,535.9699707,-0.03721432388,535.9699707,0.004627208691,535.9699707,-0.02951681055,535.9699707,0.01247033104,535.9699707,0.2244962752,
538.0499878,0,538.0499878,-0.4810583293,538.0499878,-0.1164958104,538.0499878,0.1843657792,538.0499878,0.0597211048,538.0499878,3.155757904,538.0499878,1.871024013,538.0499878,0.08608260006,538.0499878,0.1221584231,538.0499878,3.877668381,538.0499878,10.23522854,538.0499878,0.2293906808,538.0499878,0.105403699,538.0499878,-0.05522726104,538.0499878,0.01699307561,538.0499878,-0.007729588076,538.0499878,-0.008498559706,538.0499878,0.01068147831,538.0499878,-0.0104893269,538.0499878,0,538.0499878,-0.02942864411,538.0499878,0.107060656,538.0499878,0.06052169576,538.0499878,0.07772665471,538.0499878,0.03088707663,538.0499878,0.02795248106,538.0499878,0.1324600726,538.0499878,0.05347021669,538.0499878,0.02308082953,538.0499878,0.02847407386,538.0499878,0.01229815651,538.0499878,0.05017007887,538.0499878,-0.07689941674,538.0499878,-0.09738305211,538.0499878,0.02270646021,538.0499878,-0.01453139912,538.0499878,0.02293823473,538.0499878,0.04585052654,538.0499878,-0.02656536363,538.0499878,0.02254982106,538.0499878,0.03263187036,538.0499878,0.01437535509,538.0499878,0.04233102873,538.0499878,0.04567336291,538.0499878,-0.01679507829,538.0499878,0.004150342196,538.0499878,0.1325217932,
540,-0.364166081,540,-0.2463661134,540,0.1663547456,540,0.04482495785,540,0.02987125516,540,2.810840845,540,2.427522421,540,0.2325630635,540,0.09987681359,540,1.347799659,540,11.53821754,540,0.7584745288,540,0.05772671849,540,-0.06286709756,540,0.03444653004,540,-0.008356313221,540,0.01752832904,540,0.08624685556,540,0.02935880423,540,0.08514571935,540,0.02918302268,540,0,540,-0.06134687364,540,0.01485001482,540,0,540,0.04177865759,540,-0.05761945248,540,-0.03174804896,540,-0.007801224478,540,-0.04612163454,540,0.03528249264,540,0.02964368276,540,0.02820847929,540,0,540,-0.007498050109,540,-0.04289666936,540,0.02281507663,540,-0.01345035154,540,0.00661870325,540,-0.01131567266,540,0.01841173135,540,0.01099440735,540,0.004647293594,540,0.01386084687,540,-0.01275803149,540,0.008253718726,540,0.1068619341,
541.9400024,0.6930006742,541.9400024,0.2394349277,541.9400024,0.1657550186,541.9400024,-0.09066594392,541.9400024,0.087680839,541.9400024,2.278572798,541.9400024,3.189343691,541.9400024,0.1282160878,541.9400024,0.1325981617,541.9400024,0.4749399424,541.9400024,11.89904213,541.9400024,2.606995344,541.9400024,-0.02402806468,541.9400024,0.03610857576,541.9400024,0.06856946647,541.9400024,0.04895121977,541.9400024,0.04302851856,541.9400024,0.05620314181,541.9400024,0.07106165588,541.9400024,0.03754223511,541.9400024,-0.0151804965,541.9400024,0.05184167624,541.9400024,-0.04551592469,541.9400024,0.1049506739,541.9400024,0.138510555,541.9400024,0.1255107671,541.9400024,0,541.9400024,0.03281342238,541.9400024,0,541.9400024,-0.0186669901,541.9400024,-0.0479041934,541.9400024,-0.04013042524,541.9400024,-0.009489106946,541.9400024,0.02593585104,541.9400024,-0.04647164047,541.9400024,-0.007152718026,541.9400024,-0.06757213175,541.9400024,0.03296000883,541.9400024,-0.02689744718,541.9400024,-0.02266905271,541.9400024,-0.02557441965,541.9400024,0.01413582452,541.9400024,0,541.9400024,-0.00932348799,541.9400024,-0.008583138697,541.9400024,-0.004136538599,541.9400024,0.06466333568,
544.0200195,0.7145408988,544.0200195,0.4778972566,544.0200195,-0.2088118643,544.0200195,0.09223390371,544.0200195,0.05847952887,544.0200195,1.365636587,544.0200195,3.057293177,544.0200195,0.04319374263,544.0200195,0.08636324853,544.0200195,0.2472391576,544.0200195,10.88978004,544.0200195,5.826398373,544.0200195,0.06827104092,544.0200195,0,544.0200195,0.008681535721,544.0200195,0.03996738791,544.0200195,0,544.0200195,-0.01060839184,544.0200195,0.03042010218,544.0200195,0.1199803203,544.0200195,0.1154767722,544.0200195,-0.10532552,544.0200195,0.07799217105,544.0200195,-0.07632771879,544.0200195,-0.1099211723,544.0200195,0.0572524555,544.0200195,-0.05673839524,544.0200195,0.03119475953,544.0200195,-0.0238269195,544.0200195,0.02876235545,544.0200195,-0.1199457869,544.0200195,0.009850955568,544.0200195,-0.05792288482,544.0200195,0.0451740548,544.0200195,0.007682320662,544.0200195,-0.06513101608,544.0200195,0,544.0200195,0.006567971781,544.0200195,-0.02010710351,544.0200195,0.03441807628,544.0200195,-0.003676240798,544.0200195,0.04075356945,544.0200195,0,544.0200195,0.05541445315,544.0200195,0.02954371832,544.0200195,-0.008207788691,544.0200195,0.05624613166,
545.9699707,-1.169590592,545.9699707,-0.1218620539,545.9699707,0,545.9699707,0.2798376977,545.9699707,0.1169488057,545.9699707,0.7620814443,545.9699707,2.799181223,545.9699707,0.3571728468,545.9699707,0.07604893297,545.9699707,0.04205037653,545.9699707,7.396400928,545.9699707,8.661093712,545.9699707,0.09206619859,545.9699707,0.02711276338,545.9699707,-0.008727984503,545.9699707,0.03087920696,545.9699707,0,545.9699707,0,545.9699707,-0.04031973705,545.9699707,-0.03604729474,545.9699707,0.0292017702,545.9699707,0.05292825401,545.9699707,0.03020554781,545.9699707,0,545.9699707,0.09298000485,545.9699707,-0.01413367596,545.9699707,-0.07003585994,545.9699707,-0.02165978961,545.9699707,0.05408244953,545.9699707,0.09507420659,545.9699707,0.02373577282,545.9699707,-0.02001981996,545.9699707,0.01875451207,545.9699707,0.02743158117,545.9699707,-0.007699711248,545.9699707,0.02837181278,545.9699707,0.007619628217,545.9699707,-0.02009834908,545.9699707,0.02072395757,545.9699707,0.01143667474,545.9699707,-0.007321475074,545.9699707,-0.03549863398,545.9699707,-0.009208569303,545.9699707,-0.03293249756,545.9699707,-0.01682234369,545.9699707,0.02099543624,545.9699707,0.004695915617,
548.0499878,0.7178750634,548.0499878,0.3631961346,548.0499878,0.2077274621,548.0499878,-0.04644250125,548.0499878,0.08927508444,548.0499878,0.3997601569,548.0499878,2.675606489,548.0499878,0.6800697446,548.0499878,0.1999644488,548.0499878,0.09573566169,548.0499878,3.41033864,548.0499878,10.49349689,548.0499878,0.1881349534,548.0499878,0,548.0499878,0.07925256342,548.0499878,0.02318643406,548.0499878,0.07556674629,548.0499878,-0.05391823873,548.0499878,0.08917424828,548.0499878,-0.01215509884,548.0499878,0.1601234376,548.0499878,-0.03992334753,548.0499878,0,548.0499878,0.04596151412,548.0499878,-0.03143122047,548.0499878,0,548.0499878,0.02826974913,548.0499878,-0.02152389288,548.0499878,-0.007813354023,548.0499878,0,548.0499878,-0.011808048,548.0499878,0.02966713533,548.0499878,-0.01913161576,548.0499878,0.04478600994,548.0499878,0.007822033018,548.0499878,0.02138442919,548.0499878,0.06140290573,548.0499878,-0.0135188112,548.0499878,0.02641781047,548.0499878,-0.005627018865,548.0499878,0.003647265723,548.0499878,-0.01440351456,548.0499878,-0.01900923811,548.0499878,0.03291360661,548.0499878,0.01676424779,548.0499878,0.008360680193,548.0499878,-0.009469158947,
550,1.437814593,550,0.4925501943,550,0.08540803194,550,0.4672897458,550,0.08822491765,550,0.265630722,550,2.211920261,550,1.418565512,550,0.06546859443,550,0.07292456925,550,1.238503218,550,10.82389164,550,0.6159209609,550,0.009213022888,550,0.03426035866,550,0.06618297845,550,0.03298914805,550,0.01108917873,550,-0.02003827319,550,0.02383307368,550,0.1793561131,550,-0.01293326449,550,0.07580236346,550,-0.07567387074,550,0.09696342796,550,0.1158664674,550,0.01445567142,550,-0.03161688894,550,0.01537728123,550,-0.01897749305,550,0.02404828928,550,0.04934372753,550,0.04734624177,550,-0.01752234064,550,0.007653158624,550,0,550,0.03891020268,550,-0.01330654323,550,-0.02035347372,550,0.01708457433,550,0.003626420628,550,0.003588280641,550,0.009371544234,550,0,550,0.004213311709,550,0.02484729327,550,-0.01868259721,
551.9400024,1.446654558,551.9400024,0.2365464121,551.9400024,0.1732726842,551.9400024,0.2306273133,551.9400024,0.2442151606,551.9400024,0.05076056346,551.9400024,1.757069945,551.9400024,1.761584044,551.9400024,0.09619289637,551.9400024,0.07380945235,551.9400024,0.4047313035,551.9400024,10.23418617,551.9400024,1.8754282,551.9400024,0.053639438,551.9400024,0.01751175523,551.9400024,0.007838464342,551.9400024,0.06811466813,551.9400024,-0.02152759768,551.9400024,0.01960669085,551.9400024,-0.01273917779,551.9400024,0.04354389384,551.9400024,0.1194536984,551.9400024,0.04522976652,551.9400024,-0.1192801446,551.9400024,0.04682451487,551.9400024,-0.04277769849,551.9400024,-0.0139167225,551.9400024,0.01085116621,551.9400024,-0.007688049693,551.9400024,0.0749899298,551.9400024,0.02402950823,551.9400024,0,551.9400024,-0.04848954827,551.9400024,-0.05140815303,551.9400024,0.03040461056,551.9400024,0.0144278286,551.9400024,0,551.9400024,0.02659768984,551.9400024,0.03951554,551.9400024,0.05628602207,551.9400024,-0.007293147966,551.9400024,-0.02474503778,551.9400024,0.01865506172,551.9400024,0,551.9400024,-0.02550619096,551.9400024,-0.01653883606,551.9400024,0.02392756753,
554.0200195,-0.7130124569,554.0200195,0.1166180745,554.0200195,0.1711889058,554.0200195,0.1370551437,554.0200195,0.115760833,554.0200195,0.1679938138,554.0200195,1.175088167,554.0200195,2.175650597,554.0200195,0.1091977283,554.0200195,0.157588616,554.0200195,0.1550003141,554.0200195,7.944123745,554.0200195,4.023097515,554.0200195,0.05515466258,554.0200195,0.09768313915,554.0200195,0.08087605238,554.0200195,-0.01694039628,554.0200195,-0.01113796607,554.0200195,0,554.0200195,0,554.0200195,-0.04402312636,554.0200195,-0.06584752351,554.0200195,0,554.0200195,0.06180087849,554.0200195,0.01555887517,554.0200195,0.01434658468,554.0200195,0.05657948554,554.0200195,0.05291621387,554.0200195,0.02419315837,554.0200195,0.02888253331,554.0200195,-0.09479683638,554.0200195,0,554.0200195,0.009373916313,554.0200195,0.03434478492,554.0200195,0.03826960176,554.0200195,0,554.0200195,0.06140054762,554.0200195,0,554.0200195,0.06662713736,554.0200195,-0.07347248495,554.0200195,0,554.0200195,-0.01768465526,554.0200195,0.00938596949,554.0200195,-0.0431278199,554.0200195,-0.02125145495,554.0200195,-0.004144476261,554.0200195,0,
555.9699707,2.515271187,555.9699707,-0.1205690876,555.9699707,0.1243626475,555.9699707,-0.3190810382,555.9699707,0.2079249024,555.9699707,0.1005783305,555.9699707,0.6856098175,555.9699707,2.644404173,555.9699707,0.1467633098,555.9699707,0.1540077031,555.9699707,0.09701725841,555.9699707,5.397250652,555.9699707,6.354876995,555.9699707,-0.009200647473,555.9699707,0.0175303258,555.9699707,0.01622257382,555.9699707,0.008820831776,555.9699707,-0.05244388431,555.9699707,0.03007036448,555.9699707,-0.02366751805,555.9699707,0,555.9699707,0.0517578274,555.9699707,-0.01520496327,555.9699707,-0.01499790046,555.9699707,0,555.9699707,-0.04193224013,555.9699707,0.07235890627,555.9699707,-0.06539367139,555.9699707,0.0473421365,555.9699707,-0.05583005399,555.9699707,0.04803996906,555.9699707,-0.02981129289,555.9699707,0.06617821008,555.9699707,-0.02596076392,555.9699707,-0.05570277199,555.9699707,0.05156119913,555.9699707,0.03887934238,555.9699707,0,555.9699707,0.02021468058,555.9699707,0.01137371827,555.9699707,-0.01087642275,555.9699707,-0.01105705462,555.9699707,-0.004757215735,555.9699707,0.00473323511,555.9699707,-0.04240971804,555.9699707,0,555.9699707,-0.02392539196,
558.0499878,-1.05782795,558.0499878,0.2388059646,558.0499878,0.08460953087,558.0499878,0.09104152024,558.0499878,-0.03011504002,558.0499878,-0.01643547602,558.0499878,0.4816057682,558.0499878,2.306607962,558.0499878,0.1335633546,558.0499878,0.1747264862,558.0499878,0.1624744982,558.0499878,2.479454517,558.0499878,8.555498123,558.0499878,0.04806305841,558.0499878,-0.008533952758,558.0499878,-0.01612279005,558.0499878,0.0355119966,558.0499878,0,558.0499878,0.05100115389,558.0499878,0.07182703912,558.0499878,0.08700317144,558.0499878,0,558.0499878,0.1061764359,558.0499878,0.01526950672,558.0499878,-0.0796470046,558.0499878,0,558.0499878,-0.0149193611,558.0499878,-0.04235583171,558.0499878,0.0311037153,558.0499878,0.00966650527,558.0499878,0.02431788296,558.0499878,-0.02054231614,558.0499878,0.009382271208,558.0499878,0.03525005281,558.0499878,0.03830067813,558.0499878,-0.01416480821,558.0499878,-0.01517945901,558.0499878,0.02620613575,558.0499878,-0.01984140091,558.0499878,-0.03372094035,558.0499878,0.04006497562,558.0499878,-0.0320742391,558.0499878,-0.009410790168,558.0499878,0.0324152112,558.0499878,0.01269733813,558.0499878,0.0328326337,558.0499878,-0.03323521093,
560,0.66644454,560,0.1144950837,560,-0.2115327716,560,0.04637788981,560,-0.06072013825,560,0.06709495932,560,0.07844490558,560,2.114671946,560,0.3272072971,560,0.05789382383,560,0.176187709,560,0.9186685085,560,9.806652069,560,0.5343783498,560,-0.02562416159,560,0.04796853289,560,0.02544011548,560,-0.02221753076,560,-0.0896351859,560,0.0127549395,560,-0.04308178276,560,0.09559185058,560,-0.09140072018,560,-0.1044822931,560,0.03186286241,560,-0.05723033473,560,0.04232087731,560,0.06563187391,560,0,560,0.01878657565,560,0.02441853471,560,0.05016252398,560,0,560,0.03557104617,560,-0.01599513739,560,0.04225530475,560,0.007797696628,560,-0.006552607752,560,-0.00673781801,560,0.01691122167,560,0.003642151365,560,0,560,0.04218993708,560,0.004663939588,560,0.004300150555,560,0.02069348097,560,0.01446403563,
562.0499878,-0.3379520178,562.0499878,0,562.0499878,0.1663962752,562.0499878,0,562.0499878,0.05969080329,562.0499878,0,562.0499878,0.1219344959,562.0499878,1.942837358,562.0499878,0.5319495797,562.0499878,0.09811754525,562.0499878,0.06293001771,562.0499878,0.2733605504,562.0499878,10.5389719,562.0499878,1.764450312,562.0499878,0.008741335943,562.0499878,0,562.0499878,-0.05109252781,562.0499878,0,562.0499878,-0.08362689614,562.0499878,-0.02454559878,562.0499878,-0.05923205614,562.0499878,-0.01323223952,562.0499878,0.03034210764,562.0499878,-0.02974596992,562.0499878,0.0932835862,562.0499878,-0.06916107982,562.0499878,-0.0569249168,562.0499878,0,562.0499878,-0.01584459655,562.0499878,0.009499833919,562.0499878,0.09779234231,562.0499878,0.01962342672,562.0499878,0.05709717795,562.0499878,0.04419225454,562.0499878,0.01567029767,562.0499878,0.03738876805,562.0499878,-0.007553326897,562.0499878,-0.006568360142,562.0499878,0,562.0499878,-0.005710957106,562.0499878,0.007268656511,562.0499878,-0.007086268626,562.0499878,-0.01874124445,562.0499878,0.02827401273,562.0499878,-0.01257924922,562.0499878,0.01233390346,562.0499878,0.004678909667,
