nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
423.9299927,0.3136762679,423.9299927,0.1058873385,423.9299927,0.03776720539,423.9299927,0.3756044805,423.9299927,0.1982048303,423.9299927,0,423.9299927,0,423.9299927,-0.1901783347,423.9299927,0.03135254979,423.9299927,0.0129220672,423.9299927,-0.03029170819,423.9299927,0.02799473703,423.9299927,-0.03300947323,423.9299927,0.03481863812,423.9299927,-0.0179631561,423.9299927,0.007257473655,423.9299927,-0.01599309221,423.9299927,0.04239983112,423.9299927,0.0568504855,423.9299927,-0.02268062159,423.9299927,0.014508944,423.9299927,-0.03828288242,423.9299927,0.029572675,423.9299927,0.1030821577,423.9299927,-0.08811607957,423.9299927,0.09094925225,423.9299927,0.05399276316,423.9299927,0.03010023385,423.9299927,0.09482682496,423.9299927,0.3124569058,423.9299927,1.160479426,423.9299927,0.3886292577,423.9299927,0.09304402769,423.9299927,0.07624211162,423.9299927,0.05169485137,423.9299927,0.05635191873,423.9299927,0.007531198207,423.9299927,0.02576821484,423.9299927,0.07725736499,423.9299927,0.2569836676,423.9299927,8.60253334,423.9299927,11.72229481,423.9299927,0.6668934822,423.9299927,0.05018477142,423.9299927,-0.01630423777,423.9299927,0.01200850215,423.9299927,0.01395738311,
426.0599976,0.9511731267,426.0599976,-0.323869139,426.0599976,-0.1102292761,426.0599976,-0.1806684732,426.0599976,0.08464294672,426.0599976,-0.03180054948,426.0599976,0.08906041086,426.0599976,0.1225214973,426.0599976,0.04284077138,426.0599976,-0.02612944506,426.0599976,0.05041440949,426.0599976,0.04580138624,426.0599976,0,426.0599976,0.02583067119,426.0599976,0.06689745933,426.0599976,-0.007440365385,426.0599976,-0.04914005101,426.0599976,0.02154127881,426.0599976,0.07535936683,426.0599976,-0.05687246844,426.0599976,-0.02905794047,426.0599976,-0.01282215677,426.0599976,-0.04441877827,426.0599976,-0.01454185881,426.0599976,0.0590641275,426.0599976,-0.06524349004,426.0599976,0.02756871469,426.0599976,0.04006891698,426.0599976,0.04379178584,426.0599976,0.1279461831,426.0599976,1.016608477,426.0599976,0.5570557117,426.0599976,0.05515770614,426.0599976,0.0256772358,426.0599976,0.01461582258,426.0599976,0.04238036647,426.0599976,0.08888362348,426.0599976,0.02585031278,426.0599976,0.01319766138,426.0599976,0.08642201871,426.0599976,2.632131577,426.0599976,13.44221306,426.0599976,3.60742116,426.0599976,0.05012851208,426.0599976,0.008104450069,426.0599976,0.01621402614,426.0599976,0.004691047594,
428.0299988,0.9599999785,428.0299988,-0.2122916877,428.0299988,-0.03724533692,428.0299988,0.08876658976,428.0299988,0,428.0299988,0.01655793749,428.0299988,0.04503084719,428.0299988,0,428.0299988,-0.02041878924,428.0299988,0.05244869739,428.0299988,-0.01034543384,428.0299988,-0.07385251671,428.0299988,0.02210604213,428.0299988,-0.04304593056,428.0299988,0.01709357835,428.0299988,-0.0298554264,428.0299988,0.01605845243,428.0299988,0.02040857822,428.0299988,0.0193674583,428.0299988,0,428.0299988,0.0712890476,428.0299988,-0.01273950282,428.0299988,0,428.0299988,0.02899139002,428.0299988,0.1038976461,428.0299988,0.05269328505,428.0299988,0,428.0299988,0.05975202844,428.0299988,0.05769092217,428.0299988,0.07360315323,428.0299988,0.5989403725,428.0299988,0.8686853051,428.0299988,0.1733244509,428.0299988,0,428.0299988,0.06610453129,428.0299988,0.02142566256,428.0299988,0.05877210572,428.0299988,0.03194561601,428.0299988,0.05769046023,428.0299988,0.07778079808,428.0299988,0.4452156723,428.0299988,9.2128582,428.0299988,8.426738739,428.0299988,0.284373045,428.0299988,0.004103944637,428.0299988,-0.004014113452,428.0299988,-0.009131835774,
430,0.9584664106,430,0,430,0.1862960607,430,0.04614248872,430,0.1130103096,430,0.01575299352,430,-0.01530034561,430,-0.1866716444,430,-0.02133037522,430,0,430,-0.02976574376,430,0.01821311191,430,-0.03271252289,430,-0.04261448234,430,0,430,-0.02245189808,430,-0.03989817947,430,0.01065848116,430,0.02813546173,430,0.01119808294,430,-0.05678349733,430,0,430,-0.1224140003,430,-0.02887252718,430,0.08973170072,430,-0.05233204737,430,0.04030199349,430,0.02003164962,430,-0.03651073948,430,-0.009264405817,430,0.404671073,430,0.8312953711,430,0.2405959368,430,0.05929439887,430,0.0597826913,430,0,430,0.01477072109,430,0.03978832811,430,0.01309534721,430,0.02719578892,430,0.07029506564,430,4.027295113,430,12.4447155,430,1.4928267,430,0.008170134388,430,-0.01612883806,430,0.02825271152,
432,0,432,0,432,0.1496278048,432,0,432,0.02907061204,432,0.01579204947,432,0.07666359842,432,-0.1026462168,432,0.07160831988,432,0.03889285028,432,0.02977519855,432,0.04576617107,432,0.04434049129,432,0.0938238278,432,0.03355197981,432,-0.01518015005,432,-0.04036717862,432,-0.01027464122,432,-0.01877652109,432,-0.0448994264,432,-0.01417655498,432,-0.02610795759,432,-0.07410041988,432,0,432,0.01514371298,432,-0.02627188712,432,0.0134634804,432,0.03029537946,432,0.0293119736,432,0.009293594398,432,0.2661851943,432,0.9910997748,432,0.5229309797,432,-0.008372334763,432,0.01510562655,432,0.007095419336,432,0.08851516247,432,-0.01288767718,432,-0.01290663984,432,0.04333224893,432,0.06793502718,432,0.8574452996,432,11.57622051,432,5.603868008,432,0.05312085152,432,0.0122544514,432,0.0138462605,
434,3.198976278,434,0,434,-0.03746020049,434,-0.1386385709,434,0.1396297067,434,0.08002945036,434,-0.1343423873,434,0.08758676052,434,-0.01027379651,434,0.08106026798,434,-0.1199100688,434,0.05438575521,434,0,434,-0.03432857618,434,-0.0424185358,434,0.01558020618,434,0.0476477854,434,-0.06075211242,434,0.0478112027,434,0,434,0.0569216758,434,0.02558395267,434,0.0295137614,434,0.1010844931,434,0.1481481493,434,0,434,-0.02667413466,434,0.02004892007,434,-0.007311384659,434,0.0726711154,434,0.114636831,434,0.8958243132,434,0.8663226366,434,0.1512325406,434,0.03659759462,434,0.006987974048,434,0.04424354434,434,0.07749135047,434,0.03208974749,434,0.04374524951,434,0.03530225903,434,0.1048302278,434,7.251084328,434,10.70711136,434,0.5122675896,434,0.02807726897,434,0.01839038171,
436,3.706199408,436,-0.5450185537,436,0.07352940738,436,0.04578125477,436,-0.113211818,436,0.15910393,436,0.02978672646,436,0.06373080611,436,0.09183391929,436,-0.01294314116,436,-0.03145973012,436,0.02849950269,436,0,436,0.008547155187,436,-0.05961861089,436,-0.01465867274,436,0.05913460627,436,-0.01010294911,436,-0.04724334925,436,0,436,-0.04266454279,436,-0.01256328821,436,0.02965774946,436,-0.04384234175,436,0.07662130892,436,0,436,0.0535884127,436,0.02998290956,436,-0.01474034879,436,0.04624234885,436,0.09151852131,436,0.5568033457,436,0.9800444841,436,0.193045333,436,0.05968055874,436,0,436,0,436,0.08422362059,436,0.03900257498,436,-0.01627736725,436,0.02092575654,436,0.03863254935,436,2.658273697,436,13.21049213,436,2.688371658,436,0.03203729168,436,-0.02732165717,
438,11.87335014,438,1.130071282,438,0.2262443453,438,-0.08974243701,438,0.02826935053,438,0.1258000135,438,-0.03042010218,438,-0.1435249746,438,0.05219370127,438,0.06486850977,438,0,438,0.07228109986,438,0.01124821417,438,0.008604889736,438,0.0170550961,438,0.03639778495,438,-0.01605432853,438,0.07215825468,438,-0.04748022556,438,0.07908353209,438,0.05699954182,438,0.08937577158,438,0.0301241111,438,-0.05802567303,438,-0.05938947573,438,-0.01306438074,438,-0.06664889306,438,0.05052648857,438,0.04346345738,438,-0.01842485927,438,0.05711609125,438,0.2261782438,438,0.7945086956,438,0.3449465334,438,0.0809680894,438,0.05588231236,438,0.01481053606,438,0.04553230479,438,0,438,0.03273965418,438,0.02086405084,438,0.01768515632,438,0.4915007651,438,10.05687618,438,7.888773441,438,0.1824564189,438,0.01373940893,
440,15.98639393,440,0.2270663083,440,0.03798093647,440,-0.04512635618,440,-0.02759001218,440,0.06295048445,440,0.01483261399,440,0.1479414999,440,0.08254741132,440,0.09395343065,440,0.01014960557,440,0.03610531986,440,0.09020385891,440,0,440,-0.01728100702,440,0.03615224361,440,0.02384661883,440,0.01016301475,440,-0.009496766143,440,0.05683368444,440,-0.05677302182,440,-0.06332721561,440,-0.03004265949,440,-0.0289184507,440,-0.07387161255,440,0.0260793604,440,0.0536480695,440,-0.02977165021,440,0.01456940081,440,-0.00911959447,440,0.07990411669,440,0.1238107085,440,0.695636034,440,0.6880558729,440,0.09590274096,440,0.02093831636,440,0.01509912498,440,0.0708790347,440,0.02597250789,440,-0.01093517616,440,0.003500983585,440,0.03139191866,440,0.07796126604,440,4.856398582,440,12.84336758,440,1.323881626,440,-0.01813162677,
441.9599915,18.34189415,441.9599915,1.700873137,441.9599915,0.2757208049,441.9599915,-0.08826515079,441.9599915,0,441.9599915,0.09551402926,441.9599915,-0.1779042929,441.9599915,0.122501485,441.9599915,0.02101237699,441.9599915,0.1294934154,441.9599915,-0.06051620096,441.9599915,0.05458465591,441.9599915,0.066039294,441.9599915,-0.008604074828,441.9599915,-0.05978664383,441.9599915,0,441.9599915,0.03345460445,441.9599915,0.02051829174,441.9599915,0.07550446689,441.9599915,-0.0228804145,441.9599915,-0.01409125514,441.9599915,0.03819660842,441.9599915,0.07497713715,441.9599915,0.05986948684,441.9599915,-0.08912920952,441.9599915,-0.01306438074,441.9599915,0.02650446072,441.9599915,-0.04027507827,441.9599915,0.007233691402,441.9599915,0.07266451418,441.9599915,-0.05673694611,441.9599915,0.07783312351,441.9599915,0.4148115516,441.9599915,0.8288080096,441.9599915,0.1880759746,441.9599915,0.02797457017,441.9599915,0.1037329063,441.9599915,0.01281550154,441.9599915,-0.04533913732,441.9599915,0.04349788278,441.9599915,0.03873798624,441.9599915,0.03538232297,441.9599915,0.08187810332,441.9599915,1.240461111,441.9599915,12.90643597,441.9599915,5.138609409,441.9599915,0.05060146749,
443.9299927,15.94533062,443.9299927,3.970570803,443.9299927,0.07649646699,443.9299927,-0.04514061287,443.9299927,0.08552613109,443.9299927,0.07927951217,443.9299927,-0.01532614045,443.9299927,0.14379327,443.9299927,0.02061685733,443.9299927,0.01300457772,443.9299927,0.01005085744,443.9299927,0.03679480404,443.9299927,-0.01141344104,443.9299927,0.03432621807,443.9299927,-0.01700911671,443.9299927,-0.007375229616,443.9299927,-0.02389505319,443.9299927,0.05093672872,443.9299927,0.04724334925,443.9299927,-0.02252988145,443.9299927,-0.01445922535,443.9299927,-0.06362375617,443.9299927,0.02929330058,443.9299927,0,443.9299927,0.05877944455,443.9299927,0.1192921996,443.9299927,-0.02669549733,443.9299927,0.04991663992,443.9299927,-0.007259686477,443.9299927,-0.02736152709,443.9299927,0.06865381449,443.9299927,0.04799385741,443.9299927,0.3162790537,443.9299927,0.7518346906,443.9299927,0.35009408,443.9299927,0.02107318677,443.9299927,0.08073690534,443.9299927,0.02583261766,443.9299927,0,443.9299927,-0.005430709571,443.9299927,0.007086343598,443.9299927,0.01757561974,443.9299927,0.06341470033,443.9299927,0.1613293588,443.9299927,7.795173645,443.9299927,10.37195683,443.9299927,0.7722713351,
446.0599976,15.35508633,446.0599976,6.331223011,446.0599976,0.2336539626,446.0599976,-0.08871146291,446.0599976,-0.1385847777,446.0599976,0.03233264014,446.0599976,-0.1087649018,446.0599976,0.06456194073,446.0599976,0.08295743167,446.0599976,0.1162595451,446.0599976,-0.01994952746,446.0599976,-0.03572576866,446.0599976,0.01138848439,446.0599976,0.02550977096,446.0599976,0.03370436281,446.0599976,-0.03895294666,446.0599976,0,446.0599976,0.05171540007,446.0599976,0.05669952184,446.0599976,-0.0112577118,446.0599976,-0.1156654432,446.0599976,-0.025464084,446.0599976,-0.07454898208,446.0599976,-0.05887201428,446.0599976,0.02940960228,446.0599976,0.07798994333,446.0599976,-0.1343652606,446.0599976,-0.01990129054,446.0599976,-0.02177242003,446.0599976,-0.04580390453,446.0599976,0.07981938124,446.0599976,0.01877828501,446.0599976,0.1209302321,446.0599976,0.8308648467,446.0599976,0.5310017467,446.0599976,0.05796135589,446.0599976,-0.01479279064,446.0599976,0.01290780585,446.0599976,0.03217420354,446.0599976,0.06085046753,446.0599976,0.02437920123,446.0599976,0.02130590938,446.0599976,0.03687621653,446.0599976,0.0761488378,446.0599976,2.486694574,446.0599976,13.72468567,446.0599976,3.780156612,
448.0299988,8.980115891,448.0299988,10.10886478,448.0299988,0.4090892375,448.0299988,0,448.0299988,-0.1680201739,448.0299988,-0.0495622009,448.0299988,0.1184851676,448.0299988,-0.08142825216,448.0299988,-0.03127182648,448.0299988,0.02575726248,448.0299988,0.04014411569,448.0299988,0.06376795471,448.0299988,0.06690454483,448.0299988,0.05058382079,448.0299988,0,448.0299988,-0.007425999735,448.0299988,0.02420272119,448.0299988,-0.04155973345,448.0299988,0.009451885708,448.0299988,0.09114004672,448.0299988,0.0428859368,448.0299988,-0.05141256005,448.0299988,0.05986142159,448.0299988,0.02928772382,448.0299988,-0.03018002398,448.0299988,0.1295689344,448.0299988,-0.01335559227,448.0299988,0.05053006113,448.0299988,-0.03672689945,448.0299988,0.09124920517,448.0299988,0.09049671888,448.0299988,0.06692544371,448.0299988,0.1101968884,448.0299988,0.5783981085,448.0299988,0.7737864852,448.0299988,0.1440434456,448.0299988,0.05277243629,448.0299988,0.0767204538,448.0299988,0,448.0299988,0.07577151805,448.0299988,0.01062582619,448.0299988,0.0208308734,448.0299988,0.01816678979,448.0299988,0.04443575442,448.0299988,0.3416059613,448.0299988,10.56459332,448.0299988,9.405226707,
450,5.040957451,450,12.08880615,450,0.6571572423,450,0.225428313,450,0.08400537819,450,0.1574109048,450,0,450,-0.02235086262,450,0.08397099376,450,0.03866029158,450,0.04923973605,450,-0.04542852566,450,0.07735661417,450,0.02563817799,450,0.04182105511,450,0,450,0.07943632454,450,0.0305729378,450,0.07535511255,450,0.05618924648,450,0,450,0.1023031026,450,0.1035334468,450,0.05807032436,450,-0.01480735559,450,0.03856586292,450,-0.04007962346,450,-0.04994506016,450,0,450,-0.03705007583,450,0.03408239037,450,0.02879548445,450,0.009169600904,450,0.3187170625,450,0.8019709587,450,0.3588567078,450,0.09630414844,450,0.03223664314,450,0.01937196031,450,0.02156369202,450,0.006996456068,450,0,450,0.02733821422,450,0.04959467798,450,0.07394201308,450,4.959066868,450,13.37439442,
451.9599915,-0.9778357148,451.9599915,18.1043663,451.9599915,1.46712482,451.9599915,0.3275313377,451.9599915,0.05678269267,451.9599915,0.06248535588,451.9599915,0.03082186542,451.9599915,-0.04125752673,451.9599915,-0.02050545998,451.9599915,0.1168967783,451.9599915,0.06102273986,451.9599915,0.08181446046,451.9599915,0,451.9599915,-0.04320774227,451.9599915,0.01781451516,451.9599915,0.007370065898,451.9599915,0.03173041716,451.9599915,0.05099282786,451.9599915,-0.01933768392,451.9599915,0,451.9599915,0.04406709969,451.9599915,0.02574930526,451.9599915,0,451.9599915,0.05840865523,451.9599915,0.1493362039,451.9599915,0.1207988858,451.9599915,0.05336179212,451.9599915,-0.02017104998,451.9599915,0.01475317869,451.9599915,0.05476650968,451.9599915,-0.0226367265,451.9599915,-0.08703977615,451.9599915,0.1091375351,451.9599915,0.1364896595,451.9599915,0.829241693,451.9599915,0.3892700374,451.9599915,0.07341874391,451.9599915,-0.006392186042,451.9599915,0.03246415779,451.9599915,-0.02241700143,451.9599915,-0.003523608204,451.9599915,0.03157639876,451.9599915,0.009083807468,451.9599915,0.01354212221,451.9599915,0.02443135902,451.9599915,1.284036994,451.9599915,11.93168831,
453.9299927,2.82840991,453.9299927,20.30516434,453.9299927,4.491791725,453.9299927,-0.0938174352,453.9299927,0,453.9299927,-0.06393861771,453.9299927,-0.01520912535,453.9299927,0.1287498474,453.9299927,-0.02114187181,453.9299927,0.02553397976,453.9299927,0.07013114542,453.9299927,0.009188980795,453.9299927,0,453.9299927,0.07711024582,453.9299927,-0.03491711617,453.9299927,0.007687458303,453.9299927,0,453.9299927,0.09353661537,453.9299927,-0.04693116993,453.9299927,-0.02288800851,453.9299927,0.04407551885,453.9299927,0.02555812523,453.9299927,0.05844706297,453.9299927,0.1174794734,453.9299927,-0.05906325579,453.9299927,0.0260481108,453.9299927,-0.0265544299,453.9299927,0.05965460092,453.9299927,0,453.9299927,-0.01799597032,453.9299927,-0.02297741175,453.9299927,0.06665143371,453.9299927,0,453.9299927,0.06918500364,453.9299927,0.6435983777,453.9299927,0.6561540365,453.9299927,0.1178272665,453.9299927,0.006500809453,453.9299927,0.006527244579,453.9299927,0.02171081118,453.9299927,0.03486689553,453.9299927,0.01394705009,453.9299927,0.05957864225,453.9299927,0.02263088524,453.9299927,0.03254599124,453.9299927,0.124481,453.9299927,6.711409569,
456.0599976,0.6263701916,456.0599976,19.81960678,456.0599976,12.99160099,456.0599976,0.2713704407,456.0599976,0,456.0599976,0.03147078678,456.0599976,0.04495257512,456.0599976,0.06283248216,456.0599976,0.02071272582,456.0599976,0.02624775283,456.0599976,0,456.0599976,0.01838877425,456.0599976,0.05718141422,456.0599976,0,456.0599976,0,456.0599976,0.02256962843,456.0599976,-0.04000128061,456.0599976,0.05099231377,456.0599976,0.03782112524,456.0599976,-0.01132643968,456.0599976,-0.04295409471,456.0599976,0.03808363155,456.0599976,0.1484692693,456.0599976,0.07182463259,456.0599976,0.04422104731,456.0599976,0.05242120475,456.0599976,0,456.0599976,-0.04983951524,456.0599976,-0.0218364466,456.0599976,0.0181442108,456.0599976,-0.06906793267,456.0599976,0.01911698654,456.0599976,0.03702538088,456.0599976,0.04207798094,456.0599976,0.3524110019,456.0599976,0.8178443909,456.0599976,0.2230566144,456.0599976,0.01282108761,456.0599976,0.01292014681,456.0599976,0.005387582816,456.0599976,-0.003499464598,456.0599976,0.0383618772,456.0599976,0.0406014435,456.0599976,0.004578062799,456.0599976,0.03283102065,456.0599976,0.03981177136,456.0599976,2.052690268,
458.0299988,3.21440053,458.0299988,17.18543434,458.0299988,22.41457367,458.0299988,0.7321649194,458.0299988,0.1379881352,458.0299988,0.1104519069,458.0299988,0.02971679904,458.0299988,-0.1084128395,458.0299988,0.0413031131,458.0299988,0.06442136317,458.0299988,0.02071486972,458.0299988,0,458.0299988,0.1234817356,458.0299988,0.08480829,458.0299988,0.009269043803,458.0299988,0.01518453006,458.0299988,-0.08947453648,458.0299988,0,458.0299988,0.07496391982,458.0299988,-0.01116195973,458.0299988,0.02838449739,458.0299988,0.02552909032,458.0299988,0.04430856556,458.0299988,0,458.0299988,-0.04453417286,458.0299988,0.06549217552,458.0299988,0.08031375706,458.0299988,-0.03045468777,458.0299988,0.05090909079,458.0299988,0.01827301644,458.0299988,-0.03447602317,458.0299988,0.05753464252,458.0299988,-0.01875803061,458.0299988,0.1088576615,458.0299988,0.2129049897,458.0299988,0.7993492484,458.0299988,0.4041146338,458.0299988,0.1154860333,458.0299988,-0.0258336179,458.0299988,0.04331934452,458.0299988,0.01749456674,458.0299988,0.007022126578,458.0299988,-0.004541490693,458.0299988,0.01338347606,458.0299988,0.04874343425,458.0299988,0.04423888773,458.0299988,0.3750136495,
460,1.976935625,460,8.867667198,460,27.37451744,460,1.339739442,460,0.1656680554,460,0.07879848033,460,-0.08905248344,460,0.1329521984,460,-0.01036699209,460,0.1046613529,460,0.05094035715,460,-0.009110621177,460,0,460,0.008582364768,460,0.06854185462,460,0.02213679068,460,-0.007948556915,460,0.01029972173,460,0.0939752534,460,-0.011280315,460,0.02865411714,460,0.05100739375,460,0,460,0.07307377458,460,-0.07434170693,460,0.0386717543,460,-0.02672224864,460,0.08948367834,460,0,460,-0.03624074906,460,-0.03452561796,460,0.02853745595,460,-0.09298606217,460,0.07631516457,460,0.1456526369,460,0.5901712179,460,0.5468640327,460,0.07739189267,460,0.02621472441,460,0.005364921875,460,0.01780601405,460,0.01055334695,460,0.03629434481,460,-0.01789437048,460,0.004116463009,460,0.02802421339,460,0.06349177659,
461.9599915,-3.524511337,461.9599915,2.247722626,461.9599915,24.36914635,461.9599915,3.980639458,461.9599915,0.0843359977,461.9599915,-0.108934164,461.9599915,0.04477745295,461.9599915,-0.02077619918,461.9599915,-0.04106860608,461.9599915,0,461.9599915,0,461.9599915,0.01820018329,461.9599915,0.06631666422,461.9599915,0.008523840457,461.9599915,0.03338897973,461.9599915,0.05255334452,461.9599915,-0.02368751541,461.9599915,0.04133128002,461.9599915,0.04741403833,461.9599915,0.03384934738,461.9599915,0.05783857405,461.9599915,0,461.9599915,0.05951318145,461.9599915,-0.05796597525,461.9599915,0.07433507591,461.9599915,0.07768197358,461.9599915,0.02691210434,461.9599915,-0.06200525165,461.9599915,0.0721495524,461.9599915,0.1005861387,461.9599915,-0.05769341812,461.9599915,0.01923650317,461.9599915,0.01821825467,461.9599915,0.008475079201,461.9599915,0.05165212974,461.9599915,0.485645324,461.9599915,0.7150123119,461.9599915,0.09090673178,461.9599915,0.0390028283,461.9599915,0.04928806052,461.9599915,0.01399516407,461.9599915,0.010414497,461.9599915,0.009050797671,461.9599915,0.02231495269,461.9599915,0.02043643966,461.9599915,0.01216959581,461.9599915,0.04097352922,
463.9299927,0,463.9299927,0.6826714873,463.9299927,17.07115555,463.9299927,7.308160782,463.9299927,0.02851846442,463.9299927,0.1479898095,463.9299927,0.015419011,463.9299927,0.06366858631,463.9299927,-0.01064622588,463.9299927,0.1149263829,463.9299927,0.07417140156,463.9299927,0.06412017345,463.9299927,-0.06471095234,463.9299927,-0.05122032762,463.9299927,0.02560120076,463.9299927,0.04579313844,463.9299927,-0.0166772306,463.9299927,-0.03054025769,463.9299927,-0.04826347902,463.9299927,0.03379139677,463.9299927,-0.05626037344,463.9299927,0.05092168227,463.9299927,0.1038375422,463.9299927,0.02855674177,463.9299927,-0.05920049921,463.9299927,0.0519750528,463.9299927,0.0538604483,463.9299927,-0.0298166275,463.9299927,0.02147397399,463.9299927,0.05487972125,463.9299927,0.04582059011,463.9299927,-0.0663048327,463.9299927,0.0378128998,463.9299927,0.05083367229,463.9299927,-0.01526030246,463.9299927,0.2886551321,463.9299927,0.688323915,463.9299927,0.3079825342,463.9299927,0.07863180339,463.9299927,0.02162992395,463.9299927,-0.02826285921,463.9299927,-0.02437122166,463.9299927,0.009059981443,463.9299927,0,463.9299927,-0.02870699577,463.9299927,0.01206602529,463.9299927,0.04096737877,
466.0599976,1.603077888,466.0599976,0.6673340201,466.0599976,10.16734505,466.0599976,12.00342941,466.0599976,0,466.0599976,0.09711252153,466.0599976,-0.1054058149,466.0599976,0.1485001594,466.0599976,0.02093758434,466.0599976,-0.01281082258,466.0599976,-0.02018794976,466.0599976,0.02701753564,466.0599976,0.02241725288,466.0599976,0.02573053353,466.0599976,0.008377876133,466.0599976,0,466.0599976,0.0872925818,466.0599976,0.06155992672,466.0599976,0.0568790473,466.0599976,-0.02257285453,466.0599976,-0.08570081741,466.0599976,0.05109796673,466.0599976,0.04459109902,466.0599976,-0.0730374828,466.0599976,-0.01522046886,466.0599976,-0.06560473889,466.0599976,0.06708168238,466.0599976,-0.0597329922,466.0599976,0.01460621692,466.0599976,0.009199040011,466.0599976,0.04641017318,466.0599976,-0.03877772391,466.0599976,-0.06522974372,466.0599976,0.05029042438,466.0599976,0.03616662696,466.0599976,0.07695482671,466.0599976,0.7207502127,466.0599976,0.5055029392,466.0599976,0.0786550045,466.0599976,0.07105028629,466.0599976,0.01393548585,466.0599976,0.0315015763,466.0599976,0.03175640106,466.0599976,0.01346589718,466.0599976,0.03674909472,466.0599976,0.02005672082,466.0599976,0.004642935004,
468.0299988,2.854424238,468.0299988,0.4363001883,468.0299988,5.579120636,468.0299988,17.20643234,468.0299988,0.1968005747,468.0299988,0,468.0299988,0.01509753056,468.0299988,-0.04288900271,468.0299988,0.05324870348,468.0299988,0.06434012949,468.0299988,0.02989596128,468.0299988,0.01798706688,468.0299988,0.05595344678,468.0299988,-0.01705596969,468.0299988,0.04211022705,468.0299988,-0.01466910169,468.0299988,0.02522365004,468.0299988,-0.0102625154,468.0299988,-0.02850139514,468.0299988,-0.02269323356,468.0299988,0.01420353726,468.0299988,-0.07714164257,468.0299988,-0.01514027454,468.0299988,-0.0874125883,468.0299988,-0.05953975767,468.0299988,0.0647643283,468.0299988,0.08357127756,468.0299988,0.03031282872,468.0299988,0.03630159423,468.0299988,-0.03673937917,468.0299988,0.03441787884,468.0299988,0.009828009643,468.0299988,-0.06528328359,468.0299988,-0.008423464373,468.0299988,0.02909873985,468.0299988,0.03568319231,468.0299988,0.4935243726,468.0299988,0.6642438769,468.0299988,0.1627402753,468.0299988,-0.005460750777,468.0299988,0.00351628568,468.0299988,0.01044648234,468.0299988,0.02261880599,468.0299988,0.02704103477,468.0299988,-0.008178821765,468.0299988,0.02014780603,468.0299988,0.06835581362,
470,1.367053986,470,0.555123806,470,2.478267431,470,20.65702248,470,0.8087343574,470,0.09486616403,470,0.03021513112,470,0.1518207788,470,-0.01077911444,470,0.1294029355,470,-0.05887201428,470,0,470,-0.01103156153,470,0.01705436967,470,0.02545198612,470,-0.03707933426,470,-0.007975626737,470,0.03076733649,470,0.01902641729,470,0,470,-0.05827505887,470,0,470,0.1200768426,470,-0.01453868765,470,0.04442404211,470,0,470,-0.01336148102,470,-0.0198521018,470,0.007268286776,470,0,470,-0.02300886996,470,0.04815424979,470,-0.0092114117,470,-0.03348905593,470,0.03065040149,470,0.04168519378,470,0.336237669,470,0.6807220578,470,0.2774328291,470,0.02160422131,470,-0.01398933958,470,0.01738767698,470,0.03161926568,470,0.03599566221,470,0.03248533234,470,0.02811391838,470,0.04592211545,
471.9599915,6.825938225,471.9599915,0.5612932444,471.9599915,1.041163087,471.9599915,20.41184998,471.9599915,2.162401915,471.9599915,0.01576988585,471.9599915,0.07944704592,471.9599915,0.1286725253,471.9599915,0.1247375309,471.9599915,-0.03895597905,471.9599915,-0.009868453257,471.9599915,-0.009015995078,471.9599915,-0.03420206532,471.9599915,-0.03468789533,471.9599915,0.02557195909,471.9599915,-0.007572029252,471.9599915,-0.01633773372,471.9599915,0.0505765751,471.9599915,-0.08535984159,471.9599915,0.04591210186,471.9599915,0,471.9599915,0.0126914829,471.9599915,-0.04535833001,471.9599915,-0.04351673275,471.9599915,-0.0149886841,471.9599915,-0.05273913965,471.9599915,-0.02684347518,471.9599915,0.02994131483,471.9599915,-0.03677011281,471.9599915,0.009357688017,471.9599915,0.03415378183,471.9599915,0.009770778008,471.9599915,-0.00940928515,471.9599915,-0.008343832567,471.9599915,-0.007340796292,471.9599915,0.02804852463,471.9599915,0.1906871349,471.9599915,0.6259760857,471.9599915,0.4228054881,471.9599915,0.07211965322,471.9599915,0.03151094913,471.9599915,0,471.9599915,0.01822514459,471.9599915,-0.008938946761,471.9599915,0.008136199787,471.9599915,-0.008112570271,471.9599915,0.03198494017,
