Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
426.0599976,1.569365978,426.0599976,0.3614457846,426.0599976,-0.07259527594,426.0599976,0,426.0599976,-0.08620689809,426.0599976,0.01563721709,426.0599976,0.08868655562,426.0599976,0.1037322879,426.0599976,-0.07185161859,426.0599976,0,426.0599976,0,426.0599976,0.008820909075,426.0599976,0.079479523,426.0599976,-0.04271532968,426.0599976,-0.043237634,426.0599976,0.02242118865,426.0599976,0.06280765682,426.0599976,-0.1006137431,426.0599976,0,426.0599976,-0.01138589066,426.0599976,0.04333569482,426.0599976,0.02525061183,426.0599976,-0.01532449666,426.0599976,-0.01438207459,426.0599976,0.0730470866,426.0599976,0.07681179792,426.0599976,0.01383891515,426.0599976,0.02032086626,426.0599976,0.07313095778,426.0599976,0.1530979723,426.0599976,0.9681975245,426.0599976,0.5502302051,426.0599976,0.06415367872,426.0599976,0.06680417061,426.0599976,-0.01488460787,426.0599976,0.02792750113,426.0599976,0.07415482402,426.0599976,0.08388449997,426.0599976,0.04494497553,426.0599976,0.04918570444,426.0599976,1.855851531,426.0599976,11.63673592,426.0599976,3.525259018,426.0599976,0.023005642,426.0599976,0.03334083408,426.0599976,0.02891904674,426.0599976,0.01862535626,
428.0299988,0.9433962107,428.0299988,0.8014655113,428.0299988,0.325250268,428.0299988,0.1312336028,428.0299988,0.1913247854,428.0299988,0.07660721987,428.0299988,-0.0292718634,428.0299988,0.06127952039,428.0299988,0.09281986207,428.0299988,0.09022827446,428.0299988,0.03845340386,428.0299988,-0.05374273285,428.0299988,0.04349480942,428.0299988,0.06876633316,428.0299988,0.0248063039,428.0299988,-0.02941998467,428.0299988,0.01613358594,428.0299988,0.06111161783,428.0299988,-0.02816319652,428.0299988,-0.0477059409,428.0299988,-0.01453784201,428.0299988,0.06299292296,428.0299988,-0.01500150003,428.0299988,0.07293307781,428.0299988,0.02939965762,428.0299988,0.07706139237,428.0299988,0.04064710066,428.0299988,0.03011262231,428.0299988,0.06742481887,428.0299988,0.05495310575,428.0299988,0.7210217714,428.0299988,0.9753338099,428.0299988,0.2854880095,428.0299988,-0.008277871646,428.0299988,-0.02203727327,428.0299988,0.01382341981,428.0299988,0.03655906022,428.0299988,0.02558902837,428.0299988,0.06430991739,428.0299988,0.05567153916,428.0299988,0.3003187478,428.0299988,7.584416866,428.0299988,7.94436121,428.0299988,0.244830817,428.0299988,-0.008269246668,428.0299988,-0.01628386043,428.0299988,0.02782918513,
430,-0.309885323,430,0.3397123516,430,-0.1111193448,430,0,430,-0.1676165015,430,-0.03106072545,430,-0.02978273481,430,0,430,0,430,0,430,-0.1089680716,430,0.02741779201,430,-0.01103265677,430,-0.03396594897,430,-0.008338405751,430,0.01495796815,430,0.1073537245,430,0,430,0,430,-0.03415494785,430,0.1002750397,430,-0.02522736229,430,-0.07656264305,430,0.1589457542,430,0.05859003216,430,0.02579813078,430,-0.01343237422,430,-0.01025525294,430,0.007355104666,430,0.1285264492,430,0.4955001771,430,0.9681307077,430,0.4288438559,430,0.06803299487,430,0.007261056919,430,0.06372312456,430,0.08077722043,430,0.03237524256,430,0.01296075527,430,0.02791035175,430,0.04999375343,430,2.927901268,430,10.95761013,430,1.665871143,430,0.01653493755,430,-0.003998480737,430,0.02750060707,
432,2.258793116,432,0.5620504022,432,0,432,0.5289605856,432,0.1105277687,432,-0.01546886005,432,0.05942388624,432,-0.02053345926,432,-0.1230781749,432,-0.03832053766,432,0.02923577651,432,0.09184676409,432,0.04381496832,432,0.03454261273,432,-0.04182350263,432,0,432,-0.01674466953,432,-0.08144814521,432,-0.03749390692,432,-0.02250174433,432,-0.04251519963,432,0.02519780397,432,0,432,-0.05725409091,432,0.05995024368,432,0,432,0.05355254188,432,0.04061656073,432,0.02195534296,432,0.009123338386,432,0.09184528887,432,1.00178206,432,0.6213620901,432,0.1002146229,432,0.01471995283,432,0.06331473589,432,0.02223441005,432,0.0452205129,432,0.006484284997,432,-0.02195763215,432,0.02839185111,432,0.6286612749,432,9.769311905,432,5.566491604,432,0.07499969006,432,0.01204330754,432,0.01386007853,
434,2.179327488,434,0.5520592332,434,-0.03723146766,434,0.0437483564,434,0.08270842582,434,0.03242805228,434,0,434,0.02109793574,434,0.02076778561,434,0.02547835559,434,0.02997811697,434,0.06223826483,434,0.05660206452,434,0.04292656109,434,0.0335435383,434,0.08116044849,434,0.06334726512,434,0.01022662222,434,-0.01865341142,434,0,434,0.07191864401,434,-0.05057145655,434,0.01570450328,434,-0.01450873446,434,-0.02922651917,434,0.05135447159,434,0.08077109605,434,-0.03055549972,434,0.02184566855,434,0,434,0.011514768,434,0.7653481364,434,0.8710883856,434,0.07621499151,434,0.05828822032,434,0.04886357486,434,0.03698662296,434,0.08997487277,434,0.01300559193,434,0.03355911002,434,0.0212209858,434,0.09184066951,434,5.873681545,434,9.565707207,434,0.4272937179,434,-0.004019017797,434,0.03677704558,
436,2.902289629,436,0.4524886906,436,0.1528292447,436,0.175338611,436,-0.1634788364,436,-0.1233406812,436,-0.01491046231,436,0.04149463773,436,-0.03156233579,436,0.07691913098,436,0,436,0.008932479657,436,0.05673630163,436,-0.01711288467,436,-0.0692011565,436,0.02249769308,436,-0.04758581519,436,-0.04139415547,436,-0.009595547803,436,0.07016149163,436,-0.02842645347,436,0.05237796158,436,-0.03061427549,436,0.05762609467,436,0.01485155802,436,0.05162156373,436,0.05340881646,436,-0.04036856443,436,0.01471551228,436,-0.01838083379,436,0,436,0.419395119,436,0.9680365324,436,0.2248220146,436,0.0667918399,436,-0.0348068215,436,0,436,0.012766256,436,0.01957011037,436,0.01655218191,436,0.03209574521,436,0.0348990187,436,1.939106345,436,11.16068363,436,2.496539593,436,0.0245994404,436,0.06475395709,
438,10.80394077,438,0.1164008826,438,0,438,0.2170704305,438,-0.02784662135,438,0.03105059639,438,0.08889283985,438,0.02019590139,438,0.07351859659,438,0.03954131901,438,0.03823909163,438,0.01827786118,438,0.05621641129,438,0.01690202765,438,0.01719010435,438,0.02226758189,438,0.09906139225,438,-0.07293414325,438,0.009395758621,438,0.04539316148,438,-0.04364207759,438,0.03854752705,438,-0.08946544677,438,0.07302575558,438,0.02964543924,438,0.02584146149,438,-0.09340806305,438,0.05175394192,438,-0.0737811327,438,0,438,0.05687570199,438,0.2600955367,438,0.9802573919,438,0.4775630534,438,0.04507211596,438,-0.01401149016,438,-0.01467696019,438,0.02554767951,438,0.01932802796,438,0.01108512282,438,0.03724616766,438,0.05940192565,438,0.3204101324,438,8.301852226,438,7.127948284,438,0.1534467041,438,0.01388483867,
440,13.7750082,440,0.6951685548,440,-0.03854752705,440,0.349314481,440,0.1404178739,440,-0.04654626548,440,0.03088183142,440,0,440,0.02031446807,440,-0.0127343107,440,-0.03139454499,440,0.018029714,440,0.06585373729,440,0.02602314204,440,0.02478560433,440,-0.01499846298,440,-0.03211767599,440,-0.03029690869,440,0.02836101688,440,-0.03388949856,440,0.04250616208,440,0,440,0.06097467989,440,0,440,0.04410272837,440,0.02580445446,440,0.03980574757,440,0.01003069431,440,0.01511704363,440,-0.01818727516,440,-0.02282062918,440,0.1341703087,440,0.7932962179,440,0.5240159631,440,0.1027500331,440,0.02818688005,440,0,440,0.05160791054,440,0.01298136543,440,0.04948752746,440,0.02538448386,440,0.02759486623,440,0.05479101837,440,3.833368778,440,11.23678112,440,1.1620152,440,0.01862839237,
441.9599915,19.66568184,441.9599915,1.356238723,441.9599915,0.1884445846,441.9599915,0.08819509298,441.9599915,-0.05612617359,441.9599915,0.0942921862,441.9599915,0.01454270445,441.9599915,-0.02053725347,441.9599915,0.08288437873,441.9599915,0.09087722749,441.9599915,0.009987516329,441.9599915,0,441.9599915,0.1479525715,441.9599915,-0.04307522625,441.9599915,-0.008429287001,441.9599915,0.02203031443,441.9599915,0.05486280471,441.9599915,0.03066262044,441.9599915,-0.009556574747,441.9599915,0.05710696056,441.9599915,0.07071235776,441.9599915,0.03845118731,441.9599915,0.05909379572,441.9599915,-0.07214382291,441.9599915,-0.029630946,441.9599915,0.09055159241,441.9599915,-0.02682943083,441.9599915,0,441.9599915,0.01473871898,441.9599915,-0.009250009432,441.9599915,0.05697875842,441.9599915,0.009525442496,441.9599915,0.4246754944,441.9599915,0.8366660476,441.9599915,0.2235652655,441.9599915,0.007039724849,441.9599915,0.03698525578,441.9599915,0.05781609565,441.9599915,0.03261769935,441.9599915,0.04995781183,441.9599915,0.01078384183,441.9599915,0.02776582353,441.9599915,0.04167458043,441.9599915,0.8740898967,441.9599915,11.12988281,441.9599915,4.629478455,441.9599915,0.05051362887,
443.9299927,18.77346611,443.9299927,3.205128193,443.9299927,0.1500206292,443.9299927,0,443.9299927,-0.1379158199,443.9299927,-0.0156059796,443.9299927,0.05825299397,443.9299927,-0.0848140493,443.9299927,0,443.9299927,0.03818980232,443.9299927,0.02950606868,443.9299927,0,443.9299927,0.07590132952,443.9299927,-0.008704128675,443.9299927,0.05772005767,443.9299927,0,443.9299927,0.01577573083,443.9299927,-0.03021726385,443.9299927,-0.06611819565,443.9299927,-0.04558248818,443.9299927,-0.04349464923,443.9299927,-0.03795306385,443.9299927,-0.01481415611,443.9299927,0.1170120984,443.9299927,0,443.9299927,-0.09185025841,443.9299927,0.09397991747,443.9299927,-0.06079951301,443.9299927,0,443.9299927,0,443.9299927,-0.01141708903,443.9299927,0.0189077016,443.9299927,0.3715147972,443.9299927,0.9479957223,443.9299927,0.4166209698,443.9299927,0.06252300739,443.9299927,0.02202772535,443.9299927,-0.01278960425,443.9299927,0.03913562745,443.9299927,0.0276301112,443.9299927,0.0433457084,443.9299927,0.02149458975,443.9299927,0.06519208848,443.9299927,0.157136783,443.9299927,6.619721413,443.9299927,9.097970963,443.9299927,0.6831136942,
446.0599976,13.02083302,446.0599976,5.266773701,446.0599976,0.1491980702,446.0599976,-0.08814455569,446.0599976,-0.05569789559,446.0599976,-0.01590558514,446.0599976,0,446.0599976,0.08493290097,446.0599976,-0.04168142751,446.0599976,0,446.0599976,0.03861824051,446.0599976,-0.03639606014,446.0599976,0.06650926173,446.0599976,-0.02568427287,446.0599976,0,446.0599976,0.02975393459,446.0599976,0.01571770944,446.0599976,0,446.0599976,0,446.0599976,0.02269091643,446.0599976,-0.05712816864,446.0599976,0.01256344467,446.0599976,0.05971040577,446.0599976,0.07270506769,446.0599976,0.02959017456,446.0599976,-0.07763874531,446.0599976,0.02728736401,446.0599976,0.04019696638,446.0599976,0,446.0599976,0.04593646154,446.0599976,-0.01166493632,446.0599976,0,446.0599976,0.1274453551,446.0599976,0.7607423663,446.0599976,0.5346918702,446.0599976,0.07736182213,446.0599976,0.02229770273,446.0599976,0.04514352232,446.0599976,0.04512635618,446.0599976,0.02188207768,446.0599976,0.01805640757,446.0599976,0.003522702027,446.0599976,0.03675372899,446.0599976,0.06406941265,446.0599976,2.018831015,446.0599976,11.91049099,446.0599976,3.39280653,
448.0299988,7.979572773,448.0299988,10.46524811,448.0299988,0.07539203763,448.0299988,0.4492564797,448.0299988,-0.02757327631,448.0299988,0.1223110706,448.0299988,-0.07329766452,448.0299988,0.1423140168,448.0299988,-0.01023195777,448.0299988,0.01283647679,448.0299988,0.07285595685,448.0299988,-0.03757209331,448.0299988,-0.01126367133,448.0299988,0,448.0299988,-0.008265078068,448.0299988,-0.01482810546,448.0299988,0.03225260228,448.0299988,0,448.0299988,-0.04821135849,448.0299988,-0.08162408322,448.0299988,-0.01399521343,448.0299988,0.05060536414,448.0299988,0.02990967408,448.0299988,-0.02873109281,448.0299988,0.07560293376,448.0299988,-0.02613695711,448.0299988,0.08026541024,448.0299988,0,448.0299988,0.02222024649,448.0299988,0.06333236396,448.0299988,0.03473669663,448.0299988,0,448.0299988,0.05468814075,448.0299988,0.5893794298,448.0299988,0.7978525162,448.0299988,0.1183629707,448.0299988,0.007343923207,448.0299988,0.01278829575,448.0299988,-0.01286703162,448.0299988,0.005533513613,448.0299988,0.01802834868,448.0299988,0.01399506722,448.0299988,0.03252485767,448.0299988,0.06974992156,448.0299988,0.3473104835,448.0299988,8.858810425,448.0299988,8.275252342,
450,2.864417553,450,13.3751049,450,0.4622496068,450,0.2254588008,450,0.08310940117,450,-0.04545247927,450,0,450,-0.06559097767,450,0.05342337117,450,0.01284257509,450,0,450,0.04467916116,450,-0.0110305883,450,0.01694369502,450,0,450,0.00754460739,450,0,450,-0.0100641083,450,-0.04884052649,450,-0.04685706273,450,-0.04428436235,450,0.03762463108,450,0.1684455425,450,0,450,0.08838867396,450,0.03935200348,450,-0.06775802374,450,-0.04025845975,450,-0.02239374258,450,0.008963867091,450,-0.01152166631,450,0.02902617306,450,0.06452029198,450,0.3898506165,450,0.8763918877,450,0.2856426239,450,0.05165250972,450,0.04482008144,450,-0.01318087429,450,0.07176809013,450,0.05305152386,450,0.01750473492,450,0,450,0.05450135842,450,0.03323694691,450,3.978855371,450,11.38229179,
451.9599915,1.613423705,451.9599915,16.10767746,451.9599915,1.479891896,451.9599915,0.04397343844,451.9599915,-0.05769341812,451.9599915,0.1219214797,451.9599915,-0.0591025278,451.9599915,-0.06090257689,451.9599915,0.04125922918,451.9599915,0.0389681235,451.9599915,0.009942729957,451.9599915,0.03679006919,451.9599915,-0.01113337744,451.9599915,0.008570008911,451.9599915,0.01706309989,451.9599915,-0.02192950249,451.9599915,0.007938146591,451.9599915,-0.03039144166,451.9599915,0.03957144171,451.9599915,0.1050113812,451.9599915,-0.05710043758,451.9599915,0.03807928041,451.9599915,0.01510323118,451.9599915,0,451.9599915,-0.07476747036,451.9599915,0,451.9599915,0.013573125,451.9599915,-0.009955499321,451.9599915,-0.01472439617,451.9599915,0.06328599155,451.9599915,0.01132695284,451.9599915,-0.01912155561,451.9599915,0.02751813829,451.9599915,0.1762957722,451.9599915,0.7347593307,451.9599915,0.5052008033,451.9599915,0.07281889021,451.9599915,0.01279025897,451.9599915,0,451.9599915,0.0388097614,451.9599915,-0.003541578073,451.9599915,0.01067046076,451.9599915,0.02773604542,451.9599915,0.03596863523,451.9599915,0.04168924689,451.9599915,1.04363513,451.9599915,9.978258133,
453.9299927,-2.262443542,453.9299927,18.07567024,453.9299927,4.663532257,453.9299927,-0.04433606565,453.9299927,0.1121170521,453.9299927,0.09433814138,453.9299927,0.09000360221,453.9299927,-0.06305965781,453.9299927,-0.0309942998,453.9299927,-0.0761121884,453.9299927,-0.009891980328,453.9299927,0.0281322971,453.9299927,0.03305566311,453.9299927,0,453.9299927,0.01729415543,453.9299927,-0.01511121914,453.9299927,0.008046735078,453.9299927,0.07027970999,453.9299927,-0.01869298704,453.9299927,-0.01181404665,453.9299927,0,453.9299927,-0.1136866063,453.9299927,0.06079489365,453.9299927,0.01476450637,453.9299927,0.0596498549,453.9299927,0.03861053661,453.9299927,-0.01340644341,453.9299927,0.07039633393,453.9299927,0.01481481455,453.9299927,0.04686650634,453.9299927,0.02312058583,453.9299927,0.009909820743,453.9299927,-0.03732945025,453.9299927,0.09160941094,453.9299927,0.6681514382,453.9299927,0.7118381262,453.9299927,0.1253456324,453.9299927,-0.01919483952,453.9299927,0.05952066183,453.9299927,0.005483989138,453.9299927,0.01067988202,453.9299927,0.01388006937,453.9299927,0.03189138696,453.9299927,0.04640909657,453.9299927,0.02864543907,453.9299927,0.1125573814,453.9299927,5.699593067,
456.0599976,-2.950819731,456.0599976,18.90660667,456.0599976,12.45647907,456.0599976,-0.1340841949,456.0599976,-0.02837684378,456.0599976,-0.01526344754,456.0599976,0,456.0599976,-0.04078552872,456.0599976,0.07131286711,456.0599976,0.1028978601,456.0599976,0.02956859581,456.0599976,0.04457201809,456.0599976,-0.02245424874,456.0599976,-0.01699928567,456.0599976,-0.01667973213,456.0599976,0.03773185983,456.0599976,-0.02452703752,456.0599976,0.01015145984,456.0599976,-0.02868178487,456.0599976,-0.05908698961,456.0599976,0.02907906659,456.0599976,0.1150086224,456.0599976,0.07551158965,456.0599976,-0.07283321023,456.0599976,-0.01490424015,456.0599976,0.03903454542,456.0599976,0.05368262902,456.0599976,-0.04056342691,456.0599976,-0.03807435185,456.0599976,-0.02737176418,456.0599976,0.09203018248,456.0599976,-0.06662161648,456.0599976,0,456.0599976,0.05822755396,456.0599976,0.4453615546,456.0599976,0.7437114716,456.0599976,0.1688209772,456.0599976,0.05141222849,456.0599976,0.03238824382,456.0599976,0.05039899051,456.0599976,0.02849043533,456.0599976,0.02098364383,456.0599976,0.009323835373,456.0599976,0.02321564592,456.0599976,0.03319212794,456.0599976,0.0367722176,456.0599976,1.661697149,
458.0299988,0.3192847967,458.0299988,14.7840147,458.0299988,20.86795235,458.0299988,0.3582624197,458.0299988,0.1659521461,458.0299988,-0.07902139425,458.0299988,-0.03045437858,458.0299988,0.1040128097,458.0299988,0.09118355811,458.0299988,-0.03835728392,458.0299988,0.03962239996,458.0299988,0.06219513342,458.0299988,0.0542717278,458.0299988,0.06866952777,458.0299988,0,458.0299988,0.01516955718,458.0299988,-0.04773991182,458.0299988,-0.01007647999,458.0299988,0.009602642618,458.0299988,-0.05724360794,458.0299988,-0.07196936756,458.0299988,0.05079494044,458.0299988,0,458.0299988,0.04324324429,458.0299988,0.1029063687,458.0299988,0.02637548186,458.0299988,0.01329292264,458.0299988,0,458.0299988,-0.05168454722,458.0299988,0.01811676286,458.0299988,-0.04566210136,458.0299988,0.02920418605,458.0299988,-0.009168256074,458.0299988,-0.008435330354,458.0299988,0.1569917351,458.0299988,0.841213882,458.0299988,0.3530813754,458.0299988,0.07104887813,458.0299988,-0.006441721693,458.0299988,0.07691124827,458.0299988,0.0177230183,458.0299988,-0.01063471474,458.0299988,0.01378879324,458.0299988,0.00452837022,458.0299988,-0.004133905284,458.0299988,0.0366002433,458.0299988,0.3110135496,
460,2.203336477,460,8.553923607,460,26.06597519,460,1.571903348,460,0.02721977234,460,0.01588335261,460,0.04465548322,460,0.1048481762,460,0,460,-0.02569967322,460,0.01015321258,460,-0.009090496227,460,-0.02199203894,460,0.01760346442,460,-0.02483875491,460,0.02264048532,460,-0.04722512886,460,0,460,0.01862075925,460,-0.01134391408,460,-0.02844545618,460,-0.02513288893,460,-0.06071829796,460,0.1054375693,460,0.04471605271,460,-0.01292507257,460,0.01351095736,460,0.07301326096,460,0.03741590679,460,-0.05412622169,460,0.03407580778,460,-0.009469248354,460,0.0557491295,460,0.0171022024,460,0.1205890775,460,0.6154836416,460,0.5681608319,460,0.03231685981,460,0.0322281234,460,-0.01720953174,460,0.01108512282,460,-0.006909369957,460,0.01849394478,460,0.03346735984,460,-0.004090833012,460,0.0366782546,460,0.06871120632,
461.9599915,2.171215773,461.9599915,2.372613192,461.9599915,23.36142731,461.9599915,3.680014133,461.9599915,0.1638851613,461.9599915,0.1079513878,461.9599915,0.07310689241,461.9599915,0.06282985955,461.9599915,-0.05255413055,461.9599915,0.03835532442,461.9599915,0.03146930411,461.9599915,0.08890706301,461.9599915,0,461.9599915,0.01709387079,461.9599915,-0.02474941127,461.9599915,0.03044927865,461.9599915,0,461.9599915,0.03037851676,461.9599915,-0.02793087997,461.9599915,0.03424970433,461.9599915,0.0281305816,461.9599915,0.0505932048,461.9599915,0,461.9599915,0.01446759235,461.9599915,0.08918219805,461.9599915,0,461.9599915,-0.0134879956,461.9599915,-0.01015702728,461.9599915,-0.007593590766,461.9599915,-0.02809699066,461.9599915,-0.02287334949,461.9599915,0.07668564469,461.9599915,-0.03659150004,461.9599915,0.01658278517,461.9599915,0.03056211397,461.9599915,0.3819682896,461.9599915,0.8090615273,461.9599915,0.2269485146,461.9599915,0.03222376108,461.9599915,0.0447617583,461.9599915,0.003623976139,461.9599915,0.01761276461,461.9599915,0.02289681323,461.9599915,0.02302057482,461.9599915,-0.02088615857,461.9599915,0.0163835045,461.9599915,0.03201580793,
463.9299927,0.9674298167,463.9299927,1.018560529,463.9299927,16.20918083,463.9299927,6.957593918,463.9299927,0.05525167286,463.9299927,-0.09401883185,463.9299927,0.04518888891,463.9299927,-0.1055966169,463.9299927,0.0313064158,463.9299927,0.03828874975,463.9299927,0.02039983682,463.9299927,0.05501003936,463.9299927,-0.03264133632,463.9299927,-0.01735945418,463.9299927,-0.0081544118,463.9299927,0.02978672646,463.9299927,0,463.9299927,-0.02015133575,463.9299927,-0.01867500693,463.9299927,0.01134442817,463.9299927,0.02838046849,463.9299927,-0.03775769845,463.9299927,0.07498838007,463.9299927,0.03031635098,463.9299927,-0.0739787221,463.9299927,0.09131348133,463.9299927,-0.01339530945,463.9299927,0,463.9299927,0.00756006455,463.9299927,-0.01852898486,463.9299927,-0.01163467113,463.9299927,-0.01900147274,463.9299927,0.0548055321,463.9299927,0.06763155013,463.9299927,0.05161785334,463.9299927,0.2062209994,463.9299927,0.8501372337,463.9299927,0.352588594,463.9299927,0.03248609602,463.9299927,0.03836141899,463.9299927,0.003564363346,463.9299927,0.007097761147,463.9299927,0.03233271092,463.9299927,0.05078462511,463.9299927,0.01269669365,463.9299927,0.01624259911,463.9299927,0.02737738378,
466.0599976,2.550207376,466.0599976,0.3381806016,466.0599976,9.33953476,466.0599976,11.72358894,466.0599976,0.1156604216,466.0599976,-0.04632775486,466.0599976,0.02923292853,466.0599976,0.0414310284,466.0599976,0.0412141718,466.0599976,-0.05102236196,466.0599976,0.0101138819,466.0599976,0.05439069122,466.0599976,-0.06550719589,466.0599976,0.06155036762,466.0599976,0.05937789008,466.0599976,-0.00745478645,466.0599976,0.01605175063,466.0599976,0.0301286485,466.0599976,-0.03733746335,466.0599976,0.0588747859,466.0599976,0,466.0599976,-0.01254626457,466.0599976,0.04499167576,466.0599976,0.02869069949,466.0599976,-0.1025160402,466.0599976,0,466.0599976,0.05450185016,466.0599976,0,466.0599976,-0.007606008556,466.0599976,-0.01834441721,466.0599976,0.06877026707,466.0599976,-0.03859290108,466.0599976,0.009226794355,466.0599976,0.05990945175,466.0599976,0.01498756092,466.0599976,0.1186529398,466.0599976,0.6275424957,466.0599976,0.5392061472,466.0599976,0.0261110235,466.0599976,0.02217036858,466.0599976,-0.003571364796,466.0599976,0.007034921553,466.0599976,0.04568755254,466.0599976,0.04524886608,466.0599976,0.02540800907,466.0599976,0.0360942781,466.0599976,0.07306803018,
468.0299988,2.198492527,468.0299988,0.1192463636,468.0299988,5.194084167,468.0299988,16.18451309,468.0299988,-0.02807017602,468.0299988,0.03176367655,468.0299988,0,468.0299988,0.2098944187,468.0299988,-0.06181361154,468.0299988,0.05176854506,468.0299988,-0.05913544074,468.0299988,0.01824867539,468.0299988,0.03218780458,468.0299988,0.05160091817,468.0299988,0.00856303703,468.0299988,0.007745993789,468.0299988,0,468.0299988,0.03034042008,468.0299988,0.0565158017,468.0299988,-0.06888791919,468.0299988,0.01421908755,468.0299988,-0.03766383976,468.0299988,-0.03012138978,468.0299988,-0.01460536383,468.0299988,0.05883910507,468.0299988,-0.012866701,468.0299988,0.04104528576,468.0299988,-0.02015763335,468.0299988,-0.01500938088,468.0299988,0.07499273121,468.0299988,0.1150244996,468.0299988,0.06710251421,468.0299988,0.01861694641,468.0299988,0.04166597128,468.0299988,0.03702469543,468.0299988,0.04907287285,468.0299988,0.434066087,468.0299988,0.5980899334,468.0299988,0.1954231858,468.0299988,0.0110503342,468.0299988,0.003590483917,468.0299988,0.006949849892,468.0299988,-0.004708209075,468.0299988,0.03740904853,468.0299988,0.01668940671,468.0299988,0.03266559541,468.0299988,0.05612879619,
470,1.580777645,470,0.660138607,470,2.483150005,470,19.8949604,470,0.6998880506,470,0.1548107415,470,0.1045353413,470,0.1259155124,470,0.01059524063,470,0.0386592932,470,0.05126838014,470,-0.01788796671,470,0.02369050682,470,0.06965607405,470,0.008389613591,470,0.04405642301,470,0.007942749187,470,0.04094542935,470,0.009575059637,470,-0.03529785573,470,0.04421062022,470,0.0504674539,470,0,470,-0.05875872448,470,0,470,0.03888680041,470,-0.05349095166,470,-0.02013551258,470,0.02253690362,470,-0.01827635616,470,0.03397893161,470,0.01903366111,470,0.082686387,470,0.04156379402,470,0,470,0.04243911803,470,0.3424708545,470,0.6690199375,470,0.2882656157,470,0.02743725106,470,0.02871283889,470,0.02455192804,470,0.00460269535,470,0.05169586092,470,0,470,0,470,0.01381717995,
471.9599915,1.542257786,471.9599915,0.4670169353,471.9599915,0.9729140401,471.9599915,18.63188744,471.9599915,2.033805132,471.9599915,0.04731786624,471.9599915,0,471.9599915,-0.08298583329,471.9599915,0.07408818603,471.9599915,0.06361079961,471.9599915,0.04921017587,471.9599915,0.06171533465,471.9599915,-0.02140113339,471.9599915,0.03437577933,471.9599915,0.06137175113,471.9599915,0.05887417868,471.9599915,0.04012744501,471.9599915,0.03037513234,471.9599915,-0.02857632749,471.9599915,0,471.9599915,-0.09813955426,471.9599915,0.06531081349,471.9599915,0.05993586779,471.9599915,0.01498778537,471.9599915,-0.08974914998,471.9599915,0.07796561718,471.9599915,-0.02681720071,471.9599915,0.06077364832,471.9599915,-0.02231412381,471.9599915,0.02733161487,471.9599915,0.04559703544,471.9599915,0.03819637001,471.9599915,0.01847131364,471.9599915,0.02515681088,471.9599915,-0.04565028846,471.9599915,0.04875263199,471.9599915,0.1695464998,471.9599915,0.6639806628,471.9599915,0.3571567535,471.9599915,0.07670098543,471.9599915,0.02132309787,471.9599915,0.01409497857,471.9599915,-0.02287669852,471.9599915,0.03668479621,471.9599915,-0.0209280327,471.9599915,0.01627690345,471.9599915,0.02732538991,
473.9299927,2.922077894,473.9299927,0.4576135576,473.9299927,0.4994237721,473.9299927,15.11545944,473.9299927,4.100518227,473.9299927,-0.01572500169,473.9299927,0.05773672089,473.9299927,0.0824572295,473.9299927,-0.07285746932,473.9299927,0.07774034888,473.9299927,0.04889114946,473.9299927,-0.03662399948,473.9299927,-0.01095806342,473.9299927,-0.04300927371,473.9299927,-0.02464713529,473.9299927,0.0154799968,473.9299927,0.06308352202,473.9299927,0.02092400379,473.9299927,-0.05684994534,473.9299927,0.02321128175,473.9299927,-0.05587216467,473.9299927,-0.07558102906,473.9299927,-0.03003860079,473.9299927,0.0289624203,473.9299927,0.06187449023,473.9299927,0.039333947,473.9299927,0,473.9299927,0.03004657291,473.9299927,-0.03095520101,473.9299927,0.03674545512,473.9299927,0,473.9299927,-0.04765490443,473.9299927,-0.07324464619,473.9299927,0.04272116721,473.9299927,0.02198140323,473.9299927,0.041462522,473.9299927,0.06763001531,473.9299927,0.5378719568,473.9299927,0.4737521708,473.9299927,0.1522583216,473.9299927,-0.007176175248,473.9299927,0.003507024609,473.9299927,0.004668228794,473.9299927,0.02832352929,473.9299927,-0.03298710659,473.9299927,-0.008115828969,473.9299927,0.01838970371,
