Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
267.9599915,-0.7342143655,267.9599915,0.1101321578,267.9599915,0,267.9599915,0.09761334956,267.9599915,0.7556522489,267.9599915,3.54513669,267.9599915,1.943015456,267.9599915,0.2978913486,267.9599915,0.2148920149,267.9599915,6.929318428,267.9599915,9.159126282,267.9599915,0.7559301853,267.9599915,0.02288120054,267.9599915,0.01818347163,267.9599915,0.01790991426,267.9599915,0.03417051211,267.9599915,0.009408665821,267.9599915,0.07541478425,267.9599915,0.02071465552,267.9599915,0.06167205051,267.9599915,0.05835071579,267.9599915,-0.03971300647,267.9599915,0.04711573198,267.9599915,-0.01496893913,267.9599915,0,267.9599915,0.01389911957,267.9599915,-0.06032181904,267.9599915,0,267.9599915,0,267.9599915,-0.00976753328,267.9599915,0.0364148356,267.9599915,0.03068991005,267.9599915,0,267.9599915,0.02814021334,267.9599915,0.03136467934,267.9599915,0.01506500598,267.9599915,0.007808778901,267.9599915,0.006710689049,267.9599915,-0.02033140138,267.9599915,-0.01116382889,267.9599915,-0.003750656266,267.9599915,0.02233339287,267.9599915,-0.004710182548,267.9599915,0.04733996838,267.9599915,-0.04273559153,267.9599915,-0.02581955679,267.9599915,0,
270,-3.382949829,270,-0.3313452899,270,0.4244482219,270,-0.04755337909,270,0.1853339076,270,3.106525421,270,3.095095396,270,0.2287044972,270,0.09954981506,270,2.42765069,270,11.72639179,270,3.531306744,270,-0.06216121837,270,0.01787885278,270,0.08051673323,270,-0.008509334177,270,-0.04427403957,270,0.03215571865,270,0.03083691187,270,0.07345379889,270,-0.08845382184,270,0,270,0,270,0.03043537773,270,-0.09119234234,270,-0.04220893234,270,-0.087766774,270,0.04326335341,270,-0.01609722711,270,0.0402491428,270,0.04921804741,270,0.03042812459,270,-0.06185247749,270,0,270,0,270,0.01524018496,270,0.01563122869,270,-0.02032781951,270,0.006694560871,270,-0.03385698795,270,0.02957289293,270,-0.02223210409,270,-0.004822019488,270,-0.009475304745,270,0.01748932153,270,0.008384092711,270,-0.004923319444,
272.0299988,0,272.0299988,0.3270824254,272.0299988,0.272415936,272.0299988,0,272.0299988,0.02978495322,272.0299988,1.845634937,272.0299988,3.789039135,272.0299988,0.5060195327,272.0299988,0.0766325444,272.0299988,0.5723059773,272.0299988,9.930129051,272.0299988,8.275069237,272.0299988,0.2138351202,272.0299988,0.009169516154,272.0299988,0.02647790872,272.0299988,0.07012786716,272.0299988,0,272.0299988,0,272.0299988,-0.06452307105,272.0299988,0.1091398597,272.0299988,0,272.0299988,0.01341813616,272.0299988,0.06372064352,272.0299988,0.01547197253,272.0299988,0.03087563254,272.0299988,-0.01458916906,272.0299988,-0.07199631631,272.0299988,0.05240211263,272.0299988,0.01563966088,272.0299988,0.02936742641,272.0299988,0.08396305889,272.0299988,-0.04944767058,272.0299988,-0.04054245725,272.0299988,0.02719928883,272.0299988,0.0157557223,272.0299988,0.007381544448,272.0299988,0.01552083995,272.0299988,0.04707654938,272.0299988,0.01399531215,272.0299988,0.0112687489,272.0299988,-0.01094295457,272.0299988,-0.01113569178,272.0299988,0.004832014907,272.0299988,0,272.0299988,0.01292362623,272.0299988,0,272.0299988,0,
274.0599976,1.002338886,274.0599976,0.1083071604,274.0599976,0,274.0599976,-0.2876594067,274.0599976,0.1156102791,274.0599976,0.5208168626,274.0599976,3.165094376,274.0599976,1.249126673,274.0599976,0.2170287669,274.0599976,0.2445352972,274.0599976,4.549084663,274.0599976,11.35104942,274.0599976,1.599184275,274.0599976,-0.07445115596,274.0599976,0.06269872934,274.0599976,0.0079348078,274.0599976,0.0629439801,274.0599976,0.04449487105,274.0599976,-0.02186365798,274.0599976,0.04939430207,274.0599976,-0.02957573719,274.0599976,0.04000586644,274.0599976,-0.1087074727,274.0599976,0.01505389251,274.0599976,0.03129841387,274.0599976,0.05857716128,274.0599976,-0.01463271864,274.0599976,0.01046003215,274.0599976,0.01551614515,274.0599976,-0.01946907863,274.0599976,-0.02409987152,274.0599976,-0.0400753431,274.0599976,-0.03083533049,274.0599976,-0.03623943403,274.0599976,0.01536251698,274.0599976,0.02924019285,274.0599976,0.02380083501,274.0599976,-0.0136152599,274.0599976,-0.07395256311,274.0599976,-0.01123242173,274.0599976,-0.01086700521,274.0599976,0.01848620176,274.0599976,-0.01955034211,274.0599976,-0.00469027739,274.0599976,0.02202526852,274.0599976,0,274.0599976,-0.02953206375,
275.9299927,-0.9711880684,275.9299927,-0.2174385786,275.9299927,0.2751464248,275.9299927,0.09619084746,275.9299927,0.117945388,275.9299927,0.1916565597,275.9299927,2.226327658,275.9299927,2.473938942,275.9299927,0.09119511396,275.9299927,0.122669287,275.9299927,1.327326894,275.9299927,10.81754589,275.9299927,4.678994656,275.9299927,0.08433520049,275.9299927,0.0439533405,275.9299927,0.04131309316,275.9299927,0.04303111136,275.9299927,0.03263530135,275.9299927,0.02084897086,275.9299927,0.01216678228,275.9299927,-0.04612120613,275.9299927,0.02675155923,275.9299927,-0.0621195212,275.9299927,0.04503152519,275.9299927,-0.03105156124,275.9299927,0,275.9299927,0.05684078857,275.9299927,-0.01051723771,275.9299927,0.06986547261,275.9299927,0.0392514728,275.9299927,0.04944681376,275.9299927,0.009828588925,275.9299927,-0.02978761494,275.9299927,0,275.9299927,-0.01620929502,275.9299927,0.0462424159,275.9299927,-0.01556444447,275.9299927,-0.026464127,275.9299927,-0.02701169625,275.9299927,-0.01128216088,275.9299927,-0.003662158735,275.9299927,0.02572536282,275.9299927,0.02869824693,275.9299927,0.009545627981,275.9299927,-0.03441526368,275.9299927,-0.03465168551,275.9299927,0.004934835713,
277.9599915,-0.324464649,277.9599915,-0.6581833959,277.9599915,0.1623310745,277.9599915,-0.09896580875,277.9599915,0.08619451523,277.9599915,-0.04860582203,277.9599915,1.204933882,277.9599915,3.206954002,277.9599915,0.3132764101,277.9599915,0.1516509205,277.9599915,0.2849844694,277.9599915,6.480071545,277.9599915,9.71137619,277.9599915,0.5100972056,277.9599915,0.06106444076,277.9599915,0,277.9599915,0.01827819273,277.9599915,0.05393277854,277.9599915,-0.09372461587,277.9599915,-0.03811604902,277.9599915,0.01467007026,277.9599915,0.09477902949,277.9599915,-0.01582629047,277.9599915,0.09201466292,277.9599915,0.061989557,277.9599915,0.0287302658,277.9599915,-0.07253630459,277.9599915,0.1171334237,277.9599915,0.05667557195,277.9599915,0.009774215519,277.9599915,0.07386433333,277.9599915,-0.01987478882,277.9599915,0.1004036218,277.9599915,0.008780787699,277.9599915,0.02367536351,277.9599915,-0.05844748765,277.9599915,-0.02281941473,277.9599915,0.006721198093,277.9599915,0.06022322923,277.9599915,0.01680606417,277.9599915,0.007356456947,277.9599915,-0.02964445204,277.9599915,-0.009493881837,277.9599915,0.009460245259,277.9599915,0.01314227376,277.9599915,-0.02533141896,277.9599915,0.01954871789,
280,0.650829792,280,-0.9618467093,280,-0.03947576135,280,0.04808154702,280,0.02940570936,280,-0.03170979023,280,0.3471619487,280,3.27917099,280,0.9701830745,280,0.09969664365,280,0.1340040416,280,2.212211609,280,12.51196384,280,2.960806131,280,0.07061959803,280,0.01582303643,280,0.07099562138,280,0.01088873856,280,0.02090869285,280,-0.01247613877,280,0,280,0.06776629388,280,0.01574555226,280,-0.06215716898,280,0.01546981931,280,-0.01385003142,280,-0.07784040272,280,0.0106302686,280,0.03242410719,280,0,280,-0.07351139188,280,0,280,0.02023779415,280,0.00905329641,280,0,280,0.02212487161,280,0.02361832745,280,0.01990261115,280,0.006725808606,280,0.04010817781,280,-0.003621954937,280,-0.03318412974,280,0.04380372167,280,-0.00963702146,280,0,280,0.02128755674,280,0.01009723637,
282,-2.039428949,282,-0.6373486519,282,-0.1978317648,282,-0.09656704217,282,0.2409711182,282,0.09496225417,282,0.1257248819,282,2.765245199,282,2.470355749,282,0.2102902085,282,0.1351028383,282,0.4145936966,282,10.08179569,282,7.853479862,282,0.2013234794,282,-0.04881064966,282,0.08996041864,282,0,282,0.03064226173,282,-0.02558035403,282,0.04413452372,282,0.0133804325,282,0.01562963985,282,-0.03012456559,282,0.06177319959,282,0.01525413431,282,-0.07306309789,282,-0.01081291493,282,-0.008097494021,282,-0.02970061637,282,0.08315316588,282,-0.03022091463,282,0.01009387337,282,-0.02702775784,282,-0.007634112146,282,-0.02200930193,282,0.03873386607,282,0.03352307156,282,0.02758563682,282,0.04607339203,282,-0.01461422071,282,0,282,0,282,0.02379637957,282,0.004241367802,282,0,282,0.02993489243,
284,1.413427472,284,0.3276897669,284,0.0397124812,284,0.09918174893,284,-0.02880101465,284,0.03177629411,284,0.03179094195,284,1.507537723,284,3.732836962,284,0.6531588435,284,0.1413855851,284,0.1279779524,284,4.521670341,284,12.64786053,284,1.896857262,284,0.0321701169,284,0.008861241862,284,0,284,0.03092879429,284,0.1116916314,284,-0.01507954486,284,-0.01361396257,284,0.07914397866,284,-0.03138534725,284,-0.01551879384,284,0.02870387584,284,-0.01485067606,284,0.01067543495,284,0,284,0,284,-0.02424624562,284,-0.0102830939,284,0.00985396374,284,0.01789837331,284,-0.0569749549,284,0,284,-0.03043213673,284,0.01354756579,284,-0.01360201929,284,-0.005593654234,284,0.01469345763,284,-0.03679595515,284,0.01448561624,284,-0.004775389563,284,-0.01708540134,284,-0.02944170125,284,0.01966655254,
286,2.174700975,286,0.2179598957,286,0,286,0.09863878042,286,0.08552856743,286,0.1428254098,286,-0.06240443885,286,0.4948268235,286,3.704840422,286,1.416781306,286,0.1281161457,286,0.1268110275,286,1.05836463,286,11.97732544,286,5.835097313,286,0.1101512238,286,0,286,0.03331556544,286,0.06057118624,286,0.03701784089,286,0.04542357475,286,0.06585446,286,0.03185423464,286,-0.04657011107,286,0,286,0.01388387475,286,0.01437359862,286,-0.01083259284,286,0.04013098776,286,0.04931015149,286,0.012204648,286,0.06220452487,286,-0.07986821234,286,0.03580603749,286,0,286,-0.04389558733,286,0.02314457484,286,0,286,0,286,0.005556203425,286,-0.007300362457,286,0,286,0.01492039952,286,0.004833392799,286,-0.02550348081,286,-0.008403078653,286,0.04402937368,
288,-0.6602839231,288,-0.107032001,288,0,288,0.2917294502,288,0.1188813224,288,0.09601996839,288,0.04991929606,288,0.2120441049,288,2.494646788,288,2.338757992,288,0.2118733823,288,0.164174974,288,0.2415319979,288,7.192248821,288,10.85606289,288,0.5858230591,288,0.009436899796,288,0,288,0,288,0.05184637755,288,0.1776382923,288,-0.01311939955,288,0.139968887,288,-0.07780042291,288,0.0159652587,288,0.04446223006,288,0.01460237801,288,0,288,-0.03846774995,288,0.04998100922,288,-0.03667750582,288,0.03999280185,288,-0.01004954427,288,-0.03513240442,288,0.007725587115,288,-0.02216869034,288,0,288,0.0334081687,288,0.006804433651,288,-0.05559539795,288,0.003613499925,288,0.007422912866,288,-0.009611271322,288,-0.01442383882,288,0,288,-0.004215282854,288,0.03529471159,
290,1.635590434,290,-0.7743362784,290,0,290,0,290,0.1750853509,290,-0.03200256079,290,0.04735596105,290,0.1965408772,290,1.012123227,290,3.041040421,290,0.4024873674,290,0.1383645236,290,0.1146079227,290,2.25174284,290,13.02940464,290,3.000547647,290,0.01788476855,290,0,290,-0.05211916566,290,0.04884004593,290,0.04385259748,290,0.09383126348,290,0.01581452601,290,0.01536546741,290,0.03160905838,290,-0.01452074293,290,-0.04390265048,290,-0.01097622607,290,0.007962100208,290,-0.0196257364,290,0.1247053891,290,0.03023340181,290,0.06835336238,290,-0.02695466205,290,-0.008004418574,290,-0.007339557167,290,-0.05460559204,290,0.02066642232,290,-0.02033360675,290,0.04539779946,290,0.003706820309,290,-0.003673877334,290,-0.009772448801,290,0.0659018904,290,0.01760299876,290,0.02102518827,290,-0.00987756718,
292.0299988,1.267427087,292.0299988,-0.3298153281,292.0299988,0.5052468181,292.0299988,-0.3456448615,292.0299988,0.207721293,292.0299988,0.01598951221,292.0299988,0.04704701528,292.0299988,0.1702163815,292.0299988,0.478323251,292.0299988,3.107452631,292.0299988,1.197827339,292.0299988,0.1769414097,292.0299988,0.1273045093,292.0299988,0.4111989141,292.0299988,9.567315102,292.0299988,8.223093033,292.0299988,0.3337422311,292.0299988,-0.0112618953,292.0299988,0.07250204682,292.0299988,0.02628431655,292.0299988,-0.1175053641,292.0299988,0.01329256967,292.0299988,0.03132488579,292.0299988,0.0456780903,292.0299988,0,292.0299988,-0.1147726774,292.0299988,0.05773588642,292.0299988,0,292.0299988,0.08948473632,292.0299988,0.009869134985,292.0299988,0,292.0299988,-0.01045216061,292.0299988,-0.0199984014,292.0299988,0.07251828909,292.0299988,0.01522046886,292.0299988,0.06600515544,292.0299988,-0.01572104543,292.0299988,0,292.0299988,0.006686771289,292.0299988,0.05139391497,292.0299988,0.003686173819,292.0299988,-0.01883650571,292.0299988,0.01472876966,292.0299988,0.01419392694,292.0299988,0,292.0299988,-0.0258026775,292.0299988,0,
294.0599976,0,294.0599976,0.2135611326,294.0599976,0,294.0599976,0.2452422976,294.0599976,-0.1493295133,294.0599976,0.1113178432,294.0599976,0.01610487513,294.0599976,0.104153648,294.0599976,0.1513219029,294.0599976,2.477624893,294.0599976,2.014713526,294.0599976,0.149622947,294.0599976,0.1712056547,294.0599976,0.1903122067,294.0599976,4.054007053,294.0599976,13.12631989,294.0599976,2.155763149,294.0599976,0.02128905244,294.0599976,0.09222918004,294.0599976,0.1410039514,294.0599976,-0.0584385246,294.0599976,-0.02662087977,294.0599976,0.09297136217,294.0599976,-0.03041547537,294.0599976,0.04661787301,294.0599976,-0.02857306227,294.0599976,0.02852416039,294.0599976,0.0341495052,294.0599976,0.05591992289,294.0599976,0.0690914467,294.0599976,-0.01212459244,294.0599976,-0.06003542244,294.0599976,0.01018942147,294.0599976,0.009029997513,294.0599976,0,294.0599976,0.04384266585,294.0599976,0.01551157236,294.0599976,0.04647642374,294.0599976,0.01376424637,294.0599976,-0.0111930063,294.0599976,0.003689138452,294.0599976,0.01462474745,294.0599976,0.004782926757,294.0599976,-0.02442765981,294.0599976,-0.01784033701,294.0599976,-0.01299759187,294.0599976,0.02030972205,
295.9299927,3.69747901,295.9299927,0.5523641109,295.9299927,-0.04150927812,295.9299927,0.09530616552,295.9299927,0.02993832715,295.9299927,0.07890044153,295.9299927,0,295.9299927,0.1092442498,295.9299927,0.05477531254,295.9299927,1.28070128,295.9299927,2.97643733,295.9299927,0.604460299,295.9299927,0.07149069756,295.9299927,0.09083889425,295.9299927,1.102915883,295.9299927,13.36877632,295.9299927,6.321758747,295.9299927,0.05623032153,295.9299927,0,295.9299927,-0.04798636958,295.9299927,-0.1030609086,295.9299927,0.1846454144,295.9299927,0.1271698475,295.9299927,0.03127443418,295.9299927,0.1112806797,295.9299927,-0.07049699873,295.9299927,0,295.9299927,0.01042828988,295.9299927,0.02341591381,295.9299927,0.01001993939,295.9299927,0.03652701527,295.9299927,0.02026424557,295.9299927,-0.03915005177,295.9299927,-0.04538605362,295.9299927,0.007905138656,295.9299927,-0.01457194891,295.9299927,0.05473924428,295.9299927,0.0135533493,295.9299927,-0.03421142697,295.9299927,-0.05653166771,295.9299927,-0.01464879513,295.9299927,0,295.9299927,0,295.9299927,-0.0194716379,295.9299927,-0.004436596762,295.9299927,-0.01287387963,295.9299927,-0.005185081623,
297.9599915,1.297016859,297.9599915,0.2251238227,297.9599915,0.2782968283,297.9599915,0.1446759254,297.9599915,-0.2055257112,297.9599915,0.03172387183,297.9599915,-0.01562207006,297.9599915,-0.04292951152,297.9599915,0.02189621143,297.9599915,0.6402959824,297.9599915,3.144851923,297.9599915,1.288424492,297.9599915,0.1042994559,297.9599915,0.08389887214,297.9599915,0.2948420048,297.9599915,8.651144981,297.9599915,11.66621494,297.9599915,0.7392613888,297.9599915,0.03162622079,297.9599915,0.07335142791,297.9599915,0.07366482168,297.9599915,0.02672903426,297.9599915,0.01559065096,297.9599915,-0.0460581854,297.9599915,-0.01598337851,297.9599915,-0.0593595095,297.9599915,0.01478808653,297.9599915,-0.1109496132,297.9599915,-0.03995716572,297.9599915,0.03878675029,297.9599915,0.03670443222,297.9599915,0.02965804189,297.9599915,0,297.9599915,-0.009148293175,297.9599915,0.07752358913,297.9599915,0.03693853319,297.9599915,0.007820075378,297.9599915,0.02652115561,297.9599915,0.006837840658,297.9599915,0.01139782928,297.9599915,0.01488405373,297.9599915,0.0186908897,297.9599915,0.03354177251,297.9599915,-0.01410211809,297.9599915,-0.004255065694,297.9599915,0.004341578111,297.9599915,-0.030434452,
300,1.948684692,300,0.2217295021,300,0.04057453573,300,-0.1872220933,300,0.1489203274,300,-0.01596602425,300,-0.09332275391,300,0.08531331271,300,0.07639419287,300,0.08828853071,300,2.558768272,300,2.336750746,300,0.09061048925,300,0.06364446878,300,0.203330934,300,2.888328314,300,13.64633083,300,3.832844019,300,0.02084505744,300,0.01200941578,300,0.04458248615,300,0,300,0.03141393885,300,0.04751120508,300,0.1410105824,300,-0.1035288498,300,0.04264876992,300,0.021890698,300,0.0400576815,300,-0.03928000107,300,0,300,0,300,-0.03077775612,300,-0.01782356389,300,0.02312406152,300,0.01510710921,300,0.02349697798,300,-0.01439470239,300,0.03432062268,300,-0.05032262579,300,-0.003636429785,300,-0.007489458658,300,0.004777306225,300,0.00956873782,300,0.004390702117,300,0.02120396122,300,0.004953682888,
302.0299988,0,302.0299988,-0.108424589,302.0299988,0.2909877002,302.0299988,-0.09705910832,302.0299988,-0.0291180145,302.0299988,-0.1283511668,302.0299988,0,302.0299988,0.1333540678,302.0299988,-0.01109520812,302.0299988,0.1154451147,302.0299988,1.336884856,302.0299988,3.130864143,302.0299988,0.4068490267,302.0299988,0.1560449004,302.0299988,0.157941848,302.0299988,0.5049251318,302.0299988,9.408002853,302.0299988,8.814219475,302.0299988,0.2547310889,302.0299988,-0.03613021225,302.0299988,0.1174898297,302.0299988,-0.01373400073,302.0299988,-0.01549858972,302.0299988,-0.07614058256,302.0299988,0.03138633445,302.0299988,-0.0284624584,302.0299988,-0.07201912999,302.0299988,-0.01074702572,302.0299988,0.01571314223,302.0299988,-0.03973378241,302.0299988,-0.02384017594,302.0299988,-0.01988506503,302.0299988,-0.01026957668,302.0299988,-0.01775079779,302.0299988,0.04537239671,302.0299988,-0.05202063173,302.0299988,0.01534883957,302.0299988,-0.02000840381,302.0299988,0.05474952236,302.0299988,0.01717770286,302.0299988,-0.007251815405,302.0299988,-0.007380836643,302.0299988,0.03503293172,302.0299988,-0.01896093972,302.0299988,0.01738064922,302.0299988,-0.03361047804,302.0299988,0.01014775131,
304.0599976,-0.3182685971,304.0599976,0.2144542038,304.0599976,0.3307425082,304.0599976,0.1004217714,304.0599976,0.2062220126,304.0599976,0.03179902956,304.0599976,0.01589117758,304.0599976,0.107800439,304.0599976,-0.05550437048,304.0599976,0.07112780213,304.0599976,0.4778186083,304.0599976,2.936149359,304.0599976,1.135760427,304.0599976,0.08290422708,304.0599976,0.1648361236,304.0599976,0.2002050132,304.0599976,4.09343338,304.0599976,13.19567108,304.0599976,1.515057206,304.0599976,-0.01292323601,304.0599976,-0.05948132277,304.0599976,0,304.0599976,0.01584685594,304.0599976,-0.04705439508,304.0599976,0.01603257842,304.0599976,-0.05526846647,304.0599976,0.0742181167,304.0599976,-0.08749575913,304.0599976,-0.008285278454,304.0599976,0.0100363316,304.0599976,0.02407115512,304.0599976,-0.009948368184,304.0599976,-0.03073077835,304.0599976,-0.03715055063,304.0599976,-0.02350342087,304.0599976,0.03749419004,304.0599976,0,304.0599976,-0.01363140624,304.0599976,0.02738750726,304.0599976,-0.01715687662,304.0599976,-0.0435805805,304.0599976,0.01530175004,304.0599976,0.009483437054,304.0599976,-0.03742147237,304.0599976,0.004446638282,304.0599976,-0.008648611605,304.0599976,0.01013623085,
305.9299927,-0.3248862922,305.9299927,-0.4425757825,305.9299927,0,305.9299927,-0.09676795453,305.9299927,0.02969473787,305.9299927,0,305.9299927,0,305.9299927,0.08678860217,305.9299927,0.03267190978,305.9299927,-0.02937375195,305.9299927,0.2067461312,305.9299927,2.179514647,305.9299927,2.07694006,305.9299927,0.1049067825,305.9299927,0.1060482934,305.9299927,0.1760323942,305.9299927,1.046470761,305.9299927,12.46753216,305.9299927,5.408525467,305.9299927,0.1090063453,305.9299927,0.03005259112,305.9299927,0,305.9299927,-0.01563892886,305.9299927,-0.1088460758,305.9299927,0.07767593116,305.9299927,0.1261953413,305.9299927,-0.07295755297,305.9299927,-0.0108457515,305.9299927,-0.01623547822,305.9299927,0.03982397914,305.9299927,0.0122651225,305.9299927,-0.0398311168,305.9299927,-0.03058696538,305.9299927,-0.04541119933,305.9299927,-0.06255032867,305.9299927,-0.029652033,305.9299927,0.02336648852,305.9299927,0.06096073985,305.9299927,0,305.9299927,-0.0113133695,305.9299927,-0.02555089444,305.9299927,0,305.9299927,-0.009647574276,305.9299927,-0.02877973951,305.9299927,0.008715508506,305.9299927,0.01714662835,305.9299927,0,
307.9599915,0,307.9599915,0.4411602616,307.9599915,0.1608363539,307.9599915,0,307.9599915,0.2122820318,307.9599915,0.04847387969,307.9599915,0.07858917117,307.9599915,-0.04240432382,307.9599915,0.08864855021,307.9599915,0.0285213124,307.9599915,0.02119744383,307.9599915,1.150782228,307.9599915,2.77465415,307.9599915,0.3746621311,307.9599915,0.149675563,307.9599915,0.1366762072,307.9599915,0.3244902492,307.9599915,7.435274124,307.9599915,11.28386402,307.9599915,0.6648117304,307.9599915,-0.01494947076,307.9599915,0.05319785327,307.9599915,0.06178083271,307.9599915,0.06149305403,307.9599915,0.06299411505,307.9599915,-0.04195569456,307.9599915,0.1046541184,307.9599915,0.03186776862,307.9599915,-0.03881233931,307.9599915,0.09142624587,307.9599915,-0.01203499734,307.9599915,0.00986494869,307.9599915,0,307.9599915,-0.009004385211,307.9599915,-0.02458774485,307.9599915,-0.04370406643,307.9599915,0.01571659744,307.9599915,-0.04008042812,307.9599915,0,307.9599915,0.02361149527,307.9599915,0.03294434771,307.9599915,-0.02197600901,307.9599915,0.004799869843,307.9599915,-0.009687388316,307.9599915,0.00448724255,307.9599915,-0.004242933355,307.9599915,-0.01966974512,
310,0.3199999928,310,-0.1099505275,310,0.08265145868,310,0.04867601022,310,-0.1189095974,310,-0.07887554914,310,0,310,-0.1718434542,310,0.08946844935,310,-0.1151990816,310,0.1048646718,310,0.4020949006,310,3.042443991,310,0.9514392614,310,0.08877525479,310,0.1119579747,310,0.1267909259,310,2.538589716,310,14.17050934,310,3.538847685,310,0.02930016443,310,0,310,0.06322111934,310,-0.07739339024,310,0.09618622065,310,-0.04409494996,310,0,310,0,310,-0.01580065861,310,0,310,-0.04749183729,310,-0.01984914765,310,0.04058812186,310,0.00894606486,310,0,310,-0.007263113745,310,0,310,0.04064682871,310,0.02715528011,310,0.05022377521,310,-0.003678120207,310,-0.007432457525,310,0.01931835152,310,0.02856041305,310,-0.0430483371,310,-0.02606553771,310,0.05469480157,
