nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
421.9599915,-0.6523157358,421.9599915,0.6310475469,421.9599915,0.0746826008,421.9599915,0.04528780654,421.9599915,-0.05665080622,421.9599915,0.1291635036,421.9599915,0.07672242075,421.9599915,0.1023122594,421.9599915,0.02136409841,421.9599915,0.07881359756,421.9599915,0.009866700508,421.9599915,0.009267669171,421.9599915,0.07792843878,421.9599915,-0.02576589026,421.9599915,0.01681746356,421.9599915,0.02279271558,421.9599915,-0.01649892703,421.9599915,0.02034795098,421.9599915,-0.03827860951,421.9599915,-0.03431944549,421.9599915,0.02834105492,421.9599915,0.03861053661,421.9599915,0,421.9599915,0.04333694652,421.9599915,-0.05947159603,421.9599915,-0.01300880779,421.9599915,0.0133804325,421.9599915,0.01008166187,421.9599915,0.03666656837,421.9599915,0.6397484541,421.9599915,1.006684899,421.9599915,0.2485612035,421.9599915,0.01841400191,421.9599915,0.01695748605,421.9599915,0.05065892637,421.9599915,0.0759191364,421.9599915,0.05163155496,421.9599915,0.03213966638,421.9599915,0.03885532171,421.9599915,1.589952707,421.9599915,14.30716038,421.9599915,6.657202244,421.9599915,0.06439239532,421.9599915,0,421.9599915,-0.004191483837,421.9599915,0,421.9599915,0.009214084595,
423.9299927,2.65957427,423.9299927,-0.5435373187,423.9299927,0.3449862003,423.9299927,0.09224666655,423.9299927,0.05634120479,423.9299927,0.07947736233,423.9299927,-0.09001305699,423.9299927,0.1712145656,423.9299927,-0.02090344764,423.9299927,-0.01321248338,423.9299927,0.00986494869,423.9299927,0,423.9299927,0.05852333829,423.9299927,-0.008645059541,423.9299927,0.0167865511,423.9299927,0.02261590585,423.9299927,0.03988862783,423.9299927,0.05171968043,423.9299927,0.01900652982,423.9299927,0.1025173664,423.9299927,0.04209994525,423.9299927,0.07765281945,423.9299927,-0.05993676558,423.9299927,-0.02902378514,423.9299927,-0.04606950283,423.9299927,0.03980468959,423.9299927,-0.08022462577,423.9299927,0.07924401015,423.9299927,0.04299226031,423.9299927,0.3209418952,423.9299927,1.08571434,423.9299927,0.3455027044,423.9299927,0.01826667599,423.9299927,0.03344257921,423.9299927,0.04345244169,423.9299927,0.0487662144,423.9299927,0.05244781449,423.9299927,-0.0258219447,423.9299927,0.06468765438,423.9299927,0.2484955192,423.9299927,9.022340775,423.9299927,12.27191067,423.9299927,0.7219495773,423.9299927,0.04062325135,423.9299927,0,423.9299927,0.01601524651,423.9299927,-0.02387626469,
426.0599976,1.251956224,426.0599976,0.4235045016,426.0599976,0.2325581461,426.0599976,0.2352498472,426.0599976,0.2531076074,426.0599976,0.09597082436,426.0599976,0.1227728203,426.0599976,-0.02083289996,426.0599976,-0.1234631315,426.0599976,0.01296327543,426.0599976,-0.02901438251,426.0599976,0.01834508963,426.0599976,0.08191733807,426.0599976,0.0424066633,426.0599976,0.1096963063,426.0599976,-0.0076619545,426.0599976,-0.0321053043,426.0599976,-0.08144234866,426.0599976,-0.009712038562,426.0599976,0.04604475573,426.0599976,0.07213341445,426.0599976,0.0768629685,426.0599976,0.07468929142,426.0599976,-0.01452475041,426.0599976,-0.04536381736,426.0599976,-0.06630596519,426.0599976,0.01333351154,426.0599976,-0.02007729746,426.0599976,0.03624291345,426.0599976,0.1190225556,426.0599976,1.044599891,426.0599976,0.5622956753,426.0599976,0.1554740667,426.0599976,0.05020248517,426.0599976,0,426.0599976,0.07045032084,426.0599976,0.05862996355,426.0599976,0.0648849234,426.0599976,0.06425661594,426.0599976,0.04893804342,426.0599976,2.901124001,426.0599976,14.20053959,426.0599976,3.707860708,426.0599976,0.02253927477,426.0599976,0.004062926397,426.0599976,0.01217250898,426.0599976,-0.02746510878,
428.0299988,1.589319825,428.0299988,0.3203758895,428.0299988,0.2598077357,428.0299988,0.3570312858,428.0299988,0.02889505215,428.0299988,0.1419110596,428.0299988,-0.06352332234,428.0299988,0,428.0299988,0.04139629751,428.0299988,-0.01285462733,428.0299988,0.03930122405,428.0299988,0.0567365177,428.0299988,0.0227223672,428.0299988,0.02540220134,428.0299988,-0.05060088634,428.0299988,0.007226686459,428.0299988,0.032159511,428.0299988,-0.01071306132,428.0299988,0,428.0299988,0.04589050636,428.0299988,0.01414947491,428.0299988,0,428.0299988,-0.04406192154,428.0299988,-0.01462202054,428.0299988,0.09071940184,428.0299988,-0.06503980607,428.0299988,0.05345663801,428.0299988,0.01007150766,428.0299988,0.0587958619,428.0299988,0,428.0299988,0.8254513741,428.0299988,0.9904037118,428.0299988,0.1755926162,428.0299988,0.07575757802,428.0299988,0.03800662607,428.0299988,0.07016953081,428.0299988,0.09557207674,428.0299988,0.09012547135,428.0299988,0.04550211504,428.0299988,0.01630806923,428.0299988,0.4845484793,428.0299988,9.810712814,428.0299988,9.248833656,428.0299988,0.2254415303,428.0299988,-0.004097252153,428.0299988,0.004000192042,428.0299988,0.03242812306,
430,1.592863917,430,0.317225337,430,0.1576789618,430,0.1367178559,430,0.1666435301,430,0.08083681762,430,0,430,0.06335262209,430,0.06217036396,430,0.03916960582,430,0.09016770869,430,-0.02711080201,430,-0.02273812518,430,0.03406487778,430,0.05417998508,430,0.0224948246,430,-0.05681864545,430,0.09390454739,430,-0.02857387625,430,0.05732236058,430,0.05704018474,430,-0.03889587522,430,-0.02961559035,430,0.1155117825,430,0.05939918011,430,0,430,0.03986287117,430,-0.0201361198,430,-0.01446560398,430,-0.01844184846,430,0.500153482,430,0.8248134255,430,0.2709925771,430,0.01695820689,430,0,430,0.02796850912,430,0.08814974129,430,0.006424134132,430,0.0193685852,430,0.03229400143,430,0.08087570965,430,4.137417316,430,13.12805843,430,1.781941175,430,-0.008195242845,430,-0.0161669068,430,-0.004671521951,
432,2.898550749,432,0.2156566828,432,-0.1498744786,432,-0.2303086072,432,0.05608525127,432,-0.01586093009,432,0,432,0.02005615644,432,0.01031342521,432,-0.04195745289,432,0.05821173638,432,-0.04545991868,432,0.0649934411,432,0.05196965113,432,-0.02524763718,432,0.03064946271,432,0.0161694549,432,-0.06116768718,432,-0.05609888583,432,0.03462923691,432,-0.01449380443,432,0.07829831541,432,0.06015942246,432,0.01461091172,432,0.05999070033,432,0.09173951298,432,0,432,0.05967714638,432,0.01441909093,432,0.09315323085,432,0.2069227248,432,1.011258721,432,0.5411304832,432,0.09232603014,432,0.007403294556,432,0.04179757461,432,0.02944163792,432,0.07076731324,432,0.04551217332,432,0.02706462517,432,0.06656506658,432,0.8866589665,432,12.31582451,432,6.179234028,432,0.03723747283,432,0.01200787723,432,0.02290163748,
434,5.190839291,434,-0.733137846,434,0.4057543278,434,0.1355932206,434,0.1389970034,434,0.09811777622,434,0.01487121545,434,0,434,0.05091546103,434,-0.0781077072,434,-0.009867869318,434,0.009086119011,434,0.1207649931,434,0.01723469421,434,0.00854087621,434,-0.01478415076,434,-0.01609049365,434,-0.03060568683,434,0.03800041601,434,0.09081827104,434,0.02863811515,434,0.05129849166,434,0.07417847216,434,0.08711307496,434,0.1195260808,434,0,434,-0.02717243694,434,-0.01984166354,434,-0.02871211804,434,0.08229324222,434,0.05690807104,434,0.7732918859,434,0.7856895328,434,0.04271605983,434,0.04366558045,434,0.007023359649,434,-0.04417058453,434,0.03207184374,434,0.03890520707,434,0.02161204256,434,0.02794642746,434,0.1169831082,434,7.52698946,434,11.85984993,434,0.6387566924,434,-0.007976676337,434,0.02778073587,
436,3.790271759,436,0.207554996,436,0.11348591,436,0.04501057789,436,0.2250921577,436,0.1436827481,436,0.1047245786,436,0.1257650703,436,0.04108294472,436,0.01319296006,436,0.05792232603,436,0.009036526084,436,0.04382072762,436,0.008545620367,436,-0.01717549004,436,-0.02167536132,436,0.0405742079,436,-0.07142784446,436,0.009404242039,436,-0.02269168757,436,-0.04398053139,436,-0.05201289803,436,0.1064978912,436,0.01530596614,436,0.1051019505,436,-0.05200545862,436,0.05335111544,436,0.03985770792,436,0.05793281272,436,0.03676098958,436,0.04529600963,436,0.6078030467,436,0.9758455157,436,0.2327365577,436,0,436,0.01386481803,436,-0.01474317349,436,0.0449857004,436,-0.01298794057,436,0.01081513707,436,0.04528559744,436,0.0602809079,436,2.803122044,436,13.897645,436,2.830702543,436,0.03586629033,436,0.00933184009,
438,10.19108295,438,0.4180165231,438,0.1466867179,438,-0.2336339355,438,0.1148600131,438,0.04701015353,438,0.02990028262,438,-0.04150152206,438,-0.03073644638,438,0.02587857842,438,0.02989179082,438,0.009329489432,438,-0.03310856223,438,0.008517815731,438,0.008458733559,438,-0.01516047399,438,0.008284797892,438,0.05107200146,438,0.0476612635,438,-0.01141161751,438,0.04274478555,438,-0.01306318678,438,-0.04478948936,438,0,438,-0.04580852017,438,0.1686800122,438,0.08053582907,438,0.1190641597,438,0,438,-0.009184255265,438,-0.03405221179,438,0.2671399117,438,0.9424026012,438,0.4431252778,438,-0.007235785015,438,0.0140106054,438,0.0369519107,438,0.05130803585,438,0,438,0.03779105842,438,0.04186727852,438,0.03161622211,438,0.4726520777,438,10.35932636,438,8.515349388,438,0.2073547095,438,0.004627166316,
440,14.49275398,440,0.7648601532,440,-0.03856388107,440,0.1386513859,440,0.0278605856,440,0.01573217474,440,0.06054093316,440,0.08144152164,440,0.06361593306,440,0.03876219317,440,0.02873590775,440,-0.0090514943,440,0.0219572708,440,-0.02555714548,440,-0.06130563095,440,0.01466383133,440,0.008053929545,440,-0.05084814504,440,0.02830642648,440,0.1608345062,440,0.05759290606,440,0.05091131106,440,0,440,0,440,-0.04459839314,440,0.0130727496,440,-0.01365430001,440,-0.02001701482,440,0.02908604406,440,0.05462092906,440,0.01129024941,440,0.08585738391,440,0.8219305873,440,0.6122605205,440,0.06563594192,440,0.03480706364,440,0.007384597324,440,0.06482309848,440,0.01297547016,440,0.02693109401,440,0.003521126695,440,0.04610010609,440,0.1006146595,440,4.79475832,440,13.63537884,440,1.475647807,440,0.02309489995,
441.9599915,16.22464943,441.9599915,1.376535416,441.9599915,0,441.9599915,0.3615492284,441.9599915,-0.02768932655,441.9599915,0.04855311662,441.9599915,0.02990341187,441.9599915,0.0406594947,441.9599915,-0.02139769867,441.9599915,-0.06465628743,441.9599915,0.05931432545,441.9599915,0.009285827167,441.9599915,0,441.9599915,0.02569351159,441.9599915,-0.008307924494,441.9599915,0.02923784219,441.9599915,-0.008153414354,441.9599915,-0.03137681261,441.9599915,0,441.9599915,0.03584828973,441.9599915,-0.05742505938,441.9599915,-0.01277938951,441.9599915,0.05961785093,441.9599915,-0.02898340859,441.9599915,-0.1359496117,441.9599915,-0.06757760793,441.9599915,0.05403141677,441.9599915,0.05996941403,441.9599915,-0.02224397287,441.9599915,0.05494706705,441.9599915,-0.01123835426,441.9599915,0.07712776214,441.9599915,0.6185890436,441.9599915,0.8338336349,441.9599915,0.1585014462,441.9599915,-0.02805403247,441.9599915,0.02166377753,441.9599915,-0.02552127279,441.9599915,0.03878098354,441.9599915,0.05403857306,441.9599915,0.02487791888,441.9599915,0.03512395546,441.9599915,0.06369397789,441.9599915,1.247752666,441.9599915,13.46483612,441.9599915,5.254723549,441.9599915,0.08498262614,
443.9299927,18.16530418,443.9299927,3.406792164,443.9299927,0,443.9299927,-0.1362645477,443.9299927,0.2235261202,443.9299927,0.01634761691,443.9299927,-0.1202284321,443.9299927,-0.02068680339,443.9299927,0.02051702887,443.9299927,-0.01297420729,443.9299927,0.03046180122,443.9299927,-0.009740322828,443.9299927,-0.01105436496,443.9299927,-0.008759789169,443.9299927,0.02584713884,443.9299927,0.02223029174,443.9299927,0.008197997697,443.9299927,0.0507578142,443.9299927,0.08530239761,443.9299927,-0.02322691493,443.9299927,0.02966522798,443.9299927,0.06453195214,443.9299927,0.04459176213,443.9299927,-0.04363953695,443.9299927,0.02970267646,443.9299927,0.06553595513,443.9299927,0.05333191156,443.9299927,-0.03999720141,443.9299927,-0.02918408625,443.9299927,0.0091701895,443.9299927,-0.01142439339,443.9299927,0.08668098599,443.9299927,0.2759280205,443.9299927,0.9495884776,443.9299927,0.2819508016,443.9299927,0.06301064789,443.9299927,-0.01485850941,443.9299927,0.01929521002,443.9299927,0.02601084672,443.9299927,0,443.9299927,0.02094993927,443.9299927,0.01404474676,443.9299927,0.06774976104,443.9299927,0.1938709766,443.9299927,7.900168896,443.9299927,11.10400963,443.9299927,0.8257524371,
446.0599976,14.1887722,446.0599976,7.31862545,446.0599976,0,446.0599976,0.4014810324,446.0599976,0.1447471231,446.0599976,0.01568455249,446.0599976,0.1517220587,446.0599976,-0.06353778392,446.0599976,0.03169806674,446.0599976,0.02606746182,446.0599976,-0.03865966946,446.0599976,0,446.0599976,0.04467676207,446.0599976,-0.03440179676,446.0599976,-0.02561344206,446.0599976,0.02925002947,446.0599976,0.06499838084,446.0599976,-0.05239003524,446.0599976,-0.03832922876,446.0599976,0,446.0599976,-0.07240395993,446.0599976,-0.06481133401,446.0599976,0,446.0599976,-0.01474404335,446.0599976,0.06165798381,446.0599976,0,446.0599976,-0.06679045409,446.0599976,-0.05964155495,446.0599976,0.02925794572,446.0599976,0.03665017337,446.0599976,0.02265724167,446.0599976,0.1264136583,446.0599976,0.03688471764,446.0599976,0.8292430043,446.0599976,0.542525053,446.0599976,0.05608996749,446.0599976,-0.02217704616,446.0599976,-0.006392512936,446.0599976,0.006500893738,446.0599976,0,446.0599976,0.02098232321,446.0599976,0.03868363425,446.0599976,0.04116016999,446.0599976,0.07218816131,446.0599976,2.387961388,446.0599976,14.41847706,446.0599976,4.351497173,
448.0299988,8.768971443,448.0299988,11.737854,448.0299988,0.1554484665,448.0299988,0.04464086145,448.0299988,-0.08491847664,448.0299988,0.1618751585,448.0299988,0.07482117414,448.0299988,-0.0207852684,448.0299988,-0.02046894468,448.0299988,-0.03992547095,448.0299988,0.009592509829,448.0299988,-0.06413897872,448.0299988,0.0109385252,448.0299988,0.01704913564,448.0299988,-0.008935911581,448.0299988,0.02291965857,448.0299988,0.0332181789,448.0299988,-0.05252983794,448.0299988,-0.03807746992,448.0299988,0.03461405635,448.0299988,0.014325005,448.0299988,-0.03850003704,448.0299988,-0.02962348424,448.0299988,0.04399600998,448.0299988,-0.03020919859,448.0299988,-0.01302337646,448.0299988,0,448.0299988,0.07942102104,448.0299988,-0.02184582688,448.0299988,-0.01834963448,448.0299988,0.01124834083,448.0299988,0.03881121427,448.0299988,0.08280353993,448.0299988,0.609638989,448.0299988,0.8348786831,448.0299988,0.1590871215,448.0299988,0.02235835977,448.0299988,0.006399959326,448.0299988,0,448.0299988,0.02211227641,448.0299988,-0.01047614031,448.0299988,0.02985787578,448.0299988,0.01816027425,448.0299988,0.07295110077,448.0299988,0.4335998893,448.0299988,11.55200577,448.0299988,9.902808189,
450,4.255319118,450,13.61804104,450,0.5845901966,450,0.09064950794,450,0.113401182,450,-0.09424922615,450,0.06103608757,450,0.04071827233,450,0.04166710004,450,0.02552876435,450,0.02095733024,450,-0.03605129942,450,0.0227764491,450,0.01720844582,450,0.008551028557,450,-0.007555495016,450,0.01643844508,450,-0.08249803632,450,-0.0287367329,450,0.01146591827,450,-0.08522969484,450,0.02614754997,450,-0.07434612513,450,0.05886854604,450,-0.05940005928,450,-0.05472105742,450,-0.01336612552,450,0.04939296097,450,-0.007393715438,450,-0.02732837945,450,0.02275442332,450,0,450,0.120462954,450,0.474999994,450,0.8570879698,450,0.2568320632,450,0.02941025048,450,0.012847526,450,0.02594875172,450,0.0108759487,450,-0.006947097834,450,0.02478744648,450,0.02721693181,450,0.0728129968,450,0.04089410976,450,5.168229103,450,14.05437183,
451.9599915,2.713295221,451.9599915,18.2149353,451.9599915,1.560758114,451.9599915,-0.1354218423,451.9599915,0.1679167151,451.9599915,0.0470780246,451.9599915,-0.1196923926,451.9599915,0.1879895627,451.9599915,-0.07471608371,451.9599915,-0.01316257101,451.9599915,0.1009285375,451.9599915,0.01873483509,451.9599915,0.04373879358,451.9599915,-0.02579713054,451.9599915,-0.0503262803,451.9599915,0.008471561596,451.9599915,0.0479022786,451.9599915,0.03218814731,451.9599915,-0.04733862355,451.9599915,0.1125606447,451.9599915,-0.02853962779,451.9599915,0.05061497539,451.9599915,-0.02981736884,451.9599915,-0.01448855456,451.9599915,0.105868116,451.9599915,-0.07875566185,451.9599915,-0.02654526569,451.9599915,0.019895548,451.9599915,-0.007337403018,451.9599915,0.1012294814,451.9599915,0.01124037523,451.9599915,0.02895417437,451.9599915,0.03673566878,451.9599915,0.2019725889,451.9599915,0.8240626454,451.9599915,0.4641367793,451.9599915,0.06566658616,451.9599915,0.01290905569,451.9599915,0,451.9599915,0.02714529261,451.9599915,0.05590613186,451.9599915,0.01055178791,451.9599915,0.03172545508,451.9599915,0.06809329242,451.9599915,0.05782615021,451.9599915,1.266924024,451.9599915,12.77600193,
453.9299927,1.527650476,453.9299927,19.28431511,453.9299927,4.24669075,453.9299927,0.04620644823,453.9299927,0.2481731623,453.9299927,0.0319208391,453.9299927,0.03058665246,453.9299927,-0.06042904779,453.9299927,0.02105218917,453.9299927,-0.01329893339,453.9299927,-0.009577168152,453.9299927,0.0191133339,453.9299927,0.05533054471,453.9299927,0.0691126734,453.9299927,0.07890515029,453.9299927,0.02896913514,453.9299927,0.04829323664,453.9299927,0.02091131546,453.9299927,-0.02872517705,453.9299927,-0.02362418734,453.9299927,-0.04373623803,453.9299927,0.05091844127,453.9299927,0.01467523724,453.9299927,-0.1448079199,453.9299927,-0.09164362401,453.9299927,0.05384087563,453.9299927,0.01338222343,453.9299927,-0.0496529229,453.9299927,0.04350758344,453.9299927,0.04692104086,453.9299927,-0.01132913399,453.9299927,0.04745589197,453.9299927,-0.009164811112,453.9299927,0.02621460892,453.9299927,0.5920925736,453.9299927,0.6740139127,453.9299927,0.155431211,453.9299927,0.006481805351,453.9299927,0.04547019303,453.9299927,0.0161936339,453.9299927,-0.006955820136,453.9299927,0.03559390083,453.9299927,0.04122049361,453.9299927,0.03588892147,453.9299927,0.02446263656,453.9299927,0.140045926,453.9299927,7.084141254,
456.0599976,0.9545021057,456.0599976,19.14301682,456.0599976,12.83982182,456.0599976,-0.1367240846,456.0599976,0.05825299397,456.0599976,0.06457132846,456.0599976,0,456.0599976,-0.1070870236,456.0599976,-0.0521322079,456.0599976,0.1057054549,456.0599976,0.02935076132,456.0599976,0.01838809811,456.0599976,-0.02237461694,456.0599976,0.04332643002,456.0599976,0,456.0599976,-0.02170704119,456.0599976,0.04190763459,456.0599976,0.08136282861,456.0599976,0,456.0599976,0.02338716388,456.0599976,0.01434493903,456.0599976,0.08899624646,456.0599976,0.05867769942,456.0599976,-0.07327403128,456.0599976,0.0445381403,456.0599976,0,456.0599976,0,456.0599976,0,456.0599976,0.01444366667,456.0599976,0.009305701591,456.0599976,-0.02273579687,456.0599976,0.09508596361,456.0599976,0.04633834213,456.0599976,-0.02536504529,456.0599976,0.4761595726,456.0599976,0.7428286076,456.0599976,0.2014429271,456.0599976,0.0703702718,456.0599976,0.006474377587,456.0599976,0.005362792872,456.0599976,0.01048602723,456.0599976,0.007002801169,456.0599976,0.0226808805,456.0599976,0.02243047766,456.0599976,0.02864286117,456.0599976,0.02824345976,456.0599976,2.18974638,
458.0299988,0.9469697475,458.0299988,15.46171856,458.0299988,21.2991333,458.0299988,0.3224171996,458.0299988,0.0278660208,458.0299988,-0.03270325065,458.0299988,0.04643172398,458.0299988,0,458.0299988,0,458.0299988,0.01292256825,458.0299988,0.03848966584,458.0299988,0.06369195133,458.0299988,0.1477474123,458.0299988,0,458.0299988,0.01683317497,458.0299988,-0.02275312878,458.0299988,-0.01609152742,458.0299988,-0.05108452216,458.0299988,-0.08533636481,458.0299988,0.04581376538,458.0299988,-0.02851806022,458.0299988,-0.02563773841,458.0299988,0.05930054933,458.0299988,0,458.0299988,-0.06110228598,458.0299988,0,458.0299988,0.03997441754,458.0299988,-0.04002281278,458.0299988,0.05092538893,458.0299988,-0.01879045926,458.0299988,0.1254161447,458.0299988,0.03899890184,458.0299988,0,458.0299988,0.09276124835,458.0299988,0.2549626827,458.0299988,0.6975764632,458.0299988,0.3749944866,458.0299988,0.03228618577,458.0299988,-0.006454569288,458.0299988,0.01094552968,458.0299988,0.04874702916,458.0299988,0.0246399045,458.0299988,-0.009213150479,458.0299988,0,458.0299988,-0.01637230627,458.0299988,-0.01202255394,458.0299988,0.3550006747,
460,0.315159142,460,8.4132061,460,26.92452049,460,1.385239959,460,0.2020085305,460,0.0332756564,460,0.06045126915,460,-0.04290740564,460,0.04136675969,460,0.05167090893,460,0.07136522233,460,-0.03592792898,460,0.01106549613,460,0,460,0.04312798753,460,-0.01508318353,460,-0.01632000133,460,0.04327037558,460,0,460,0.01143602096,460,0.0142478561,460,-0.02631371096,460,0.02961383574,460,0.07320536673,460,0,460,0.06545959413,460,0.05376488343,460,0.06998810172,460,-0.02901704796,460,0.02786783315,460,-0.02269915678,460,0.03780217841,460,0.02782466821,460,0.02514837682,460,0.07997324318,460,0.5869159698,460,0.54619807,460,0.129587397,460,0.01302617602,460,0.03229748085,460,0.01421494409,460,0.01771234348,460,0.05986589938,460,0.04548266158,460,0.01224754751,460,0.02394932322,460,0.06935101748,
461.9599915,1.622849703,461.9599915,3.669917107,461.9599915,23.28730011,461.9599915,3.530884266,461.9599915,0.1682793349,461.9599915,0,461.9599915,0.03112840652,461.9599915,0.1041927189,461.9599915,0,461.9599915,0,461.9599915,0,461.9599915,0.05439808592,461.9599915,-0.03367608041,461.9599915,-0.01732636802,461.9599915,-0.02626970224,461.9599915,-0.01450368389,461.9599915,0.02436568029,461.9599915,0.02047250606,461.9599915,-0.009413093328,461.9599915,0,461.9599915,0.01424887031,461.9599915,-0.0508659929,461.9599915,0.04458712414,461.9599915,-0.05819451809,461.9599915,0.02967931516,461.9599915,-0.02606950141,461.9599915,0.07998932898,461.9599915,0.009914143011,461.9599915,0.02164361626,461.9599915,0.04586861655,461.9599915,0.03398586437,461.9599915,0.04724647477,461.9599915,0.03660020605,461.9599915,0.008511072956,461.9599915,0.06585205346,461.9599915,0.5164856315,461.9599915,0.7527230978,461.9599915,0.23808451,461.9599915,0,461.9599915,0.01618227735,461.9599915,0.007096527144,461.9599915,-0.003513444215,461.9599915,0.00905309245,461.9599915,0.02250630222,461.9599915,0,461.9599915,-0.003996930551,461.9599915,0.01854418777,
463.9299927,0.9819967747,463.9299927,1.286035776,463.9299927,16.15827179,463.9299927,6.985889435,463.9299927,-0.02868123725,463.9299927,0.07701431215,463.9299927,-0.06180565059,463.9299927,0.2072495818,463.9299927,-0.02090606838,463.9299927,-0.02685392834,463.9299927,0.02025480568,463.9299927,0.01807827875,463.9299927,-0.05545573309,463.9299927,-0.02577718347,463.9299927,-0.02637919225,463.9299927,0.05271322653,463.9299927,0.01607781649,463.9299927,-0.01028912421,463.9299927,0.03766194731,463.9299927,-0.01158238575,463.9299927,0.04264270887,463.9299927,0.01277106535,463.9299927,0.02939015441,463.9299927,0.1013303176,463.9299927,0.0294885207,463.9299927,0.0262532644,463.9299927,-0.05451968312,463.9299927,-0.02970149927,463.9299927,0.03629184514,463.9299927,0.02777186222,463.9299927,0.02276141383,463.9299927,0.009598772041,463.9299927,-0.05505647883,463.9299927,0.05107295886,463.9299927,0.06511170417,463.9299927,0.3162577748,463.9299927,0.7139245272,463.9299927,0.2632237673,463.9299927,0.0583075285,463.9299927,0.02695577592,463.9299927,0.006994694471,463.9299927,0.0490976572,463.9299927,0.0366384238,463.9299927,-0.004463906866,463.9299927,0.008201493882,463.9299927,0.0200024806,463.9299927,0.0551245138,
466.0599976,0.9593859911,466.0599976,-0.3289473951,466.0599976,9.896828651,466.0599976,12.29900169,466.0599976,0.3601107895,466.0599976,-0.110712193,466.0599976,0.03045901842,466.0599976,0.06486626714,466.0599976,0,466.0599976,0.05295488238,466.0599976,0.08899348229,466.0599976,-0.04513898119,466.0599976,0.04486216232,466.0599976,-0.01710001007,466.0599976,-0.02632849105,466.0599976,0.073453255,466.0599976,0.0486278832,466.0599976,-0.01034414954,466.0599976,0.02876511216,466.0599976,0.05735260621,466.0599976,-0.02857387625,466.0599976,0.01297942828,466.0599976,-0.06182093918,466.0599976,0.01474382542,466.0599976,0.04437738657,466.0599976,-0.09164582938,466.0599976,0.04092825204,466.0599976,0.009910508059,466.0599976,-0.01507613435,466.0599976,-0.009283757769,466.0599976,-0.0565937385,466.0599976,0.009683729149,466.0599976,0.08458010107,466.0599976,0.008532568812,466.0599976,0.02919729427,466.0599976,0.1350592524,466.0599976,0.6396334767,466.0599976,0.4195253551,466.0599976,0.06464041024,466.0599976,0.01614543796,466.0599976,0.003518673591,466.0599976,0.003517510137,466.0599976,0.01384862605,466.0599976,-0.008954315446,466.0599976,0.01230718754,466.0599976,0.004109256901,466.0599976,-0.03226891905,
468.0299988,1.597954631,468.0299988,0.1080497056,468.0299988,5.431248665,468.0299988,16.46645927,468.0299988,0.1127840728,468.0299988,0.07740177214,468.0299988,0.2094773501,468.0299988,-0.1020324826,468.0299988,-0.0204662215,468.0299988,-0.01290372573,468.0299988,0.06850588322,468.0299988,0.009299556725,468.0299988,0.03305821493,468.0299988,0.05356808007,468.0299988,0.02586496621,468.0299988,0,468.0299988,0.06378313899,468.0299988,0.08106766641,468.0299988,0.07608468086,468.0299988,0.06918580085,468.0299988,0.01411930751,468.0299988,0.0127697615,468.0299988,-0.02954951674,468.0299988,0.04357678443,468.0299988,0.01499430276,468.0299988,0.02696726099,468.0299988,0.01333920192,468.0299988,0.009976256639,468.0299988,-0.02909556404,468.0299988,0.1073076501,468.0299988,-0.07976753265,468.0299988,0,468.0299988,0.03681308776,468.0299988,0.04168855399,468.0299988,-0.007157991175,468.0299988,0.05597732961,468.0299988,0.3649553359,468.0299988,0.6280360222,468.0299988,0.129550457,468.0299988,0.05931805819,468.0299988,0.00351758441,468.0299988,0.01805047505,468.0299988,0.01372068375,468.0299988,0.03173063323,468.0299988,0.02034414187,468.0299988,0.01603997312,468.0299988,0.009146243334,
470,0.9554140568,470,-0.1101685539,470,3.111954451,470,20.43462753,470,0.915986836,470,0.03237398341,470,0.02989134565,470,0.04300890118,470,-0.02051366121,470,-0.03971984237,470,-0.01990723237,470,-0.009246929549,470,0,470,-0.008573240601,470,0,470,-0.0219400879,470,-0.02427596971,470,0.03065008856,470,0.01930185221,470,-0.02300913632,470,0.05663075298,470,0.02624189854,470,-0.04434196651,470,-0.08667013049,470,0.05941858888,470,0.09149011225,470,-0.05329212174,470,0.0497626327,470,0.007226686459,470,-0.009201325476,470,0.02293946221,470,0,470,0.05623084679,470,-0.02507208288,470,0,470,0.05651473626,470,0.2960200012,470,0.7532418966,470,0.2942830622,470,0.005419878289,470,0.003529266454,470,0.01400913391,470,0.02737351134,470,0.04081595689,470,-0.00407835329,470,0.01598497294,470,0.03662047908,
