nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
426.0599976,0.3191829026,426.0599976,-0.2316423506,426.0599976,0.1462629884,426.0599976,-0.133090809,426.0599976,0.05468066409,426.0599976,0.08093364537,426.0599976,-0.0583098866,426.0599976,0.1746762991,426.0599976,0.03154839575,426.0599976,-0.0382755585,426.0599976,-0.01914681681,426.0599976,0.03606104851,426.0599976,0.08063773066,426.0599976,0.02585360035,426.0599976,0.0262081977,426.0599976,0.01510174852,426.0599976,0.02437320352,426.0599976,-0.03127638623,426.0599976,-0.09469248354,426.0599976,0.03522573784,426.0599976,0.02954864502,426.0599976,0.05282271281,426.0599976,-0.08794043213,426.0599976,-0.03041686304,426.0599976,0.1364939213,426.0599976,0.0677222237,426.0599976,-0.05351457,426.0599976,0,426.0599976,0.08803979307,426.0599976,0.1731317788,426.0599976,0.8927038908,426.0599976,0.5458302498,426.0599976,0.08727357537,426.0599976,0.01722133718,426.0599976,0.03782663494,426.0599976,0.07191191614,426.0599976,0.07575413585,426.0599976,0.04728867114,426.0599976,0.01312689111,426.0599976,0.02226923406,426.0599976,1.908430338,426.0599976,11.53176785,426.0599976,3.633317232,426.0599976,-0.009147540666,426.0599976,0.0205771476,426.0599976,-0.012133223,426.0599976,0.0139413625,
428.0299988,-1.237623692,428.0299988,0.7806401253,428.0299988,-0.03679311275,428.0299988,-0.04448596388,428.0299988,0.08314164728,428.0299988,-0.05087332428,428.0299988,-0.0587319769,428.0299988,0.1450747102,428.0299988,0,428.0299988,0.06519159675,428.0299988,0.0586710982,428.0299988,0.04449507222,428.0299988,-0.02233414166,428.0299988,-0.01730328426,428.0299988,0.08579861373,428.0299988,0.01508159097,428.0299988,0,428.0299988,0.02061791904,428.0299988,0.01898830384,428.0299988,0,428.0299988,0.0141480742,428.0299988,-0.02575792745,428.0299988,-0.08795461059,428.0299988,0.10010726,428.0299988,-0.01543305162,428.0299988,0.0134186754,428.0299988,0.05364591256,428.0299988,0.1300962716,428.0299988,-0.007289001718,428.0299988,0.0369890891,428.0299988,0.6552025676,428.0299988,0.9175902009,428.0299988,0.2110129595,428.0299988,0.03511574864,428.0299988,0.0310503561,428.0299988,0.05730248615,428.0299988,0.02306734212,428.0299988,0.0066234814,428.0299988,0.02639096975,428.0299988,0.06346531957,428.0299988,0.2733249664,428.0299988,7.552270412,428.0299988,7.655008316,428.0299988,0.2252666503,428.0299988,-0.01250015572,428.0299988,-0.003994854633,428.0299988,0.004612141754,
430,-0.312597692,430,-0.1150747985,430,0.1848565489,430,-0.08942144364,430,0.20127666,430,0.0319244042,430,0.01466533728,430,0.04308116436,430,0.09556067735,430,0.01270212233,430,0,430,0.009007710963,430,0.01096383017,430,0.008504414,430,0.06319800019,430,-0.03009917587,430,-0.03264080361,430,0,430,-0.02891092561,430,-0.06939464808,430,0.05891970918,430,0,430,0.1231148019,430,0.02931648679,430,0.02961602807,430,0.02684491687,430,-0.01342516113,430,0.05002551153,430,0,430,-0.01798658259,430,0.3623188436,430,1.073815107,430,0.344398737,430,0.09700090438,430,0.01507499814,430,0.05809984729,430,0.05269854143,430,-0.02008247189,430,0.0199104026,430,0,430,0.06498171389,430,3.126531601,430,10.82183933,430,1.497786164,430,0.01696043462,430,0.02068492025,430,0.02297203057,
432,0.9718173146,432,-0.3487155735,432,0.1947040409,432,0.2224991024,432,-0.02765792608,432,0.04703300074,432,0.1080363691,432,0.08304958045,432,0.03034226038,432,-0.06437740475,432,0.03095911257,432,0.01774874888,432,-0.0442282185,432,0.05091520026,432,0.06268076599,432,-0.02941803634,432,-0.008251097985,432,-0.01031725574,432,-0.01891771704,432,0.06852130592,432,0,432,0.06512027979,432,0,432,0.04632274434,432,-0.04609994218,432,0.04048801586,432,-0.01350019593,432,0.01003461983,432,0.05070222542,432,0.01822290383,432,0.1746379137,432,0.9288842082,432,0.5732651949,432,0.09936855733,432,-0.02361256443,432,0.05133846402,432,-0.007611508481,432,-0.006887716707,432,0.05394179747,432,0.08151066303,432,0.06049821898,432,0.6414345503,432,9.82172966,432,5.43768692,432,0.02532414906,432,-0.01667264104,432,-0.004805936478,
434,5.705229759,434,0.6550217867,434,0.2902968228,434,0.0877192989,434,0.1096310914,434,-0.01603412069,434,-0.04461298138,434,0.1089823171,434,0,434,-0.03847732395,434,0.02032086626,434,-0.03648669645,434,-0.05726983398,434,0.05161512271,434,0.01736789383,434,0.01482195128,434,0.0327452831,434,0,434,0.1134247631,434,-0.04593529925,434,-0.07675539702,434,-0.05260666087,434,-0.07275266945,434,0.01515495963,434,0,434,0.0782186985,434,0.05358482152,434,-0.0616991967,434,0.01439791545,434,-0.009009252302,434,0.1388294399,434,0.7000799179,434,0.7892360091,434,0.110363096,434,0.05569922179,434,0.03674525395,434,0.03138879687,434,0.03348423541,434,0.01319496147,434,0.04914085194,434,0.02955595776,434,0.09157799929,434,5.738022804,434,9.60473156,434,0.5524063706,434,0,434,-0.01372865774,
436,7.071681499,436,0.3293446004,436,0.3259570599,436,-0.3104350567,436,0.1125714108,436,0.08300546557,436,0.1475165635,436,-0.0629234165,436,0,436,0.03804933652,436,0.0395315513,436,0.0268696826,436,0.0330917649,436,-0.01719453931,436,-0.05177725479,436,0.03701263666,436,0.007955386303,436,0.06400000304,436,0.03828081116,436,0.02347390354,436,0.02944510803,436,-0.05264404789,436,-0.0298013743,436,0.02939922735,436,0,436,0,436,0,436,-0.0202441439,436,0.09486073256,436,0.01787933335,436,0.04552645609,436,0.4612636566,436,0.9102084041,436,0.2467643917,436,0.04508972913,436,0.06571549922,436,0.01490002032,436,0.03896356747,436,0.03964949772,436,0.02751167864,436,0.003577126423,436,0.03166906536,436,1.891364217,436,11.48198032,436,2.577353001,436,0.02821636386,436,0.004669340793,
438,10.74249554,438,-0.2242655307,438,0.03739576042,438,0.08935751766,438,0,438,-0.1135423556,438,0.05866048858,438,0.08330383152,438,0.04134879634,438,-0.07734749466,438,0.009753908962,438,0.03683783859,438,0.0898200199,438,0.01674761437,438,-0.07132668048,438,-0.02177779377,438,-0.0406196937,438,0,438,-0.02814602107,438,-0.01138563175,438,0.01502990909,438,-0.05269953236,438,-0.03012638167,438,0,438,-0.01499745063,438,0.01356631238,438,-0.0400657095,438,-0.04223374277,438,0.05982695147,438,0.04586777091,438,0.04699027166,438,0.2507160008,438,0.8892374039,438,0.4337604344,438,0.05369045213,438,-0.02146874741,438,0.00751478551,438,0.06153173372,438,0.006680696271,438,0.02781873196,438,0.02497662976,438,0.02135284618,438,0.3150744736,438,8.581767082,438,7.117320061,438,0.1911735982,438,-0.004546260927,
440,14.44376183,440,1.014541745,440,-0.0752049312,440,0.1335351318,440,0.1368925422,440,0,440,-0.06073397025,440,-0.02185075916,440,0.03098405525,440,0.1941697299,440,0,440,0.02873755805,440,-0.098750256,440,0,440,-0.04315702245,440,-0.07428071648,440,0.048828125,440,0,440,0.00980401691,440,0.03515679762,440,-0.01449191291,440,-0.01355289016,440,0.03015408851,440,0.01471388806,440,0.01542471908,440,0.07719524205,440,-0.03993769735,440,0.08960305899,440,-0.02187497728,440,0.01829156838,440,-0.0346060656,440,0.1309414655,440,0.7176834941,440,0.6587674618,440,0.06922331452,440,0.007050048094,440,0.0380005613,440,0.03930920362,440,0.04049894959,440,0.01113864779,440,0.03624173254,440,0,440,0.036290396,440,3.863380194,440,11.21951199,440,1.279443622,440,0.01850969158,
441.9599915,17.26302528,441.9599915,1.76678443,441.9599915,0.03785727546,441.9599915,0.04451963305,441.9599915,0.02729630098,441.9599915,0.03341185302,441.9599915,0,441.9599915,-0.02016616985,441.9599915,0.08159685135,441.9599915,-0.03838133067,441.9599915,-0.04186903313,441.9599915,0,441.9599915,0.02217909694,441.9599915,0.06869547069,441.9599915,-0.03351403028,441.9599915,0.03014931455,441.9599915,0,441.9599915,0,441.9599915,0.009522902779,441.9599915,0.02340084314,441.9599915,0.1304215491,441.9599915,0.03912567347,441.9599915,0.07359217852,441.9599915,-0.01479837205,441.9599915,-0.04574007541,441.9599915,0.05199599639,441.9599915,0,441.9599915,0.03065353259,441.9599915,0.02211524919,441.9599915,0.01860430464,441.9599915,0.09066491574,441.9599915,0.02903263271,441.9599915,0.4364101887,441.9599915,0.8077683449,441.9599915,0.1550673842,441.9599915,0.04249953851,441.9599915,0.03135410696,441.9599915,0.04732511565,441.9599915,0.0603803955,441.9599915,0.01641703583,441.9599915,-0.003625473939,441.9599915,0.006981144194,441.9599915,0.04176973924,441.9599915,0.8905470371,441.9599915,10.91405773,441.9599915,4.565918922,441.9599915,0.06427325308,
443.9299927,16.93851852,443.9299927,2.296587944,443.9299927,0.07926756889,443.9299927,0.2171081156,443.9299927,0.1099989042,443.9299927,-0.0662547797,443.9299927,0.04396892712,443.9299927,0.1075870395,443.9299927,0.08346026391,443.9299927,0,443.9299927,0.073806189,443.9299927,0.01837796159,443.9299927,0.07769490033,443.9299927,0.06087803468,443.9299927,-0.008596603759,443.9299927,0.00753664691,443.9299927,0.04871474579,443.9299927,-0.03165191412,443.9299927,0.0187308006,443.9299927,-0.02362334915,443.9299927,0.07480662316,443.9299927,-0.02628708258,443.9299927,0,443.9299927,-0.05979162455,443.9299927,-0.01480297185,443.9299927,0.2083062083,443.9299927,0.09296149015,443.9299927,0.03009359166,443.9299927,0.02934508957,443.9299927,0,443.9299927,0.07033750415,443.9299927,0.07973369211,443.9299927,0.2644053698,443.9299927,0.9342075586,443.9299927,0.3858258128,443.9299927,0.02191412635,443.9299927,-0.03734631836,443.9299927,0.06114463136,443.9299927,0.07862253487,443.9299927,0.02796545811,443.9299927,0.01765991934,443.9299927,0.02850170061,443.9299927,0.07309006155,443.9299927,0.1212369874,443.9299927,6.14793539,443.9299927,9.400978088,443.9299927,0.7969337106,
446.0599976,11.51213455,446.0599976,6.395870686,446.0599976,-0.1151764169,446.0599976,-0.04491152614,446.0599976,0.05685533211,446.0599976,0.03172739968,446.0599976,0.08938813955,446.0599976,0,446.0599976,0.04104964063,446.0599976,-0.07754642516,446.0599976,0.06903897971,446.0599976,0.0181890931,446.0599976,0.01097297389,446.0599976,0.04267231002,446.0599976,0.008627904579,446.0599976,-0.007428868674,446.0599976,0.007990729995,446.0599976,-0.02095776983,446.0599976,-0.0568644926,446.0599976,0.1174080968,446.0599976,-0.02854369953,446.0599976,0.01319679059,446.0599976,0.0581032224,446.0599976,-0.01436884888,446.0599976,-0.07502776384,446.0599976,0.06442800909,446.0599976,0.07966963202,446.0599976,0.06948787719,446.0599976,0.007435331121,446.0599976,-0.04474353045,446.0599976,-0.02311818115,446.0599976,0,446.0599976,0.2359336317,446.0599976,0.7071352601,446.0599976,0.5445758104,446.0599976,0.05718615651,446.0599976,0.05344572291,446.0599976,0,446.0599976,0.06645268947,446.0599976,0.02246774361,446.0599976,0.01431521401,446.0599976,0.01385511644,446.0599976,0.04181748256,446.0599976,0.05804981664,446.0599976,1.88129127,446.0599976,11.80067062,446.0599976,3.570248604,
448.0299988,5.719732761,448.0299988,11.76470566,448.0299988,0,448.0299988,0.1335588992,448.0299988,0.05500096083,448.0299988,0.0970402658,448.0299988,-0.04481558502,448.0299988,0.04144218937,448.0299988,0.0517930761,448.0299988,-0.01265550405,448.0299988,0.02076584473,448.0299988,-0.01859064214,448.0299988,0.0656132102,448.0299988,-0.02533313073,448.0299988,-0.02736926638,448.0299988,0.03701756895,448.0299988,-0.02409735322,448.0299988,0.04193487763,448.0299988,0.07534942776,448.0299988,-0.0584330596,448.0299988,-0.07362468541,448.0299988,0.05222136527,448.0299988,0.0434618853,448.0299988,0,448.0299988,0.1191486791,448.0299988,0.02574698441,448.0299988,-0.02674189955,448.0299988,-0.03955696151,448.0299988,0.01505049504,448.0299988,0.04541944712,448.0299988,0.02244165167,448.0299988,0.02995865792,448.0299988,0.160280481,448.0299988,0.5809482932,448.0299988,0.7289543748,448.0299988,0.170848906,448.0299988,0.007428206503,448.0299988,0.03339165822,448.0299988,-0.04609781876,448.0299988,-0.0111928815,448.0299988,0.03178269416,448.0299988,0.05315417051,448.0299988,0.00458865054,448.0299988,0.03752714768,448.0299988,0.272559464,448.0299988,8.742291451,448.0299988,8.396274567,
450,5.14634943,450,13.15493584,450,0.6780682802,450,-0.04438920692,450,0.02718868852,450,0.04748037457,450,-0.09092700481,450,0,450,-0.03176822141,450,0.03901170194,450,0.01989673637,450,-0.02732812986,450,-0.03244049847,450,0.04221475497,450,0.04362012446,450,0.05471229181,450,0.03928470239,450,-0.05019526184,450,-0.009712886997,450,0.04795070738,450,-0.03000344895,450,0.1136578843,450,0.05855229497,450,0.02941955253,450,-0.01509661786,450,0.03875668719,450,0.06748093665,450,-0.04981965199,450,-0.02960309573,450,-0.02703774348,450,0.05818689615,450,0.009600521997,450,0.02897347137,450,0.4096791148,450,0.935303092,450,0.3369634449,450,-0.02379422821,450,0.02651517838,450,0.06052780524,450,0.01138777006,450,-0.01067558676,450,0.02106571384,450,0.0230424311,450,0.05033633858,450,0.07025838643,450,3.902422905,450,11.27751255,
451.9599915,2.895752907,451.9599915,16.55295944,451.9599915,1.344939709,451.9599915,-0.0897988528,451.9599915,0.113401182,451.9599915,0.01589345001,451.9599915,0.01497947797,451.9599915,0,451.9599915,0.02227940597,451.9599915,-0.01305738743,451.9599915,0.04009462148,451.9599915,0,451.9599915,-0.02297424525,451.9599915,-0.01709694043,451.9599915,0.05550005659,451.9599915,-0.03897996992,451.9599915,-0.01597099565,451.9599915,-0.01037753467,451.9599915,0.02858830802,451.9599915,-0.03525057435,451.9599915,-0.01418580581,451.9599915,0,451.9599915,0.04390779138,451.9599915,0.02891970426,451.9599915,0.1204529032,451.9599915,0.03877972811,451.9599915,-0.07031656057,451.9599915,0.01003733929,451.9599915,0.05132190511,451.9599915,0.01803637855,451.9599915,0.04720933735,451.9599915,-0.009587544017,451.9599915,0.04769945517,451.9599915,0.2319826782,451.9599915,0.8487420082,451.9599915,0.4471981525,451.9599915,0.1095076054,451.9599915,-0.006601706147,451.9599915,0.006609603763,451.9599915,-0.01098291576,451.9599915,-0.007016263902,451.9599915,0.01412554085,451.9599915,0.04586987942,451.9599915,0.04482294992,451.9599915,0.02919306234,451.9599915,1.026423216,451.9599915,10.06345463,
453.9299927,0.6224712133,453.9299927,17.01931763,453.9299927,4.620820522,453.9299927,0,453.9299927,-0.09075508267,453.9299927,0.09473583847,453.9299927,0.05841292068,453.9299927,0.08613449335,453.9299927,-0.0520545952,453.9299927,0,453.9299927,0.08713584393,453.9299927,-0.0178655982,453.9299927,0.02226278931,453.9299927,0.02547922172,453.9299927,0.05959526077,453.9299927,-0.007633821107,453.9299927,0.06338240206,453.9299927,-0.04041302204,453.9299927,-0.02880156785,453.9299927,-0.03497522697,453.9299927,-0.01471562032,453.9299927,-0.01282561105,453.9299927,-0.04493237659,453.9299927,-0.07424015552,453.9299927,0.04485780001,453.9299927,-0.03916500136,453.9299927,0.04052958637,453.9299927,0.02050356939,453.9299927,0.05143579096,453.9299927,-0.02714416198,453.9299927,-0.01144924574,453.9299927,0.01010386739,453.9299927,0.08513052762,453.9299927,0.1041567251,453.9299927,0.7115565538,453.9299927,0.7226477861,453.9299927,0.1352234483,453.9299927,0.051816158,453.9299927,0.02608310059,453.9299927,0.01091786474,453.9299927,0.007167816628,453.9299927,-0.01427893247,453.9299927,0.01842791401,453.9299927,0.0330917649,453.9299927,0.06385016441,453.9299927,0.1003451943,453.9299927,5.500105858,
456.0599976,-2.220108032,456.0599976,17.53424644,456.0599976,12.42565441,456.0599976,0.3634381294,456.0599976,0.02848516032,456.0599976,-0.01513798255,456.0599976,-0.06002941355,456.0599976,-0.08395776898,456.0599976,0.1029039472,456.0599976,0.05295207724,456.0599976,0.05153417215,456.0599976,0.05343069509,456.0599976,0.04586892948,456.0599976,-0.02540478297,456.0599976,-0.02555692755,456.0599976,-0.007404884323,456.0599976,-0.008038585074,456.0599976,0.0518043451,456.0599976,-0.01887023821,456.0599976,0.0895325318,456.0599976,-0.04478815198,456.0599976,-0.05277393013,456.0599976,-0.0740839541,456.0599976,-0.08892841637,456.0599976,0,456.0599976,0.03892413527,456.0599976,0.04021070525,456.0599976,0.05980443954,456.0599976,0.05187413841,456.0599976,0.0543566905,456.0599976,0.1027022079,456.0599976,0.03973299265,456.0599976,0.02822334133,456.0599976,0.01713296771,456.0599976,0.4625097215,456.0599976,0.7535794973,456.0599976,0.2685841024,456.0599976,0.01307608373,456.0599976,0.01339719351,456.0599976,0.04575926065,456.0599976,0.03567771614,456.0599976,0.0285806153,456.0599976,0.05653204024,456.0599976,0.02813533135,456.0599976,0.02976392955,456.0599976,0.004165642429,456.0599976,1.609276891,
458.0299988,0.9768805504,458.0299988,14.26763248,458.0299988,21.62264061,458.0299988,0.5275189281,458.0299988,0.0560821034,458.0299988,0.08044275641,458.0299988,0.01475622691,458.0299988,0.1844224483,458.0299988,0.06035306305,458.0299988,0.07736245543,458.0299988,0.07098527253,458.0299988,0.06400819123,458.0299988,-0.04506890103,458.0299988,-0.00866205804,458.0299988,-0.07832966,458.0299988,0.0144621525,458.0299988,0.01625950262,458.0299988,0.07240156084,458.0299988,0.01884996332,458.0299988,0.03429433703,458.0299988,0,458.0299988,0.02529628202,458.0299988,0.132123664,458.0299988,-0.04343608394,458.0299988,0.1517957449,458.0299988,0.06483150274,458.0299988,0.04049949348,458.0299988,-0.04034861177,458.0299988,0.01456940081,458.0299988,-0.01855235919,458.0299988,0.08149769902,458.0299988,-0.009902069345,458.0299988,0.03789852932,458.0299988,0.02587612346,458.0299988,0.2028412819,458.0299988,0.7969129682,458.0299988,0.4050344229,458.0299988,0.0135909263,458.0299988,0.03986711055,458.0299988,0.01681831293,458.0299988,0.007364610676,458.0299988,0.03471824154,458.0299988,0.02332013287,458.0299988,0.004727461375,458.0299988,0.02079114504,458.0299988,0.00814129971,458.0299988,0.2833914161,
460,0.9196811318,460,6.788098335,460,25.9117794,460,1.657796025,460,0.05467319116,460,0.08112405241,460,0.08907892555,460,0.04240252823,460,0.01030757837,460,0.02545954473,460,0,460,0.03591793031,460,0.06727437675,460,0.04207019135,460,0.008789663203,460,-0.03764323145,460,0.0326808095,460,0.08144897223,460,0.02898270823,460,-0.04744958505,460,-0.05734602734,460,0.01336934138,460,0.02923207358,460,0.1448162943,460,-0.05918473005,460,-0.1072342917,460,-0.01344863232,460,0.03999240324,460,0.0152421603,460,0.04581145942,460,-0.06841349602,460,0,460,-0.00955922436,460,0.02575394697,460,0.126702562,460,0.6290231347,460,0.5841813087,460,0.08642697334,460,-0.01978356764,460,-0.01127065346,460,-0.02485089563,460,0.03170331195,460,0.0327726081,460,0.02786550298,460,0.01662849076,460,0.02412874997,460,0.01391536742,
461.9599915,1.57035172,461.9599915,2.778099298,461.9599915,21.95901489,461.9599915,3.949781418,461.9599915,0.05557099357,461.9599915,-0.01576068997,461.9599915,-0.05827336013,461.9599915,-0.02091131546,461.9599915,0,461.9599915,0.1149483994,461.9599915,0.05040373281,461.9599915,0.0623835884,461.9599915,0.05619113892,461.9599915,0.067460455,461.9599915,0.06092784181,461.9599915,0.04639581591,461.9599915,0.04046551511,461.9599915,-0.06057363003,461.9599915,-0.02890702523,461.9599915,0.08076053113,461.9599915,-0.02920347452,461.9599915,0.03872816637,461.9599915,-0.04336199909,461.9599915,0,461.9599915,-0.04488330334,461.9599915,-0.02634664252,461.9599915,-0.05337745696,461.9599915,0.0500029996,461.9599915,-0.05180618539,461.9599915,-0.009149298072,461.9599915,0.01171454042,461.9599915,0.02047313564,461.9599915,-0.04833766818,461.9599915,0.008540803567,461.9599915,0.08757194877,461.9599915,0.4528417587,461.9599915,0.7008439898,461.9599915,0.2047515661,461.9599915,-0.006598221138,461.9599915,-0.01139146741,461.9599915,0.02521613985,461.9599915,0.0210929662,461.9599915,0.03680648655,461.9599915,0.06091047078,461.9599915,0.0369447507,461.9599915,0.01638558507,461.9599915,0.05218835175,
463.9299927,-0.6255865097,463.9299927,0.4516711831,463.9299927,15.9553566,463.9299927,6.855576038,463.9299927,0.2751485705,463.9299927,-0.0159382876,463.9299927,0.0290638525,463.9299927,0.02096128464,463.9299927,-0.05085745454,463.9299927,-0.01265582535,463.9299927,0.1190487966,463.9299927,0,463.9299927,0.0884437263,463.9299927,0.04398620501,463.9299927,-0.01735885069,463.9299927,0.05374239013,463.9299927,0.0334327966,463.9299927,-0.01021064632,463.9299927,-0.01916259527,463.9299927,0,463.9299927,0.02995581552,463.9299927,0.0255535543,463.9299927,-0.01461176574,463.9299927,0,463.9299927,-0.08828982711,463.9299927,0.05200613663,463.9299927,0.08094762266,463.9299927,0.04067065939,463.9299927,0.02918621525,463.9299927,0.05503476411,463.9299927,-0.0230104588,463.9299927,0.03908005729,463.9299927,0.00942995958,463.9299927,0.06121449545,463.9299927,-0.03953788057,463.9299927,0.3158847988,463.9299927,0.7559791207,463.9299927,0.2790124416,463.9299927,0.06787852198,463.9299927,0.01709898561,463.9299927,-0.003602279583,463.9299927,-0.003547898261,463.9299927,0.04151042551,463.9299927,0.02317840792,463.9299927,0.01666069776,463.9299927,0.004099923652,463.9299927,0.04673049971,
466.0599976,2.153846264,466.0599976,1.051647544,466.0599976,9.475504875,466.0599976,11.45735836,466.0599976,-0.05767844245,466.0599976,0.03153927624,466.0599976,0.05810828507,466.0599976,-0.08196216822,466.0599976,0,466.0599976,-0.0254165139,466.0599976,0.0101158265,466.0599976,0.01795058325,466.0599976,0.04632578418,466.0599976,0.1117347255,466.0599976,-0.02549611218,466.0599976,-0.02260534093,466.0599976,-0.01663160138,466.0599976,0,466.0599976,0,466.0599976,0,466.0599976,0,466.0599976,0,466.0599976,0.08847991377,466.0599976,0.07191036642,466.0599976,0.01493518148,466.0599976,0.05140859634,466.0599976,0.02695417777,466.0599976,0.05020887032,466.0599976,-0.02976744063,466.0599976,0.01791167818,466.0599976,-0.01181265153,466.0599976,0.01934703626,466.0599976,-0.02786550298,466.0599976,0.01727160439,466.0599976,0.03072975576,466.0599976,0.1531706303,466.0599976,0.6279531121,466.0599976,0.5303246379,466.0599976,0.07138314843,466.0599976,0.01105332654,466.0599976,0.03194083273,466.0599976,-0.006919289939,466.0599976,0.01416872162,466.0599976,0.01892541535,466.0599976,-0.0338515453,466.0599976,0.02807479165,466.0599976,0.0565158017,
468.0299988,4.60405159,468.0299988,-0.3422703743,468.0299988,4.129387379,468.0299988,17.48373222,468.0299988,0.2724201679,468.0299988,0.04579873011,468.0299988,-0.0583592318,468.0299988,0.0807999149,468.0299988,0.06270575523,468.0299988,0.1142610461,468.0299988,0.05198477954,468.0299988,0.02837201394,468.0299988,0.08071955293,468.0299988,0.02604867518,468.0299988,-0.07639160007,468.0299988,0,468.0299988,0.008081134409,468.0299988,0.03130347654,468.0299988,-0.009422672912,468.0299988,0.02288774773,468.0299988,0.04363255575,468.0299988,-0.1156886742,468.0299988,0.07424786687,468.0299988,-0.05684724823,468.0299988,0.07682261616,468.0299988,0.05190827698,468.0299988,0.01338419318,468.0299988,0.01005914807,468.0299988,0.0435208343,468.0299988,0.03800005466,468.0299988,0,468.0299988,0.009743549861,468.0299988,0.009521179833,468.0299988,-0.008908686228,468.0299988,0.007820870727,468.0299988,0.03703840822,468.0299988,0.4449058175,468.0299988,0.6405438185,468.0299988,0.1206717417,468.0299988,0.04332450777,468.0299988,0.0291301012,468.0299988,0,468.0299988,0.02768217213,468.0299988,0.03276217729,468.0299988,0.02956580557,468.0299988,0.008126645349,468.0299988,0.0694212988,
470,4.252734184,470,-0.1144426614,470,2.457368374,470,19.14262581,470,0.9115014672,470,0.06488976628,470,0.02976721898,470,0.2160713971,470,0.02051071636,470,0.1032071561,470,-0.04076973349,470,-0.04494341463,470,-0.06485224515,470,0.0426588431,470,-0.008689833805,470,0.06261838973,470,-0.03942813352,470,0,470,-0.02884060889,470,0.03699501604,470,-0.08677040786,470,0.02622606978,470,0.08867606521,470,-0.08948279172,470,0,470,0.07768498361,470,-0.0814011842,470,-0.0203206595,470,-0.007391529158,470,0.053871084,470,0.07118535787,470,-0.009785309434,470,-0.05627514794,470,0.008520355448,470,-0.05276925489,470,0.03637554124,470,0.3021855652,470,0.6894398928,470,0.2184882015,470,0.03887398541,470,0.003611751366,470,-0.02123540454,470,0.004540954717,470,0.03727987409,470,0.0338030532,470,0.02857924439,470,0.0324206166,
471.9599915,2.473716974,471.9599915,0.9063101411,471.9599915,0.7813372016,471.9599915,19.40564346,471.9599915,2.294085264,471.9599915,0.01600358449,471.9599915,0,471.9599915,0.1089870706,471.9599915,0.06291221082,471.9599915,-0.01305926219,471.9599915,0,471.9599915,-0.008994665928,471.9599915,0.02236586064,471.9599915,-0.01692978293,471.9599915,-0.0250622388,471.9599915,0.02250376903,471.9599915,-0.01665084809,471.9599915,-0.09142067283,471.9599915,0,471.9599915,0.023605505,471.9599915,0.1299732774,471.9599915,-0.06472827494,471.9599915,-0.0597987771,471.9599915,-0.05840183422,471.9599915,0,471.9599915,0.03930354118,471.9599915,0.01334881876,471.9599915,0.01014939882,471.9599915,-0.0154035734,471.9599915,0.03590761125,471.9599915,0,471.9599915,0.02985906601,471.9599915,0.07541762292,471.9599915,-0.05148535222,471.9599915,0.02342889644,471.9599915,0.1071918607,471.9599915,0.1987159848,471.9599915,0.6852846742,471.9599915,0.4079312384,471.9599915,0.03313306347,471.9599915,-0.003573444905,471.9599915,0.007307110354,471.9599915,0.01408047508,471.9599915,0.03207669035,471.9599915,0.05878154188,471.9599915,0.004042118788,471.9599915,0.02277458273,
473.9299927,6.649778366,473.9299927,0,473.9299927,0.303662926,473.9299927,15.8786478,473.9299927,4.148693562,473.9299927,-0.01526787505,473.9299927,0.02968504094,473.9299927,0,473.9299927,-0.02049390227,473.9299927,-0.0513320677,473.9299927,0,473.9299927,0.02751561441,473.9299927,-0.01130722836,473.9299927,-0.008442879654,473.9299927,0.08645059913,473.9299927,0.007367513608,473.9299927,0.02415186726,473.9299927,-0.02064537443,473.9299927,0.02828907594,473.9299927,0.08374908566,473.9299927,0.07422362268,473.9299927,0.03833277896,473.9299927,-0.04439183325,473.9299927,0.02981159091,473.9299927,0,473.9299927,-0.02585482411,473.9299927,0.1349036247,473.9299927,-0.02088227682,473.9299927,0,473.9299927,0.04524886608,473.9299927,0.03528830782,473.9299927,0.04919177666,473.9299927,0.02895752899,473.9299927,-0.008918220177,473.9299927,-0.04565237463,473.9299927,-0.007116880734,473.9299927,0.08302889019,473.9299927,0.5045272708,473.9299927,0.5437025428,473.9299927,0.09548576921,473.9299927,0.02124578133,473.9299927,-0.01054755878,473.9299927,0.009521043859,473.9299927,0.004628622439,473.9299927,0.04148671776,473.9299927,0.04509989545,473.9299927,0.01825825311,
