nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
518.0499878,-0.3926187754,518.0499878,0.5252790451,518.0499878,0.04913521931,518.0499878,2.683523178,518.0499878,2.048569679,518.0499878,0.2887371778,518.0499878,0.2880539894,518.0499878,6.818373203,518.0499878,12.6220293,518.0499878,0.3732205331,518.0499878,0.05222273245,518.0499878,0.01238789037,518.0499878,-0.04325820878,518.0499878,0.1048865467,518.0499878,-0.05569479242,518.0499878,0.09669028968,518.0499878,-0.01040247176,518.0499878,-0.01292992011,518.0499878,-0.0120611256,518.0499878,0.1200029999,518.0499878,0.01768440381,518.0499878,0.06206169352,518.0499878,0.07282923907,518.0499878,0.1536334306,518.0499878,0.01742312126,518.0499878,-0.04641160741,518.0499878,-0.08002176881,518.0499878,0.07198905945,518.0499878,0,518.0499878,0.02194065042,518.0499878,0.04039153084,518.0499878,0.022597339,518.0499878,0.01069839112,518.0499878,0.03845784068,518.0499878,-0.008502823301,518.0499878,0,518.0499878,0.03304938599,518.0499878,0.007194399834,518.0499878,-0.05827505887,518.0499878,-0.006149153691,518.0499878,-0.003967450932,518.0499878,0.01178115327,518.0499878,0,518.0499878,0.1733155251,518.0499878,0.4039688706,518.0499878,0.1713171154,518.0499878,0.05058347806,
520,-0.4128819406,520,0,520,0.4923925102,520,2.111486435,520,2.531834126,520,0.1448915452,520,0.3271716237,520,3.510420561,520,18.72553253,520,0.9681930542,520,0.09066770226,520,0,520,0.05829459056,520,0.023390444,520,0.02205971628,520,-0.05763688684,520,0,520,0,520,0.01194329374,520,0.1605253518,520,0.06953619421,520,0.01548946742,520,0.1267014146,520,0,520,-0.05224933475,520,-0.01537208073,520,0.1594362408,520,-0.04761904851,520,0.04376214743,520,-0.04348582402,520,-0.01356815267,520,0.02251897193,520,0.01088186633,520,0.0868851617,520,0.01672548428,520,-0.03991059959,520,0.0251747556,520,0.02915048227,520,-0.007265329827,520,0.03638370335,520,0,520,0.01172685809,520,0.02032169327,520,0.08476942778,520,0.3288688362,520,0.2070338726,520,0.09153271466,
521.9400024,3.564356327,521.9400024,0,521.9400024,0,521.9400024,0.1817300618,521.9400024,2.984963417,521.9400024,0.4162937403,521.9400024,0.2858543098,521.9400024,1.563372493,521.9400024,19.47941208,521.9400024,2.787506104,521.9400024,0.06485168636,521.9400024,0.03745599091,521.9400024,0.08681434393,521.9400024,0.01159917843,521.9400024,0.06596088409,521.9400024,0.09565899521,521.9400024,0.1045511067,521.9400024,0.0517718941,521.9400024,0.07213532925,521.9400024,-0.02881844342,521.9400024,-0.01744317822,521.9400024,0.01558360644,521.9400024,0.054507792,521.9400024,-0.03492840007,521.9400024,-0.03532008827,521.9400024,0.03070734255,521.9400024,-0.04726270214,521.9400024,0.01185410004,521.9400024,0.02636690438,521.9400024,0.02168727107,521.9400024,-0.01350238267,521.9400024,0.03360704333,521.9400024,-0.07478552312,521.9400024,0,521.9400024,0.04982188717,521.9400024,0.01605355553,521.9400024,0.008309305646,521.9400024,0.02200510539,521.9400024,-0.05097508058,521.9400024,0,521.9400024,0.01977152005,521.9400024,0.027321551,521.9400024,0.01019212138,521.9400024,0.04025461152,521.9400024,0.2822808027,521.9400024,0.2818551362,521.9400024,0.07574494928,
524.0200195,0.3996802568,524.0200195,0,524.0200195,0,524.0200195,0.3608154356,524.0200195,3.68591547,524.0200195,0.5649954081,524.0200195,0.2881785035,524.0200195,0.5576933622,524.0200195,13.39522934,524.0200195,5.441758633,524.0200195,0.1044959351,524.0200195,0.04986163601,524.0200195,0.1004160047,524.0200195,-0.0116942646,524.0200195,-0.05515476316,524.0200195,0.02866588905,524.0200195,0.04131420329,524.0200195,-0.06515082717,524.0200195,0.0240885485,524.0200195,0.1017796919,524.0200195,0.1243604347,524.0200195,0.1399036199,524.0200195,0.05463485792,524.0200195,0.08674381673,524.0200195,-0.08808244765,524.0200195,0,524.0200195,0,524.0200195,-0.01192705426,524.0200195,0,524.0200195,-0.02178008668,524.0200195,-0.04030903429,524.0200195,0.07882793993,524.0200195,0.05364634097,524.0200195,0.05827166513,524.0200195,0.04176934808,524.0200195,0.03228540346,524.0200195,0.01663229428,524.0200195,0.0290868897,524.0200195,0.007250159513,524.0200195,-0.006149532273,524.0200195,-0.00790566951,524.0200195,0.007819066755,524.0200195,0.01020309236,524.0200195,0.05564520508,524.0200195,0.2334192246,524.0200195,0.324763447,524.0200195,0.1621583253,
525.9699707,-0.4113533795,525.9699707,-0.3882992566,525.9699707,0.2944062948,525.9699707,0.2445735186,525.9699707,4.223004341,525.9699707,1.031119108,525.9699707,0.08226897568,525.9699707,0.2785437703,525.9699707,7.71429348,525.9699707,7.484601021,525.9699707,0.1568565965,525.9699707,0.01227686834,525.9699707,0.02931090072,525.9699707,0.05836553127,525.9699707,0.02223506942,525.9699707,0.02898494713,525.9699707,-0.03182213381,525.9699707,-0.01311561372,525.9699707,0.03605509177,525.9699707,0.05876389891,525.9699707,0.140907079,525.9699707,0.07834903151,525.9699707,0.05460701138,525.9699707,0.03483470902,525.9699707,0.08812281489,525.9699707,-0.0154789174,525.9699707,0.01596577093,525.9699707,0.02358963527,525.9699707,0.02589398995,525.9699707,-0.01076553762,525.9699707,-0.01337577961,525.9699707,-0.04463289678,525.9699707,0.09681791812,525.9699707,0.03885532171,525.9699707,-0.02521962114,525.9699707,0.03208650276,525.9699707,-0.008293111809,525.9699707,0.007285125554,525.9699707,0.04354199767,525.9699707,0,525.9699707,-0.007908076048,525.9699707,0.01177879423,525.9699707,-0.005128810182,525.9699707,0.01006512158,525.9699707,0.1403756589,525.9699707,0.3203383982,525.9699707,0.2231225967,
528.0499878,2.400960207,528.0499878,0.7816570997,528.0499878,-0.2453385741,528.0499878,-0.06019020081,528.0499878,4.25375843,528.0499878,2.025295496,528.0499878,0.02056090161,528.0499878,0.02770927548,528.0499878,3.666581869,528.0499878,10.43569469,528.0499878,0.1571009606,528.0499878,0.03708694503,528.0499878,-0.05873370171,528.0499878,0.02320589311,528.0499878,0.0110607231,528.0499878,0.009598586708,528.0499878,-0.02142956667,528.0499878,0.09192866087,528.0499878,0,528.0499878,-0.1029442102,528.0499878,0.0528373681,528.0499878,0,528.0499878,-0.05459210649,528.0499878,0.03455186263,528.0499878,0.01744530909,528.0499878,0.03103229031,528.0499878,0,528.0499878,0.07172914594,528.0499878,-0.01765879616,528.0499878,0.08736103773,528.0499878,0.04064545035,528.0499878,-0.01122271456,528.0499878,-0.05394266918,528.0499878,-0.1063223109,528.0499878,0.0933477059,528.0499878,0.05604349077,528.0499878,0.05822464824,528.0499878,-0.05081927776,528.0499878,-0.04340999946,528.0499878,-0.006187659223,528.0499878,-0.007863026112,528.0499878,-0.00784273725,528.0499878,0.01530432608,528.0499878,0.01010933239,528.0499878,0.05405453965,528.0499878,0.2759684026,528.0499878,0.2641524673,
530,0,530,0.4003202617,530,0.4421300888,530,-0.06051070988,530,3.290457726,530,2.51556778,530,0.1230794415,530,0.1389429271,530,1.365187645,530,11.88758183,530,0.6700211763,530,0.08541481197,530,0,530,0,530,0,530,-0.009644317441,530,-0.05265153199,530,0.06501358747,530,-0.01202949602,530,0.02916174568,530,0.01756666414,530,-0.04677195475,530,0,530,0,530,-0.01755402237,530,0,530,-0.06336633861,530,-0.05897478387,530,0.04435140267,530,0,530,0,530,0.04500804469,530,0.02163448557,530,-0.04824950919,530,-0.04236965254,530,-0.03218150139,530,-0.1165025905,530,-0.007325953338,530,0.007272357121,530,0,530,-0.04346829653,530,-0.007821329869,530,-0.005104489159,530,-0.02523824945,530,0.01376879495,530,0.1961562186,530,0.298389703,
531.9400024,-0.3872966766,531.9400024,-0.2584981322,531.9400024,0,531.9400024,0.3121488392,531.9400024,2.14814806,531.9400024,2.685086489,531.9400024,0.1631121784,531.9400024,-0.1698850393,531.9400024,0.5571961999,531.9400024,12.38125706,531.9400024,1.786506057,531.9400024,0.1343462169,531.9400024,0.1442772448,531.9400024,0.05720627308,531.9400024,-0.01100788172,531.9400024,-0.01912118867,531.9400024,0.08350382,531.9400024,0.02626498789,531.9400024,-0.06039230898,531.9400024,0.1047151759,531.9400024,0.01752694696,531.9400024,-0.01561938692,531.9400024,0.1093095243,531.9400024,0,531.9400024,0.1058294401,531.9400024,-0.03089614213,531.9400024,0.01601563022,531.9400024,0.02359102666,531.9400024,0,531.9400024,-0.02175355516,531.9400024,0.01345623378,531.9400024,-0.0788519159,531.9400024,0.0217145849,531.9400024,0.0578474924,531.9400024,0.02498168126,531.9400024,-0.01602358744,531.9400024,0,531.9400024,0.007293893024,531.9400024,0.05132378638,531.9400024,0.0123730218,531.9400024,-0.0234376844,531.9400024,-0.01174016669,531.9400024,0.0305422768,531.9400024,0.01521359943,531.9400024,0.06324396282,531.9400024,0.1896202713,531.9400024,0.3064711392,
534.0200195,-0.787401557,534.0200195,-1.18156755,534.0200195,0.2032726854,534.0200195,0.2993474305,534.0200195,0.9278159142,534.0200195,2.742136717,534.0200195,0.4070335329,534.0200195,0.1657550186,534.0200195,0.2389687747,534.0200195,11.77619839,534.0200195,4.195166111,534.0200195,0.0865041241,534.0200195,0.01446298975,534.0200195,-0.01166997291,534.0200195,-0.02219115384,534.0200195,0.06677668542,534.0200195,0.04267804697,534.0200195,0.1041097343,534.0200195,-0.03595872223,534.0200195,0.02930617705,534.0200195,0.06933850795,534.0200195,-0.07843137532,534.0200195,0.05412524566,534.0200195,-0.0875794813,534.0200195,0.01755617931,534.0200195,-0.06148926914,534.0200195,0.03162205219,534.0200195,-0.04748338088,534.0200195,-0.0263259504,534.0200195,0.04345700517,534.0200195,0.1086513624,534.0200195,0.03371506184,534.0200195,0.02189309709,534.0200195,-0.05806639045,534.0200195,0.05833819509,534.0200195,-0.007976708002,534.0200195,0.03347476199,534.0200195,-0.007269924972,534.0200195,0.01445441786,534.0200195,0.04310265183,534.0200195,0.007873891853,534.0200195,0,534.0200195,0.05132179335,534.0200195,0.02548601851,534.0200195,-0.009084178135,534.0200195,0.123713702,534.0200195,0.2018581033,
535.9699707,0,535.9699707,-0.3923619986,535.9699707,0.3891997039,535.9699707,0.1832284927,535.9699707,0.5682893991,535.9699707,3.29177475,535.9699707,0.8436387777,535.9699707,0,535.9699707,0.1965712309,535.9699707,8.760706902,535.9699707,7.064918518,535.9699707,-0.03704664111,535.9699707,-0.05776506662,535.9699707,0,535.9699707,0.05476391315,535.9699707,0.02866150625,535.9699707,0.03166561201,535.9699707,0.01299325656,535.9699707,-0.04786979407,535.9699707,0.1455053389,535.9699707,0,535.9699707,0.03121731803,535.9699707,0.0181943886,535.9699707,0.05220932513,535.9699707,0.01748343557,535.9699707,0.06153657287,535.9699707,0.141946882,535.9699707,-0.05953727663,535.9699707,-0.09656661749,535.9699707,0.0323153995,535.9699707,0.05363368243,535.9699707,0.06836515665,535.9699707,0.04312575236,535.9699707,0,535.9699707,0.04172543064,535.9699707,0.04846761748,535.9699707,0,535.9699707,0.07959248871,535.9699707,0.04394638538,535.9699707,0.02448040247,535.9699707,-0.01967690513,535.9699707,0.03114646114,535.9699707,0.02054991573,535.9699707,0.01004096679,535.9699707,-0.008984968066,535.9699707,0.0527447015,535.9699707,0.2374852747,
538.0499878,0.3929273188,538.0499878,0.2616431117,538.0499878,0.295188427,538.0499878,-0.06206554174,538.0499878,-0.03784295171,538.0499878,3.343911886,538.0499878,1.590448976,538.0499878,0.1115604565,538.0499878,0.2089631259,538.0499878,4.946486473,538.0499878,9.689020157,538.0499878,0.2098169625,538.0499878,-0.01461347379,538.0499878,-0.05821602792,538.0499878,0,538.0499878,-0.02906272747,538.0499878,0.05248957872,538.0499878,-0.01296848711,538.0499878,0.1078658178,538.0499878,-0.1019546166,538.0499878,0.0173647292,538.0499878,-0.01554291323,538.0499878,0.01810970902,538.0499878,0.05188336596,538.0499878,0.01772641018,538.0499878,0.01535603032,538.0499878,-0.0318816565,538.0499878,-0.03624720499,538.0499878,-0.008845409378,538.0499878,0.03234291822,538.0499878,-0.01342407987,538.0499878,-0.06825472414,538.0499878,-0.08625243604,538.0499878,-0.01925780438,538.0499878,0.08419421315,538.0499878,0.0401545167,538.0499878,0.07542994618,538.0499878,-0.01451168209,538.0499878,0.05099847913,538.0499878,-0.00625394797,538.0499878,-0.007939879782,538.0499878,0,538.0499878,-0.03571738303,538.0499878,0.01512477919,538.0499878,0.01810282469,538.0499878,-0.004399355967,538.0499878,0.1772959828,
540,-0.3895598054,540,-0.9192383885,540,0.09868258983,540,0,540,0.259557277,540,2.946154118,540,2.521989107,540,0.2479543984,540,0.1810080707,540,1.869752288,540,11.38658333,540,0.5762275457,540,0.05830138922,540,0.03483309224,540,0.04425366223,540,0.06725531071,540,0.02119564638,540,-0.06596653908,540,0.09626723826,540,-0.0146950772,540,0.1040709093,540,-0.04702120647,540,0,540,-0.1026940048,540,0.01762766764,540,0,540,-0.0942151919,540,0,540,-0.008691948839,540,0.01095770299,540,-0.05340097472,540,-0.1001847833,540,-0.05388627574,540,-0.01936764643,540,0.03337560967,540,0,540,0.0332983695,540,0,540,-0.05082186311,540,0.03066055104,540,-0.03136726096,540,0.003956557252,540,0.01546503324,540,0.05493078753,540,-0.01357920747,540,-0.008839857765,540,0.1015573815,
541.9400024,1.182965398,541.9400024,0.525486052,541.9400024,-0.04910867661,541.9400024,0.05994125456,541.9400024,0.03789027035,541.9400024,2.418530941,541.9400024,3.033239126,541.9400024,0.02790879458,541.9400024,0.1681991369,541.9400024,0.445569247,541.9400024,12.59996128,541.9400024,2.177415133,541.9400024,-0.01482469775,541.9400024,0.04570488632,541.9400024,-0.04401941225,541.9400024,0.0479018949,541.9400024,0.021223763,541.9400024,0.03894637153,541.9400024,-0.03591524065,541.9400024,-0.02954515256,541.9400024,0.03423543647,541.9400024,0.01569095254,541.9400024,0.05437048152,541.9400024,0,541.9400024,-0.05259282514,541.9400024,-0.01540760789,541.9400024,0.06324110925,541.9400024,0.08242955059,541.9400024,-0.02659739554,541.9400024,0,541.9400024,0.04050824419,541.9400024,-0.07824551314,541.9400024,-0.01081817877,541.9400024,-0.02882675081,541.9400024,0.008383776061,541.9400024,0.01597635448,541.9400024,-0.01659985259,541.9400024,0.007294690702,541.9400024,-0.02903221175,541.9400024,0.06121187657,541.9400024,-0.01573124714,541.9400024,0.01173626259,541.9400024,-0.01559648849,541.9400024,-0.01509821415,541.9400024,-0.01352618728,541.9400024,0,541.9400024,0.06575153768,
544.0200195,0.7607455254,544.0200195,0.1329080313,544.0200195,0.195179075,544.0200195,-0.05985156819,544.0200195,0.2962743342,544.0200195,1.65844357,544.0200195,3.303674459,544.0200195,0.08292791247,544.0200195,0.09837401658,544.0200195,0.3210960031,544.0200195,11.94878006,544.0200195,5.424153805,544.0200195,0,544.0200195,0.05893168598,544.0200195,0.01114852075,544.0200195,-0.009599508718,544.0200195,0.0419617109,544.0200195,0.05259974301,544.0200195,-0.01211519167,544.0200195,0.08744825423,544.0200195,0.05226663128,544.0200195,0.1550964713,544.0200195,-0.0905944854,544.0200195,0.08636324853,544.0200195,-0.03539697826,544.0200195,0.03083659522,544.0200195,0.1276609302,544.0200195,0.02361972257,544.0200195,-0.03534911573,544.0200195,0,544.0200195,-0.013417596,544.0200195,0.04481842741,544.0200195,-0.02157148346,544.0200195,0.048958648,544.0200195,-0.06712367386,544.0200195,-0.03219782189,544.0200195,-0.008251369931,544.0200195,0.08028201014,544.0200195,-0.007302895188,544.0200195,-0.006149796769,544.0200195,0,544.0200195,-0.0117488103,544.0200195,0.005116633605,544.0200195,0.03003574163,544.0200195,-0.004534222186,544.0200195,0.03521436825,544.0200195,0.06082509086,
545.9699707,2.387584686,545.9699707,0.5248655081,545.9699707,0.09732833505,545.9699707,-0.06023370475,545.9699707,0,545.9699707,0.8134320378,545.9699707,2.99896574,545.9699707,0.1120071709,545.9699707,0.1822234094,545.9699707,0.2895036936,545.9699707,8.540242195,545.9699707,7.976059914,545.9699707,0.05955660343,545.9699707,0.05797303095,545.9699707,0.08830997348,545.9699707,0,545.9699707,0.05318526551,545.9699707,0.1063221842,545.9699707,-0.0361925438,545.9699707,-0.0145562524,545.9699707,-0.07037173957,545.9699707,0.0157015454,545.9699707,-0.01816002652,545.9699707,0.08720220625,545.9699707,0.05220114812,545.9699707,0.03145642951,545.9699707,-0.03172236681,545.9699707,-0.05926347524,545.9699707,0.05312272906,545.9699707,0.05460542068,545.9699707,0.01338956878,545.9699707,0,545.9699707,-0.03224350512,545.9699707,-0.009722235613,545.9699707,-0.008331527933,545.9699707,0.06443922222,545.9699707,-0.04142913967,545.9699707,-0.02166346461,545.9699707,0.01469529327,545.9699707,0,545.9699707,0.0237182267,545.9699707,-0.02359900624,545.9699707,0,545.9699707,0.005011149682,545.9699707,0.0045456402,545.9699707,0.03078438714,545.9699707,0.005080448929,
548.0499878,-2.325581312,548.0499878,-0.5188067555,548.0499878,0.344183296,548.0499878,-0.2981692255,548.0499878,0.2239641547,548.0499878,0.5011275411,548.0499878,2.585294485,548.0499878,0.5842909217,548.0499878,0.1694460511,548.0499878,0.1433255076,548.0499878,3.95924592,548.0499878,10.14891624,548.0499878,0.05853687227,548.0499878,0.03498052806,548.0499878,0.09842627496,548.0499878,0,548.0499878,0.05272259563,548.0499878,0.06524604559,548.0499878,0.07315824181,548.0499878,0.04465216026,548.0499878,0.03475480527,548.0499878,0,548.0499878,-0.03663204983,548.0499878,-0.01723751426,548.0499878,0.07023828477,548.0499878,0.03078912385,548.0499878,0.1271536648,548.0499878,-0.01193887368,548.0499878,0.08706630021,548.0499878,0.03288320079,548.0499878,0.0405131653,548.0499878,-0.02227890864,548.0499878,0,548.0499878,-0.02927257679,548.0499878,-0.03351740167,548.0499878,0.03993227333,548.0499878,0.06682984531,548.0499878,-0.02191796899,548.0499878,-0.02187816799,548.0499878,-0.00617146818,548.0499878,0.01190688834,548.0499878,-0.01175502501,548.0499878,-0.0153399324,548.0499878,-0.02034929581,548.0499878,-0.01803345233,548.0499878,0.008818964474,548.0499878,0.05081429705,
550,-1.193317413,550,0.130599454,550,-0.1477759629,550,0.2410509735,550,0.03862196952,550,0.02079002187,550,2.06232357,550,1.097152948,550,0.2082378864,550,0.08958004415,550,1.589722395,550,11.27916241,550,0.2623371184,550,0,550,0.04380825162,550,-0.04784780741,550,-0.06420202553,550,0,550,0.0122030098,550,0.07287673652,550,-0.01737649739,550,-0.0154607296,550,0.07214747369,550,0.06904050708,550,0.0703074187,550,-0.108283706,550,0.08008456975,550,0.0470566079,550,-0.008810495026,550,0.03246015683,550,-0.01348417625,550,-0.03357432038,550,0,550,0,550,0,550,0,550,0.01663091034,550,0.02155265212,550,-0.0291566439,550,0.02442106791,550,0.01972518861,550,0,550,0.04581435025,550,0.01507204399,550,0.01353363134,550,-0.008840287104,550,0.005057222676,
551.9400024,0,551.9400024,-0.6509569287,551.9400024,0.2459056824,551.9400024,-0.06092360243,551.9400024,0,551.9400024,0.1047734767,551.9400024,1.787989616,551.9400024,1.749416828,551.9400024,0.2667789757,551.9400024,0.1792018265,551.9400024,0.4079430401,551.9400024,10.47446728,551.9400024,1.425559044,551.9400024,0.08135088533,551.9400024,0.06583566964,551.9400024,0.03901982307,551.9400024,0.02095864899,551.9400024,0,551.9400024,0.06049314141,551.9400024,0.1166622862,551.9400024,0.1044750065,551.9400024,-0.04686914012,551.9400024,0.1453409195,551.9400024,-0.05175626278,551.9400024,-0.07013975084,551.9400024,0.09300739318,551.9400024,0.01590103284,551.9400024,-0.03593717888,551.9400024,0.034867201,551.9400024,-0.05483598635,551.9400024,0.01353088487,551.9400024,-0.03341799229,551.9400024,-0.01074286923,551.9400024,0.06804374605,551.9400024,0.01657948643,551.9400024,0,551.9400024,0,551.9400024,0.02929866314,551.9400024,0.007253525313,551.9400024,0.03079253621,551.9400024,-0.01186371036,551.9400024,-0.01170722581,551.9400024,0.005116424523,551.9400024,0.0354286842,551.9400024,0,551.9400024,-0.02195148729,551.9400024,0.005092245992,
554.0200195,1.170960188,554.0200195,-0.5204944611,554.0200195,0.1458221972,554.0200195,0.3665465415,554.0200195,-0.1882317513,554.0200195,0.02118464559,554.0200195,1.380134225,554.0200195,2.105554819,554.0200195,0.1132422686,554.0200195,-0.2134585679,554.0200195,0.1696773469,554.0200195,8.966721535,554.0200195,3.664836645,554.0200195,0.04614834487,554.0200195,0.09777932614,554.0200195,0.06796776503,554.0200195,0.1348687708,554.0200195,0.02595211938,554.0200195,0.04915393889,554.0200195,-0.01489780191,554.0200195,-0.05164933577,554.0200195,0.03167162836,554.0200195,0.07348078489,554.0200195,-0.01748465747,554.0200195,-0.1047723889,554.0200195,-0.03074841574,554.0200195,0.07891912758,554.0200195,0.02394492738,554.0200195,0.0441072695,554.0200195,0,554.0200195,0.05350311846,554.0200195,0,554.0200195,0.03235163912,554.0200195,-0.009622324258,554.0200195,0.09997500479,554.0200195,-0.04782553017,554.0200195,0.02512941696,554.0200195,-0.02905519865,554.0200195,0.02193158865,554.0200195,-0.05517343059,554.0200195,-0.02366761118,554.0200195,-0.02746465988,554.0200195,0.01018869411,554.0200195,-0.03003499098,554.0200195,0.009082239121,554.0200195,0.03934821859,554.0200195,-0.01018101815,
555.9699707,-0.3837298453,555.9699707,0.2605523765,555.9699707,0,555.9699707,0,555.9699707,-0.07514841855,555.9699707,0.04211324453,555.9699707,0.703948319,555.9699707,2.230544806,555.9699707,0.1527056694,555.9699707,0.1078748703,555.9699707,0.1313490868,555.9699707,6.137626171,555.9699707,5.765422344,555.9699707,0.07095049322,555.9699707,0.02221333608,555.9699707,-0.01902153157,555.9699707,-0.01052642614,555.9699707,0.0387496762,555.9699707,-0.07263307273,555.9699707,0.06038009003,555.9699707,-0.05211500078,555.9699707,0.01549450681,555.9699707,0.09130752832,555.9699707,-0.1205462441,555.9699707,0,555.9699707,0.0937133953,555.9699707,0.03181420639,555.9699707,0.04753077403,555.9699707,0.008901073597,555.9699707,-0.05379988626,555.9699707,0.08115236461,555.9699707,0.04492867365,555.9699707,-0.01072029676,555.9699707,-0.1156860664,555.9699707,-0.05039179325,555.9699707,-0.01612487249,555.9699707,0.02538178489,555.9699707,0.007266596891,555.9699707,0.007331646979,555.9699707,-0.01227905322,555.9699707,0.01174545288,555.9699707,0,555.9699707,-0.005149755161,555.9699707,0.01505449787,555.9699707,0.03159672022,555.9699707,0.004395836033,555.9699707,0,
558.0499878,-2.047502041,558.0499878,0.2601795197,558.0499878,0.09707324207,558.0499878,0.180973649,558.0499878,0,558.0499878,0.08277974278,558.0499878,0.4681838751,558.0499878,2.249312878,558.0499878,0.140036419,558.0499878,0,558.0499878,0.07878255099,558.0499878,2.803221226,558.0499878,8.477425575,558.0499878,0.01160321571,558.0499878,0.08719535917,558.0499878,0.03824055195,558.0499878,-0.0316042304,558.0499878,-0.06531081349,558.0499878,0.02464511059,558.0499878,0.02956524305,558.0499878,0.0692460835,558.0499878,0.04662656784,558.0499878,0,558.0499878,0.1035268158,558.0499878,-0.1045624092,558.0499878,0.0772248432,558.0499878,0,558.0499878,-0.01194015611,558.0499878,-0.03452382982,558.0499878,0.03274573013,558.0499878,0.01338974945,558.0499878,0.01118055452,558.0499878,0.02198188752,558.0499878,-0.00967829302,558.0499878,-0.04182420671,558.0499878,0.008075979538,558.0499878,0.008360714652,558.0499878,-0.04383017123,558.0499878,-0.00726285018,558.0499878,0.01829658635,558.0499878,0.02376510575,558.0499878,0.01958840713,558.0499878,0,558.0499878,-0.03049741313,558.0499878,0,558.0499878,-0.008867999539,558.0499878,0.005058911163,
560,0,560,0.7913479209,560,0.1461845785,560,-0.1800612211,560,0.07515688986,560,-0.04164063931,560,0.1840867251,560,1.848173857,560,0.3496845961,560,-0.01768753305,560,0.07852478325,560,1.173201561,560,10.28413582,560,0.3365401328,560,0.01095998473,560,-0.02913611382,560,0.02069857717,560,-0.03884400055,560,-0.02423625439,560,-0.01482491754,560,-0.017530635,560,-0.0470831953,560,0.07229743153,560,0.06909059733,560,-0.05220024288,560,0.1546288133,560,-0.03182382509,560,-0.03559690341,560,0.008765932173,560,0.02186174691,560,-0.02702520043,560,0.01117493212,560,0.02150930837,560,0.0193173252,560,-0.03361683339,560,0.0397146903,560,0.008381316438,560,-0.0216100961,560,0.007312560454,560,0,560,-0.003946750425,560,-0.003924000077,560,0.02062440477,560,0.03030471504,560,0.05889468268,560,0.008849675767,560,0.005024721846,
562.0499878,0.3976143301,562.0499878,0.2645502687,562.0499878,-0.1949887872,562.0499878,0.3598632514,562.0499878,0.03779860958,562.0499878,0.2076153308,562.0499878,0.1253054291,562.0499878,1.900871038,562.0499878,0.4982630014,562.0499878,0.1072558612,562.0499878,0.1680541933,562.0499878,0.4343779087,562.0499878,11.12237549,562.0499878,1.272774458,562.0499878,0.076375857,562.0499878,0.03799500316,562.0499878,-0.02094548009,562.0499878,0.06585359573,562.0499878,-0.01199126989,562.0499878,0.01464043092,562.0499878,0.03551325575,562.0499878,-0.04676175117,562.0499878,0.09117931128,562.0499878,-0.03470956534,562.0499878,0.06988242269,562.0499878,0.01536759175,562.0499878,0.01590609178,562.0499878,0.01180693321,562.0499878,-0.05262880772,562.0499878,0,562.0499878,0.03998347372,562.0499878,0.05607455596,562.0499878,0.03222341463,562.0499878,0.05763411894,562.0499878,0.05011945218,562.0499878,-0.01587175578,562.0499878,0.008365120739,562.0499878,-0.04349118099,562.0499878,-0.02189701051,562.0499878,-0.02477915585,562.0499878,-0.003942595795,562.0499878,-0.01166003942,562.0499878,0.01538911462,562.0499878,0.02004781365,562.0499878,0.02738063224,562.0499878,-0.008774124086,562.0499878,0.01513653155,
563.9699707,-0.3924646974,563.9699707,0.3929787874,563.9699707,0,563.9699707,0,563.9699707,-0.1852812618,563.9699707,-0.08249294013,563.9699707,0.1036419794,563.9699707,1.929650426,563.9699707,0.9116920829,563.9699707,0.1076503545,563.9699707,0.1053061113,563.9699707,0.1747597158,563.9699707,10.08254719,563.9699707,3.173973322,563.9699707,0.06529901177,563.9699707,0.135234341,563.9699707,0,563.9699707,0.05213628709,563.9699707,-0.02383023314,563.9699707,0.01482359972,563.9699707,0.052342318,563.9699707,-0.04717426002,563.9699707,-0.09022827446,563.9699707,0.1213992164,563.9699707,0.01754724421,563.9699707,-0.06117985398,563.9699707,0.04866180196,563.9699707,0.08230645955,563.9699707,0.01763839461,563.9699707,0,563.9699707,-0.04030037299,563.9699707,0.02238914557,563.9699707,-0.03273786977,563.9699707,0.05815982074,563.9699707,0.008310133591,563.9699707,-0.0318816565,563.9699707,-0.03398181871,563.9699707,-0.01453921571,563.9699707,0.02911547199,563.9699707,0.02439589612,563.9699707,0.007920666598,563.9699707,0.01954094507,563.9699707,0.01018713694,563.9699707,0.01994604617,563.9699707,-0.01811315306,563.9699707,-0.03082926199,563.9699707,0.02031446807,
