Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
520,0.3345600665,520,-0.107261613,520,0.0763213113,520,1.641574025,520,2.31116128,520,0.1999692321,520,0.1495058835,520,3.609653711,520,17.92453766,520,1.203307748,520,0.05141811073,520,0.009921225719,520,0.022073837,520,0.05226526409,520,-0.008549420163,520,0.03784724697,520,0.0422225967,520,0.08189002424,520,0.04885961488,520,0.0478188619,520,0.04365287349,520,0.09001710266,520,0.01514921989,520,-0.0145634599,520,-0.0594689399,520,-0.02629122697,520,0.01348817721,520,0.01011101902,520,0,520,0,520,0,520,0.01920842007,520,0.02829067595,520,0,520,0.04503794387,520,0,520,-0.02246871218,520,0.0260487888,520,-0.01954906806,520,-0.0327482298,520,-0.01088949014,520,0.01100412663,520,-0.00473119691,520,0.08873032033,520,0.335485667,520,0.214462027,520,0.04659941047,
521.9400024,-1.712328792,521.9400024,-0.2094021589,521.9400024,0.03684191033,521.9400024,1.026646137,521.9400024,3.146882772,521.9400024,0.2364587933,521.9400024,0.2263980061,521.9400024,1.493435144,521.9400024,18.61468124,521.9400024,2.653561354,521.9400024,0.08016434312,521.9400024,0.05634067208,521.9400024,-0.1203369498,521.9400024,0.07094399631,521.9400024,0,521.9400024,0.03805783018,521.9400024,0.01623034105,521.9400024,0.07183613628,521.9400024,0.07591357082,521.9400024,-0.06041492894,521.9400024,0.01507295296,521.9400024,0.05169762298,521.9400024,-0.03145742044,521.9400024,0.0900009051,521.9400024,0.03005123697,521.9400024,-0.06465879083,521.9400024,0.05433749035,521.9400024,-0.02002382837,521.9400024,0.007448012941,521.9400024,0.02837040462,521.9400024,0,521.9400024,-0.02872820199,521.9400024,-0.009655212052,521.9400024,0.02593719773,521.9400024,-0.05919611827,521.9400024,0.04999571294,521.9400024,0.01459630299,521.9400024,0,521.9400024,-0.01995768957,521.9400024,-0.005473304074,521.9400024,-0.01068916544,521.9400024,0.01417565066,521.9400024,0.0329365246,521.9400024,0.0413213633,521.9400024,0.2727345228,521.9400024,0.3015295267,521.9400024,0.1060137451,
524.0200195,-2.649883986,524.0200195,-0.2138580084,524.0200195,0.03759257123,524.0200195,0.1438986957,524.0200195,3.849071503,524.0200195,0.6941659451,524.0200195,0.1631055325,524.0200195,0.4546581805,524.0200195,12.32465553,524.0200195,5.462333679,524.0200195,0.06005885825,524.0200195,0.02841877937,524.0200195,0.05487510562,524.0200195,0.01803507842,524.0200195,0,524.0200195,0.03102940135,524.0200195,0.01657302864,524.0200195,0.01030110195,524.0200195,0.03796362877,524.0200195,-0.01192022953,524.0200195,-0.05799202621,524.0200195,-0.02550239675,524.0200195,0.03080572374,524.0200195,0.07358026505,524.0200195,-0.07448789477,524.0200195,0.05287857726,524.0200195,0.01360655297,524.0200195,-0.0199248828,524.0200195,0.007488224655,524.0200195,-0.02801931463,524.0200195,0.03475721925,524.0200195,-0.05721205473,524.0200195,-0.04841958359,524.0200195,-0.05127547681,524.0200195,0.02254045941,524.0200195,-0.02126769722,524.0200195,-0.03037505597,524.0200195,0.006602185313,524.0200195,0.04633767158,524.0200195,-0.01619573124,524.0200195,-0.02143117227,524.0200195,-0.01056527812,524.0200195,-0.01393624675,524.0200195,0.05930413306,524.0200195,0.186280638,524.0200195,0.3087931871,524.0200195,0.1106694564,
525.9699707,2.687269211,525.9699707,0.4426737428,525.9699707,0.1123385131,525.9699707,0.3385567665,525.9699707,3.925498962,525.9699707,1.120990157,525.9699707,0.04540432617,525.9699707,0.2505323887,525.9699707,6.822410583,525.9699707,7.890851974,525.9699707,0.04849895835,525.9699707,0.01888609678,525.9699707,-0.04449388012,525.9699707,-0.04370018467,525.9699707,0.06955432892,525.9699707,0.04444016516,525.9699707,0.01623218507,525.9699707,0,525.9699707,-0.01934086345,525.9699707,-0.02377866767,525.9699707,0.01434534974,525.9699707,0,525.9699707,0,525.9699707,0.08889810741,525.9699707,0.05945922062,525.9699707,0,525.9699707,0.08045052737,525.9699707,0.05054436252,525.9699707,0.02990162373,525.9699707,-0.0931610465,525.9699707,0.06913079321,525.9699707,0.0195040144,525.9699707,0.06555841863,525.9699707,0,525.9699707,-0.01496893913,525.9699707,-0.007252999116,525.9699707,-0.007544436958,525.9699707,-0.01924544945,525.9699707,0.02678882517,525.9699707,0.005427879747,525.9699707,-0.003613813547,525.9699707,0.003561266232,525.9699707,0,525.9699707,0.0136370454,525.9699707,0.1164289564,525.9699707,0.3230522573,525.9699707,0.2227857709,
528.0499878,0,528.0499878,-0.5271481276,528.0499878,0.1116071418,528.0499878,-0.04639510065,528.0499878,4.107636929,528.0499878,1.701131463,528.0499878,0.1504868269,528.0499878,0.3751406968,528.0499878,3.217603207,528.0499878,9.804573059,528.0499878,0.07077856362,528.0499878,0.08402890712,528.0499878,0.02162629738,528.0499878,0.02592397295,528.0499878,-0.03416934609,528.0499878,0.01507181674,528.0499878,0.04791910946,528.0499878,0.03031558543,528.0499878,-0.00964822527,528.0499878,-0.04792600125,528.0499878,0.05720578507,528.0499878,0.03825798631,528.0499878,-0.01510551199,528.0499878,0.02994863875,528.0499878,0,528.0499878,0.01310633123,528.0499878,0.0271672681,528.0499878,-0.0102601992,528.0499878,0.05884689465,528.0499878,0.01835687459,528.0499878,0.09351802617,528.0499878,0.04895241559,528.0499878,-0.09674080461,528.0499878,0.06845974177,528.0499878,0.007513825316,528.0499878,-0.02853392623,528.0499878,0.0383467935,528.0499878,0.02618400939,528.0499878,-0.01310092304,528.0499878,-0.0054323324,528.0499878,-0.003531721886,528.0499878,0.003578201635,528.0499878,0.02371860296,528.0499878,0,528.0499878,0.0534365885,528.0499878,0.2560163736,528.0499878,0.289860487,
530,-2.327127695,530,0.4239084423,530,0.07455453277,530,0,530,3.203146935,530,2.575600147,530,0.1047042087,530,0.2535122037,530,1.23944366,530,11.18890095,530,0.6340452433,530,-0.01917067729,530,-0.01086614002,530,0.05267686397,530,-0.01652100496,530,0.03818047047,530,-0.03244778141,530,0,530,-0.01923705824,530,-0.02391972579,530,0.08536794037,530,-0.07989879698,530,0.06094031036,530,0.07341497391,530,0.04421778768,530,0.02571818046,530,0.08168377727,530,0.03007760085,530,-0.02966544777,530,0.02822918445,530,0.1269768029,530,-0.01928528771,530,-0.01873957552,530,0.01771024242,530,0.03079789504,530,0.02923976444,530,-0.007532275748,530,0,530,-0.01995755732,530,0.005541363265,530,-0.02132832818,530,-0.01418218482,530,0.009302974679,530,0.01818495989,530,0.05420528725,530,0.208604306,530,0.295571059,
531.9400024,0,531.9400024,0.2120890766,531.9400024,0.117850408,531.9400024,0.4551454186,531.9400024,1.986514091,531.9400024,2.694463253,531.9400024,0.3253475428,531.9400024,0.182986334,531.9400024,0.4107122123,531.9400024,11.86855316,531.9400024,1.859925628,531.9400024,0.02805154026,531.9400024,0.01101685595,531.9400024,-0.0176167991,531.9400024,0.02517052926,531.9400024,0.02292035893,531.9400024,0.01600102335,531.9400024,-0.0102357287,531.9400024,0.02940484509,531.9400024,-0.0587771982,531.9400024,-0.04379242286,531.9400024,-0.05195614696,531.9400024,0.1213850081,531.9400024,-0.05930318683,531.9400024,-0.07410041988,531.9400024,0.07852581143,531.9400024,-0.01364777796,531.9400024,0.1194576621,531.9400024,0.04401763901,531.9400024,-0.009269043803,531.9400024,0,531.9400024,-0.06870963424,531.9400024,0,531.9400024,0.04302963242,531.9400024,-0.06861115992,531.9400024,0.0435148403,531.9400024,-0.02219706587,531.9400024,0.01304597408,531.9400024,0.05220501125,531.9400024,-0.02768947929,531.9400024,-0.03156156093,531.9400024,-0.0105758179,531.9400024,0.009189402685,531.9400024,-0.004582531285,531.9400024,0.004230852239,531.9400024,0.1251534075,531.9400024,0.2656723261,
534.0200195,1.731901646,534.0200195,0.3127280176,534.0200195,-0.07423904538,534.0200195,0.4318203628,534.0200195,1.168094397,534.0200195,2.99491787,534.0200195,0.2859048843,534.0200195,0.1217853725,534.0200195,0.2278942615,534.0200195,11.28292465,534.0200195,4.297994137,534.0200195,0.06715337187,534.0200195,0.08830899745,534.0200195,0.01727652922,534.0200195,0,534.0200195,-0.0376928933,534.0200195,-0.06389112771,534.0200195,0.01019638218,534.0200195,0,534.0200195,0.06063251942,534.0200195,0.04433999956,534.0200195,0.07572315633,534.0200195,-0.06114431843,534.0200195,0.08861451596,534.0200195,0.1042597592,534.0200195,0.05189817771,534.0200195,-0.0136161875,534.0200195,0.04009944573,534.0200195,0.04602638632,534.0200195,0,534.0200195,-0.01162547432,534.0200195,-0.01936202124,534.0200195,0.01909654215,534.0200195,-0.05158672109,534.0200195,0.05329435319,534.0200195,-0.01434164681,534.0200195,0.04426117241,534.0200195,0.01316768397,534.0200195,0.01326101646,534.0200195,0.005525991786,534.0200195,0.003555075265,534.0200195,0.007188736461,534.0200195,0.02278662287,534.0200195,0.009357381612,534.0200195,-0.0208525341,534.0200195,0.02870793827,534.0200195,0.2879609168,
535.9699707,-1.062699199,535.9699707,0.1045915708,535.9699707,0.1554424167,535.9699707,0.3229825199,535.9699707,0.5682302117,535.9699707,3.007866621,535.9699707,0.9018732309,535.9699707,0.2226765752,535.9699707,0.1346773505,535.9699707,8.302498817,535.9699707,7.141296387,535.9699707,0.02826056071,535.9699707,0.09929281473,535.9699707,-0.04332605377,535.9699707,0.01708102413,535.9699707,0.04551005363,535.9699707,0.04828818515,535.9699707,0.01040875167,535.9699707,0.01988387853,535.9699707,-0.04626898468,535.9699707,-0.02879479341,535.9699707,0.06480377167,535.9699707,0.01517059375,535.9699707,0.0449121967,535.9699707,0.1376757324,535.9699707,0.05197235197,535.9699707,0.06702592224,535.9699707,0.05140331015,535.9699707,0.01479530707,535.9699707,-0.03706174716,535.9699707,0.05793944001,535.9699707,0.009674922563,535.9699707,-0.03764316067,535.9699707,-0.008779708296,535.9699707,0.02251660638,535.9699707,-0.0218192935,535.9699707,0.007435276173,535.9699707,0.01965421624,535.9699707,-0.03255186975,535.9699707,0,535.9699707,-0.02965236269,535.9699707,-0.007190416567,535.9699707,0.02297477238,535.9699707,0,535.9699707,-0.03744243085,535.9699707,0.03642603755,535.9699707,0.2185741514,
538.0499878,0.9478672743,538.0499878,0.1057529598,538.0499878,-0.2319737077,538.0499878,0.3199414909,538.0499878,0.2492522448,538.0499878,3.121385336,538.0499878,1.628348231,538.0499878,0.08211697638,538.0499878,0.1758687496,538.0499878,4.356647015,538.0499878,9.508458138,538.0499878,0.1294211149,538.0499878,-0.07477513701,538.0499878,0.06141912937,538.0499878,0.008783563972,538.0499878,0,538.0499878,0.01689760014,538.0499878,-0.06118266284,538.0499878,0.0299646426,538.0499878,0.01188509446,538.0499878,0.1416591108,538.0499878,0.050986588,538.0499878,-0.03045252338,538.0499878,-0.05815475062,538.0499878,-0.0456010215,538.0499878,-0.01306557655,538.0499878,-0.01341687609,538.0499878,0,538.0499878,0.02228014916,538.0499878,-0.02733958513,538.0499878,0.01152166631,538.0499878,-0.02949678525,538.0499878,-0.05681118742,538.0499878,0,538.0499878,0,538.0499878,0,538.0499878,-0.04434786364,538.0499878,0.02015668526,538.0499878,0,538.0499878,-0.01112637855,538.0499878,-0.007315235678,538.0499878,-0.007178596221,538.0499878,0.01858770475,538.0499878,-0.009246074595,538.0499878,-0.008254604414,538.0499878,0.05272421986,538.0499878,0.1574482322,
540,1.387443662,540,0.5233410001,540,0.0379549861,540,0.1382743418,540,0.08261732012,540,3.048364401,540,2.251647711,540,0.1832882017,540,0.1609372944,540,1.831596971,540,10.92972374,540,0.6192865968,540,-0.03262678534,540,0.0348903127,540,0.008511072956,540,0.04539745301,540,-0.03377494216,540,0.02118913457,540,-0.06926235557,540,-0.02401969768,540,0,540,-0.05201560631,540,0.03030211106,540,0.1034829393,540,0.1688307673,540,-0.05281155556,540,-0.01348435879,540,-0.07022049278,540,0.007477529813,540,-0.03678296506,540,-0.04645707086,540,-0.02943427302,540,0,540,0.02722471207,540,0.01478743088,540,0.05685977638,540,0.07629860193,540,0.01319322083,540,0.01940541714,540,0,540,0.00357886753,540,-0.007012868766,540,0,540,-0.05007898808,540,-0.004180287477,540,0.03295340762,540,0.08788768947,
541.9400024,-1.33288908,541.9400024,0.2129245102,541.9400024,0.1910000741,541.9400024,-0.2807280123,541.9400024,-0.0548591502,541.9400024,2.513356924,541.9400024,3.08326292,541.9400024,0.1245097369,541.9400024,0.09536019713,541.9400024,0.557529211,541.9400024,12.00064564,541.9400024,2.127599478,541.9400024,0.03251644596,541.9400024,-0.008632224053,541.9400024,-0.08220905066,541.9400024,0.05474566668,541.9400024,0.04033559188,541.9400024,0,541.9400024,0.009492258541,541.9400024,0.03559521213,541.9400024,-0.0721886158,541.9400024,0,541.9400024,0.07652749121,541.9400024,0.1614299715,541.9400024,-0.04551661015,541.9400024,0,541.9400024,-0.02682007849,541.9400024,0.0298664961,541.9400024,0.0299446024,541.9400024,-0.009334453382,541.9400024,0,541.9400024,0.01925335452,541.9400024,0,541.9400024,-0.02560382336,541.9400024,0.04554459825,541.9400024,-0.02888774872,541.9400024,0,541.9400024,0.02873707749,541.9400024,0.04577437043,541.9400024,-0.005402164534,541.9400024,0.01062322874,541.9400024,-0.01072305534,541.9400024,0.004586903378,541.9400024,0.02338404581,541.9400024,-0.01644615084,541.9400024,0.02041933127,541.9400024,0.05056867003,
544.0200195,-0.322997421,544.0200195,-0.2138808668,544.0200195,0.0379939191,544.0200195,-0.2810699642,544.0200195,0.0845618248,544.0200195,1.595969439,544.0200195,3.01979804,544.0200195,0.101886943,544.0200195,0.1250625402,544.0200195,0.2212187797,544.0200195,11.08427715,544.0200195,4.866157055,544.0200195,0.02195534296,544.0200195,-0.04373037443,544.0200195,-0.008899647743,544.0200195,-0.007595609408,544.0200195,-0.01644466259,544.0200195,0.02012173645,544.0200195,-0.04724915698,544.0200195,-0.02370510809,544.0200195,-0.0872663781,544.0200195,0.1040907651,544.0200195,0.05994125456,544.0200195,0.04434196651,544.0200195,0.04494045302,544.0200195,-0.01310152374,544.0200195,0.01346601825,544.0200195,-0.01000790577,544.0200195,0.03003927693,544.0200195,0,544.0200195,-0.0115513457,544.0200195,-0.01930725574,544.0200195,0.08749246597,544.0200195,-0.0176022239,544.0200195,0,544.0200195,0.0738972649,544.0200195,-0.05931153893,544.0200195,0.01995649561,544.0200195,0.00668963464,544.0200195,0.04887320101,544.0200195,-0.02885575965,544.0200195,0.007053752895,544.0200195,0.02306156047,544.0200195,0.009053010494,544.0200195,-0.03399322554,544.0200195,0.004152185749,544.0200195,0.05230672657,
545.9699707,-0.7010164261,545.9699707,0,545.9699707,0.1865950227,545.9699707,0.04665267095,545.9699707,0.0565626882,545.9699707,0.7906731367,545.9699707,3.146642685,545.9699707,0.3687088788,545.9699707,0.1156798825,545.9699707,0.1873486191,545.9699707,8.085683823,545.9699707,7.742093563,545.9699707,0.05354179069,545.9699707,0.03527803347,545.9699707,0.01706397161,545.9699707,0,545.9699707,0.05582181737,545.9699707,0.03068865463,545.9699707,0.02882287279,545.9699707,0.07318858057,545.9699707,-0.01460920367,545.9699707,0.1033044532,545.9699707,-0.0458134152,545.9699707,0.0149015747,545.9699707,0,545.9699707,0.06473832577,545.9699707,0.04048637673,545.9699707,0.02025706321,545.9699707,-0.02993967198,545.9699707,-0.02775901556,545.9699707,-0.03418335691,545.9699707,0.009652136825,545.9699707,-0.02788622491,545.9699707,-0.0523414053,545.9699707,-0.007429530844,545.9699707,-0.07857928425,545.9699707,-0.007691065781,545.9699707,0.0390332751,545.9699707,0.03258390352,545.9699707,0.04886364564,545.9699707,-0.0355838947,545.9699707,0,545.9699707,0.02297276817,545.9699707,-0.009201028384,545.9699707,-0.03368293121,545.9699707,-0.02426409163,545.9699707,-0.03679311275,
548.0499878,-0.9768805504,548.0499878,0.3045067191,548.0499878,-0.03833179921,548.0499878,0.2486077994,548.0499878,0.08424836397,548.0499878,0.4252217114,548.0499878,2.473219395,548.0499878,0.5296609998,548.0499878,0.1045063138,548.0499878,0.09364047647,548.0499878,3.932578564,548.0499878,9.704268456,548.0499878,0.04414572194,548.0499878,0.0525233075,548.0499878,0.06669000536,548.0499878,-0.007497319486,548.0499878,0.04049468413,548.0499878,0.06055773795,548.0499878,-0.08596809208,548.0499878,0.02346013486,548.0499878,0.01409264468,548.0499878,-0.03823068365,548.0499878,-0.04579873011,548.0499878,0.06057393551,548.0499878,0.04518888891,548.0499878,0.0132198194,548.0499878,-0.04049348086,548.0499878,-0.0505111739,548.0499878,-0.007358189207,548.0499878,0.0463254638,548.0499878,0.10290654,548.0499878,-0.0401465334,548.0499878,-0.01880830526,548.0499878,-0.01756820828,548.0499878,-0.03838771582,548.0499878,0,548.0499878,0.03079457767,548.0499878,0.05803830549,548.0499878,-0.02591882274,548.0499878,-0.005496499129,548.0499878,-0.03852592781,548.0499878,-0.007175454404,548.0499878,0.009155538864,548.0499878,0.01404408924,548.0499878,0,548.0499878,-0.004059380386,548.0499878,-0.009532479569,
550,-0.3215433955,550,-0.6289967299,550,0.2236719429,550,0,550,0.05515719578,550,0.1676216125,550,1.785475135,550,1.043392777,550,0.1050961092,550,0.09080412984,550,1.397521615,550,10.37648106,550,0.4476813376,550,-0.03593664244,550,0.008804831654,550,0.02251407132,550,0.02471515909,550,0.01015166659,550,0.009544534609,550,-0.08573492616,550,0.05716653913,550,-0.05048911273,550,0.04643747211,550,-0.04426606745,550,-0.01500352565,550,-0.1042331681,550,-0.01376822591,550,-0.02106416039,550,0.007517440245,550,0.03726858646,550,-0.0113941934,550,0.06129078194,550,0.01930818707,550,-0.03442874178,550,-0.02248774469,550,0.007351913955,550,0.007436879445,550,0.03259707242,550,-0.02601541393,550,-0.01185557526,550,0.007342251483,550,0.01759968512,550,-0.009162670001,550,0.01854952052,550,-0.03752892837,550,-0.01241362188,550,-0.009447285905,
551.9400024,-0.9523809552,551.9400024,0,551.9400024,0.07611798495,551.9400024,-0.2336557806,551.9400024,-0.02790879458,551.9400024,0.1066520438,551.9400024,1.744069338,551.9400024,1.577998161,551.9400024,0.09344726801,551.9400024,0.247669965,551.9400024,0.4515895844,551.9400024,10.17517662,551.9400024,1.386562586,551.9400024,0.03589407727,551.9400024,0.008354358375,551.9400024,0.02302891761,551.9400024,0.0478461273,551.9400024,-0.04162417352,551.9400024,-0.01898559928,551.9400024,-0.1105108038,551.9400024,0.01449149381,551.9400024,-0.02579846233,551.9400024,0.1065011322,551.9400024,0.07229926437,551.9400024,-0.04435638711,551.9400024,0.03953506798,551.9400024,0.01335559227,551.9400024,0.01019149832,551.9400024,-0.02986790985,551.9400024,-0.01875117235,551.9400024,0,551.9400024,0.0492179282,551.9400024,-0.02798742428,551.9400024,0.01732801832,551.9400024,0.01473980583,551.9400024,0,551.9400024,-0.007326812483,551.9400024,0,551.9400024,0.006536716595,551.9400024,0,551.9400024,0.01750479639,551.9400024,-0.01775536686,551.9400024,0,551.9400024,-0.004666203167,551.9400024,0.01306870673,551.9400024,0.01638061926,551.9400024,-0.02313625999,
554.0200195,1.284109235,554.0200195,-0.3197953403,554.0200195,0,554.0200195,0.08967805654,554.0200195,-0.05529902875,554.0200195,0.0619885996,554.0200195,1.212336183,554.0200195,1.864811182,554.0200195,-0.01034564804,554.0200195,0.1036900729,554.0200195,0.1604412049,554.0200195,8.718582153,554.0200195,3.491416931,554.0200195,0.08104602993,554.0200195,0.04285004362,554.0200195,0.03770596907,554.0200195,-0.01669393294,554.0200195,0.01013315003,554.0200195,-0.009579278529,554.0200195,0.07025349885,554.0200195,0.04301568866,554.0200195,-0.01369469054,554.0200195,0.04681794345,554.0200195,-0.0292525962,554.0200195,-0.0442869775,554.0200195,0.05165756494,554.0200195,0.02700513229,554.0200195,0,554.0200195,-0.02944055572,554.0200195,-0.01855511218,554.0200195,-0.06982265413,554.0200195,-0.07054389268,554.0200195,0.05674617738,554.0200195,-0.02642403543,554.0200195,0.02936189249,554.0200195,0,554.0200195,-0.02974375896,554.0200195,-0.01287962776,554.0200195,-0.01947963424,554.0200195,0.04414840415,554.0200195,-0.02832429856,554.0200195,-0.007081851829,554.0200195,0.02310877852,554.0200195,-0.03678025678,554.0200195,-0.02493641339,554.0200195,0.008115565404,554.0200195,0.02339739539,
555.9699707,3.126954317,555.9699707,0,555.9699707,0.3530242443,555.9699707,0.1844933331,555.9699707,-0.05612459779,555.9699707,0.106531933,555.9699707,0.6803235412,555.9699707,2.126452923,555.9699707,0.07457995415,555.9699707,0.06585273147,555.9699707,0.1486753076,555.9699707,5.749399662,555.9699707,5.834011078,555.9699707,-0.02637269907,555.9699707,0.06712648273,555.9699707,0.05345796794,555.9699707,0.008027615026,555.9699707,-0.05133100972,555.9699707,0.06741399318,555.9699707,0.03518401459,555.9699707,-0.02855674177,555.9699707,0.0535999015,555.9699707,0.04630773142,555.9699707,0.08820675313,555.9699707,0.01503375079,555.9699707,0.02612876147,555.9699707,0.04044162482,555.9699707,0.02001761645,555.9699707,-0.06694635749,555.9699707,-0.02880848199,555.9699707,0.04614887759,555.9699707,0.03081189469,555.9699707,0.0486272499,555.9699707,0.01757546514,555.9699707,0.03675254807,555.9699707,0.01441316772,555.9699707,0,555.9699707,0.01316681691,555.9699707,-0.006528054364,555.9699707,0.0054994612,555.9699707,-0.007140408736,555.9699707,-0.003571033245,555.9699707,-0.01887682825,555.9699707,0.01374180056,555.9699707,0.01250359509,555.9699707,0.00812294893,555.9699707,0.02323204093,
558.0499878,0.9545021057,558.0499878,-0.7209063172,558.0499878,0.4180125594,558.0499878,-0.4711869061,558.0499878,0.1988918781,558.0499878,-0.062012624,558.0499878,0.5145901442,558.0499878,2.119853258,558.0499878,0.1870401949,558.0499878,0.05267662928,558.0499878,0.1162238866,558.0499878,2.767493963,558.0499878,7.961835861,558.0499878,0.06300573051,558.0499878,0.03396364301,558.0499878,0.03036191501,558.0499878,-0.008240218274,558.0499878,0.01023562439,558.0499878,0.02867959067,558.0499878,0.05990463123,558.0499878,-0.0852939114,558.0499878,-0.09191659093,558.0499878,0.01498980727,558.0499878,0.1482052356,558.0499878,-0.1173657328,558.0499878,0.02614208311,558.0499878,-0.02697271667,558.0499878,-0.0402491428,558.0499878,-0.007310636342,558.0499878,-0.01903166994,558.0499878,-0.08180245757,558.0499878,-0.04030835629,558.0499878,0.02879161574,558.0499878,-0.008738050237,558.0499878,-0.02949765511,558.0499878,0,558.0499878,-0.07404390723,558.0499878,0.01932753064,558.0499878,0,558.0499878,0.01648270153,558.0499878,-0.003514901502,558.0499878,-0.00710058352,558.0499878,0.01407618076,558.0499878,0,558.0499878,0.01654814184,558.0499878,-0.01626498811,558.0499878,-0.02830696106,
560,0.3080714643,560,0.2060580999,560,0.07453231514,560,0.04752174392,560,0.02788233757,560,0.09118957072,560,0.1510277539,560,2.285299301,560,0.2933012247,560,0.0393871367,560,0.1608816385,560,1.236263752,560,9.423016548,560,0.3320083022,560,0.03386329114,560,0.04575332627,560,0.02477025613,560,-0.02083854191,560,0.009711566381,560,0.01190263592,560,-0.05714204162,560,0.01267812774,560,0.04595799372,560,0,560,-0.05920663103,560,0.02562131733,560,0.01358252764,560,0.02009706758,560,0.03048292547,560,0,560,0.09437969327,560,-0.009781672619,560,0.04764990881,560,-0.00857456401,560,-0.007346890867,560,-0.007047116756,560,0.03726476803,560,0,560,0.03897318617,560,0.02219570987,560,-0.003701606067,560,0,560,0.03205597773,560,-0.02795769088,560,-0.004146160558,560,0.01206238661,560,0.01841798611,
562.0499878,-0.9508716464,562.0499878,-0.2101944238,562.0499878,-0.2583407164,562.0499878,0.3377074599,562.0499878,0.05475551635,562.0499878,0.04544696957,562.0499878,0.07571168989,562.0499878,1.999958634,562.0499878,0.4972805083,562.0499878,0.14886792,562.0499878,0.06014615297,562.0499878,0.3393025398,562.0499878,10.03610802,562.0499878,1.492550611,562.0499878,-0.04180497304,562.0499878,0.01560780779,562.0499878,0.008042917587,562.0499878,0.03137484565,562.0499878,-0.03811120614,562.0499878,0.08205560595,562.0499878,-0.05870267004,562.0499878,0.0130748013,562.0499878,-0.01515427046,562.0499878,-0.09192162007,562.0499878,0.0305073373,562.0499878,0.01292757969,562.0499878,-0.05470983312,562.0499878,-0.02016006969,562.0499878,-0.01469518524,562.0499878,0.01895357296,562.0499878,0.05748645961,562.0499878,0,562.0499878,-0.04782675207,562.0499878,-0.07974199206,562.0499878,-0.05132190511,562.0499878,0.02132544853,562.0499878,0.01465738378,562.0499878,0,562.0499878,-0.01302626077,562.0499878,0.01104740519,562.0499878,-0.00362331979,562.0499878,0,562.0499878,-0.02759470791,562.0499878,0.004609697033,562.0499878,-0.02460740879,562.0499878,0.01226311736,562.0499878,-0.03712676093,
563.9699707,-1.235330462,563.9699707,1.144045711,563.9699707,0.1163241565,563.9699707,0.2481759042,563.9699707,-0.02833342925,563.9699707,0.166732356,563.9699707,0.1925070435,563.9699707,1.625541806,563.9699707,0.8856380582,563.9699707,0.1445979625,563.9699707,0.09644410759,563.9699707,0.1768165529,563.9699707,9.207501411,563.9699707,3.008491993,563.9699707,0.1004394218,563.9699707,0.02280155011,563.9699707,0.02501959912,563.9699707,0.03062380664,563.9699707,0.047476165,563.9699707,-0.01198753342,563.9699707,-0.02895822749,563.9699707,0.06355501711,563.9699707,0.09001305699,563.9699707,0.01508341078,563.9699707,-0.04476876929,563.9699707,0.07843855023,563.9699707,-0.02732538991,563.9699707,0.06136914343,563.9699707,0.00746820448,563.9699707,-0.03856276348,563.9699707,0.01154907793,563.9699707,0.06070232391,563.9699707,0.05663904175,563.9699707,0.05183853954,563.9699707,0.02198059857,563.9699707,-0.007100255694,563.9699707,0.02239758708,563.9699707,0.06581675261,563.9699707,0.03247638792,563.9699707,-0.005500156898,563.9699707,0.003526167711,563.9699707,-0.0107783787,563.9699707,0.03239990771,563.9699707,0.02742080018,563.9699707,0.008244566619,563.9699707,0.02019916475,563.9699707,0.009269043803,
