nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
520,-0.8635578752,520,0.9226511121,520,-0.1554726362,520,1.004331112,520,3.096870184,520,0.1789909452,520,0.2653277814,520,2.198310852,520,19.42134666,520,1.923358798,520,0.1556618512,520,0.02543170378,520,-0.06439046562,520,0.03729487956,520,0.03464083001,520,-0.02044759877,520,0.07852903754,520,-0.06920127571,520,0.03776102141,520,0.07410151511,520,-0.01788748614,520,0.06576243043,520,0.03761307523,520,-0.05447117612,520,0.1127141565,520,-0.03271662444,520,0.03370407596,520,0.02593260072,520,0,520,-0.01088992506,520,-0.05620266497,520,-0.02366163768,520,0.05569727346,520,0.01005874295,520,-0.02652144805,520,0.02503191493,520,0.03541295975,520,-0.02299837396,520,-0.01516748685,520,0.04516915977,520,0.03730616346,520,-0.008167798631,520,0.005334215239,520,0.07936675847,520,0.3350147605,520,0.2501250803,520,0.06310077012,
521.9400024,0,521.9400024,-0.3116721213,521.9400024,0.102118969,521.9400024,0.5713922977,521.9400024,3.111774921,521.9400024,0.6688217521,521.9400024,0.161730513,521.9400024,0.7358351946,521.9400024,18.2927742,521.9400024,3.936134815,521.9400024,-0.1423528045,521.9400024,0.1279263049,521.9400024,0,521.9400024,-0.03648436442,521.9400024,-0.0117537817,521.9400024,-0.06318250299,521.9400024,-0.0109499041,521.9400024,0.1240746081,521.9400024,0.03761944175,521.9400024,0.02964456193,521.9400024,0.01802321523,521.9400024,-0.04961137846,521.9400024,0.05755506083,521.9400024,0.1283932477,521.9400024,0.07461016625,521.9400024,-0.08261049539,521.9400024,-0.05087073892,521.9400024,0.0516348891,521.9400024,-0.009397965856,521.9400024,0.06588772684,521.9400024,-0.01392079052,521.9400024,0,521.9400024,-0.09995336086,521.9400024,0.06099668518,521.9400024,0,521.9400024,0.07606169581,521.9400024,0.008837278932,521.9400024,0.022951046,521.9400024,-0.107827507,521.9400024,0.006424423307,521.9400024,-0.04534380883,521.9400024,0.03664644435,521.9400024,-0.00532087544,521.9400024,0.005301440135,521.9400024,0.27843979,521.9400024,0.2881094515,521.9400024,0.06900724769,
524.0200195,-0.4368720055,524.0200195,0.6227619648,524.0200195,-0.05171165615,524.0200195,0.3076355159,524.0200195,3.566743135,524.0200195,0.8340471387,524.0200195,0.1220827252,524.0200195,0.2596428394,524.0200195,11.2123127,524.0200195,6.984440804,524.0200195,0.1965464056,524.0200195,0.07715057582,524.0200195,-0.04821058363,524.0200195,0.1115822345,524.0200195,0.03500951082,524.0200195,-0.01023656782,524.0200195,0.05442947149,524.0200195,0.1243025213,524.0200195,-0.02540650405,524.0200195,-0.1029563099,524.0200195,0,524.0200195,0,524.0200195,-0.01905415207,524.0200195,0.05437343568,524.0200195,0.2050708383,524.0200195,0.04942013696,524.0200195,0.1019142866,524.0200195,0.1036564782,524.0200195,0.037308909,524.0200195,-0.04469174147,524.0200195,-0.02760867402,524.0200195,-0.0238004569,524.0200195,-0.01096539292,524.0200195,0.06148360297,524.0200195,0.02623547241,524.0200195,-0.008209304884,524.0200195,-0.01752525941,524.0200195,0.01546563208,524.0200195,0.03839361295,524.0200195,0.01295085158,524.0200195,-0.02073819563,524.0200195,0.008093430661,524.0200195,0.02659461275,524.0200195,0,524.0200195,0.1526756436,524.0200195,0.362007767,524.0200195,0.1948209256,
525.9699707,-2.160760641,525.9699707,-0.315905869,525.9699707,-0.1561280191,525.9699707,0.2502189279,525.9699707,4.124221325,525.9699707,1.213814616,525.9699707,0.0611483641,525.9699707,0.2351696193,525.9699707,5.392647266,525.9699707,9.220222473,525.9699707,0.05623032153,525.9699707,0.02551638894,525.9699707,0,525.9699707,0,525.9699707,-0.06047411636,525.9699707,0.01030407287,525.9699707,0.04332473874,525.9699707,-0.05452562496,525.9699707,-0.02521718293,525.9699707,0.1322868019,525.9699707,0.01798431762,525.9699707,-0.01637170278,525.9699707,-0.05692707747,525.9699707,0.1267748475,525.9699707,0.09336196631,525.9699707,0.0333494544,525.9699707,0,525.9699707,0.02619995736,525.9699707,0.01869193837,525.9699707,0.07632755488,525.9699707,0.02779437602,525.9699707,0.06932488829,525.9699707,0.02222987823,525.9699707,-0.01019430347,525.9699707,0.04439708963,525.9699707,-0.02507941797,525.9699707,-0.00874248147,525.9699707,-0.05313657597,525.9699707,-0.007627939805,525.9699707,0.006466381252,525.9699707,0,525.9699707,0.04121077433,525.9699707,0,525.9699707,0.06356774271,525.9699707,0.08113784343,525.9699707,0.3596243262,525.9699707,0.2196825147,
528.0499878,0.8609556556,528.0499878,0.617474556,528.0499878,0.2053809911,528.0499878,-0.4365450442,528.0499878,4.152448177,528.0499878,2.251059294,528.0499878,0.267776221,528.0499878,0.1741654575,528.0499878,2.4083848,528.0499878,11.44974518,528.0499878,0.1870046109,528.0499878,0.02547251433,528.0499878,-0.0160449259,528.0499878,0.06146357208,528.0499878,0.05900679901,528.0499878,0.02053071931,528.0499878,0.04443012923,528.0499878,0.0413200371,528.0499878,0.06365534663,528.0499878,-0.1326435953,528.0499878,0.1090988442,528.0499878,-0.04950168356,528.0499878,-0.05657495186,528.0499878,0.1077470109,528.0499878,-0.05611252412,528.0499878,0,528.0499878,-0.1179463863,528.0499878,-0.03874917701,528.0499878,0.009434496053,528.0499878,0.03312427923,528.0499878,-0.02772809751,528.0499878,0.02362139709,528.0499878,-0.05439690128,528.0499878,0,528.0499878,0.05311285704,528.0499878,0.04167569429,528.0499878,0,528.0499878,-0.02301054634,528.0499878,-0.02330259979,528.0499878,-0.0257620737,528.0499878,-0.01646931097,528.0499878,0.004085200839,528.0499878,0.005291705485,528.0499878,0,528.0499878,0.08191783726,528.0499878,0.2989907861,528.0499878,0.3496831954,
530,0.433087945,530,0.1546073109,530,-0.3090712428,530,-0.1247816235,530,2.817591667,530,2.595443487,530,0.1012883857,530,-0.05819536,530,0.9552782774,530,11.8875351,530,1.025524139,530,-0.0897481963,530,-0.07962797582,530,0.06114786863,530,0.05808550119,530,0,530,-0.01100957766,530,-0.01378416736,530,0.07619918138,530,0.1031778827,530,0.01806325838,530,0.01641820371,530,0.0940291509,530,-0.01794977672,530,-0.1120113507,530,-0.03279548883,530,0.01680672355,530,0.02584112994,530,0.02810330875,530,0.05572272465,530,0.0138796363,530,-0.04686310142,530,-0.01102499384,530,-0.06094340235,530,0,530,-0.01658347435,530,-0.03524974361,530,0.07659841329,530,0.05310231447,530,0,530,0,530,0.0163064301,530,0.03770434484,530,0.0575043112,530,-0.01421477553,530,0.2274256796,530,0.2393825948,
531.9400024,-2.192021132,531.9400024,-0.3123535812,531.9400024,0.05144826695,531.9400024,0.06302785873,531.9400024,1.938943863,531.9400024,3.019806385,531.9400024,0.1841055453,531.9400024,0.2030692399,531.9400024,0.4538865685,531.9400024,11.39165974,531.9400024,2.675386429,531.9400024,0.06424010545,531.9400024,-0.0311633274,531.9400024,-0.06129178777,531.9400024,-0.07076055557,531.9400024,0,531.9400024,0.1105167791,531.9400024,0.04146739095,531.9400024,-0.02553365193,531.9400024,0.07445462048,531.9400024,0.09244365245,531.9400024,-0.08249055594,531.9400024,0.03766336665,531.9400024,-0.03614348918,531.9400024,0,531.9400024,-0.03311258182,531.9400024,0.06765442342,531.9400024,-0.02602201514,531.9400024,0.05579786375,531.9400024,0.03308957443,531.9400024,0.1102140918,531.9400024,0.03525305912,531.9400024,-0.03286843002,531.9400024,0.05095593259,531.9400024,0.02655595727,531.9400024,0.03310271725,531.9400024,0.09625733644,531.9400024,0.03827838972,531.9400024,-0.0381475538,531.9400024,0.045045048,531.9400024,0,531.9400024,0.03274139389,531.9400024,0.02625237033,531.9400024,-0.01050762367,531.9400024,-0.01903782785,531.9400024,0.1345021129,531.9400024,0.2717604339,
534.0200195,-2.164502144,534.0200195,1.398384094,534.0200195,0.1017759964,534.0200195,0.3753519058,534.0200195,0.902230978,534.0200195,3.172745943,534.0200195,0.4771487117,534.0200195,0.05796429515,534.0200195,0.1168821678,534.0200195,9.585131645,534.0200195,5.398623943,534.0200195,0.06447619945,534.0200195,0.03235983849,534.0200195,-0.02463509142,534.0200195,0.04677924886,534.0200195,0,534.0200195,0.02178317122,534.0200195,0.05499037728,534.0200195,0.08838272095,534.0200195,0.05874146521,534.0200195,-0.07285842299,534.0200195,0.1303377301,534.0200195,0,534.0200195,0,534.0200195,-0.01870172657,534.0200195,0.08337363601,534.0200195,-0.0510568805,534.0200195,-0.02574068867,534.0200195,0.01875222661,534.0200195,0.06590002775,534.0200195,0.0697068125,534.0200195,-0.01179774012,534.0200195,0.03301274404,534.0200195,0.02029447258,534.0200195,0.05337128416,534.0200195,0.04149894044,534.0200195,-0.06078921631,534.0200195,-0.01522765309,534.0200195,-0.007710040547,534.0200195,0.006495235488,534.0200195,-0.01661688462,534.0200195,-0.008185382001,534.0200195,0.005302535836,534.0200195,-0.01603909209,534.0200195,0.02832219191,534.0200195,0.1027619615,534.0200195,0.2532874644,
535.9699707,2.621232033,535.9699707,0.3119638264,535.9699707,0,535.9699707,0.4399748445,535.9699707,0.4934007823,535.9699707,3.126405716,535.9699707,1.233857036,535.9699707,0.08712319285,535.9699707,0.1169710383,535.9699707,6.452440739,535.9699707,8.225011826,535.9699707,0.1527592093,535.9699707,0.01562866196,535.9699707,0,535.9699707,0.01159380004,535.9699707,0.01032087579,535.9699707,-0.04402958974,535.9699707,-0.1090795025,535.9699707,0.0635477379,535.9699707,0,535.9699707,-0.01826383919,535.9699707,-0.1503483057,535.9699707,0.1485415101,535.9699707,0.0924795568,535.9699707,-0.05619135126,535.9699707,0.09881422669,535.9699707,0.03406922892,535.9699707,0.01297302917,535.9699707,-0.03779218346,535.9699707,0.131387338,535.9699707,0.02798259445,535.9699707,0.05824383348,535.9699707,-0.04399181902,535.9699707,0.0402264744,535.9699707,-0.02635717392,535.9699707,0,535.9699707,-0.04357070848,535.9699707,0.0229888577,535.9699707,0.03882620484,535.9699707,0.01311914157,535.9699707,0,535.9699707,-0.01223650761,535.9699707,-0.03195977584,535.9699707,0.04217296094,535.9699707,0.02381349169,535.9699707,0.0232357122,535.9699707,0.1979331523,
538.0499878,-2.144082308,538.0499878,0.9305211306,538.0499878,0.1021085382,538.0499878,0.1248205677,538.0499878,0.2476371229,538.0499878,3.000466824,538.0499878,1.739706755,538.0499878,0.2626970112,538.0499878,0.1460621506,538.0499878,3.033778667,538.0499878,10.46414185,538.0499878,0.2400566041,538.0499878,0.04806459695,538.0499878,0.06185362861,538.0499878,-0.01160146575,538.0499878,-0.01026283111,538.0499878,-0.05528710783,538.0499878,-0.01371685602,538.0499878,0.07596379519,538.0499878,0.06022735685,538.0499878,0.1629903316,538.0499878,-0.03261844441,538.0499878,-0.03794058785,538.0499878,0.1092279404,538.0499878,0.09237192571,538.0499878,0.1008759439,538.0499878,0,538.0499878,-0.06401064992,538.0499878,0.02797724493,538.0499878,0.04459358379,538.0499878,0,538.0499878,-0.04694174603,538.0499878,0.04446766526,538.0499878,0.03041424043,538.0499878,0.03550096229,538.0499878,0,538.0499878,0.02656583488,538.0499878,0.007643389981,538.0499878,0.03831857815,538.0499878,0.02582077868,538.0499878,0.0082071824,538.0499878,0.01631800458,538.0499878,0.005328416824,538.0499878,0,538.0499878,-0.004764128011,538.0499878,0.04183925316,538.0499878,0.1418946683,
540,-0.4432623982,540,-0.6218905449,540,-0.05127153546,540,0.06323510408,540,0.1669100821,540,2.841989756,540,2.930510998,540,0.2606882155,540,0.1175019071,540,1.153212547,540,11.44936275,540,1.061191082,540,0.03185271099,540,0.0859644562,540,0.01171975676,540,0.04124349356,540,0.04369245097,540,0,540,-0.08783597499,540,0.02928129025,540,-0.03643584624,540,-0.01624985784,540,-0.1500853598,540,0.03609326482,540,0,540,-0.06622187048,540,-0.01692705974,540,-0.06422195584,540,0,540,-0.0109053636,540,0,540,0.1174743026,540,0.01098538935,540,-0.01013592258,540,0.08151657134,540,0.05735448375,540,-0.008695577271,540,0.01527428906,540,0.04597524926,540,0.01964456402,540,-0.004173762165,540,-0.01629241742,540,0.005282257684,540,0,540,-0.004861212336,540,0.01853224635,540,0.1098912582,
541.9400024,3.070175409,541.9400024,-0.7836990356,541.9400024,0.1024695188,541.9400024,0,541.9400024,0.1669867188,541.9400024,2.001913071,541.9400024,3.370116949,541.9400024,0.05759539455,541.9400024,0.08867868781,541.9400024,0.4629800916,541.9400024,11.90812111,541.9400024,2.813407183,541.9400024,0,541.9400024,0.01254894026,541.9400024,0.0351646319,541.9400024,-0.0305969473,541.9400024,0.06519896537,541.9400024,-0.05530590937,541.9400024,-0.01256470848,541.9400024,0,541.9400024,-0.01808710769,541.9400024,0.04906771332,541.9400024,0.01875644736,541.9400024,0,541.9400024,0,541.9400024,0.04941444099,541.9400024,0,541.9400024,0.103699483,541.9400024,0,541.9400024,-0.03303709999,541.9400024,0.1256106049,541.9400024,0,541.9400024,-0.03299386427,541.9400024,0.03084483929,541.9400024,0.01785315759,541.9400024,0.0499920845,541.9400024,-0.01734695584,541.9400024,-0.01533812936,541.9400024,0.07551500946,541.9400024,-0.04543212429,541.9400024,-0.01649144478,541.9400024,0.0204316806,541.9400024,0.0321707204,541.9400024,-0.01075471193,541.9400024,-0.02380034328,541.9400024,0.04632288963,541.9400024,0.04234977812,
544.0200195,-2.636203766,544.0200195,0.1561036408,544.0200195,0.2048445791,544.0200195,-0.06241028383,544.0200195,0.4917629361,544.0200195,1.197525024,544.0200195,3.451882839,544.0200195,0.2322880328,544.0200195,0.1031505093,544.0200195,0.3134969771,544.0200195,10.15504932,544.0200195,6.138608932,544.0200195,-0.01587830856,544.0200195,-0.01232604869,544.0200195,0.02319835685,544.0200195,-0.02045031637,544.0200195,-0.08585625887,544.0200195,0.02766098641,544.0200195,0.06316719949,544.0200195,-0.01470047794,544.0200195,0.05514300615,544.0200195,0.01658402197,544.0200195,-0.1507159024,544.0200195,0.07261109352,544.0200195,0.111725606,544.0200195,0.06538939476,544.0200195,-0.06774264574,544.0200195,0.05121048912,544.0200195,0,544.0200195,0.01115324534,544.0200195,0.0279497467,544.0200195,0.03531655297,544.0200195,0,544.0200195,-0.06289637834,544.0200195,0.008863362484,544.0200195,0,544.0200195,-0.01751374826,544.0200195,0.00759168854,544.0200195,0.06013229117,544.0200195,-0.01295060012,544.0200195,0.008257468231,544.0200195,0.004083116073,544.0200195,-0.04285568744,544.0200195,-0.0105688693,544.0200195,0,544.0200195,0.01852246374,544.0200195,0.03137632459,
545.9699707,-0.8643042445,545.9699707,0.1547508538,545.9699707,0,545.9699707,0.06241028383,545.9699707,0,545.9699707,0.6937450767,545.9699707,2.973078251,545.9699707,0.3503445089,545.9699707,0.04360274971,545.9699707,0.1096771806,545.9699707,6.743561745,545.9699707,9.091255188,545.9699707,0.1276568621,545.9699707,0.03711814806,545.9699707,0,545.9699707,0.02051639743,545.9699707,-0.0218364466,545.9699707,0.05571185797,545.9699707,-0.07569354028,545.9699707,0.0146100577,545.9699707,0.01826550812,545.9699707,0,545.9699707,0,545.9699707,0.07239163667,545.9699707,0.1482387483,545.9699707,0.08212202787,545.9699707,0.06817678362,545.9699707,0.07815146446,545.9699707,0.03731308505,545.9699707,0.01094798651,545.9699707,-0.02777700685,545.9699707,0,545.9699707,0.09956082702,545.9699707,0.03049834259,545.9699707,0.01754509099,545.9699707,0.008173808455,545.9699707,-0.01747503318,545.9699707,-0.01534990035,545.9699707,0.06137793511,545.9699707,-0.03927704319,545.9699707,0,545.9699707,-0.01238073222,545.9699707,-0.01602812298,545.9699707,0.02635685168,545.9699707,0.004793060012,545.9699707,0.02330393903,545.9699707,0.01570466906,
548.0499878,-0.8798944354,548.0499878,0.4694100916,548.0499878,0.108154878,548.0499878,0.4982561171,548.0499878,0.08273693919,548.0499878,0.3748301566,548.0499878,2.364212036,548.0499878,0.7884362936,548.0499878,0.0438186489,548.0499878,0.1090889275,548.0499878,2.675257444,548.0499878,11.08025932,548.0499878,0.3553086519,548.0499878,0.01219036523,548.0499878,-0.09276222438,548.0499878,0.02133652009,548.0499878,0.02196137048,548.0499878,0,548.0499878,0.1265214235,548.0499878,-0.04493170604,548.0499878,0.127184853,548.0499878,-0.09870368987,548.0499878,0,548.0499878,0,548.0499878,0.09228327125,548.0499878,0.0329570733,548.0499878,-0.06817097217,548.0499878,-0.03814803809,548.0499878,-0.07575614005,548.0499878,-0.03296739608,548.0499878,-0.01386212744,548.0499878,0.1054308563,548.0499878,-0.05597787723,548.0499878,0.05077997968,548.0499878,0.04501787201,548.0499878,0.01646551117,548.0499878,0,548.0499878,0.03848285228,548.0499878,0.01549030654,548.0499878,0.0259605404,548.0499878,0,548.0499878,0.02433603257,548.0499878,0.01055865828,548.0499878,0.06306296587,548.0499878,-0.01901918091,548.0499878,-0.009312634356,548.0499878,0.0104539087,
550,0.4302926064,550,1.087125301,550,0.3639766872,550,0,550,0.1244710013,550,0.3121098578,550,1.873383641,550,1.121624351,550,0.1327570677,550,0.130748257,550,0.8857520223,550,10.99017048,550,0.8917339444,550,-0.02448609844,550,-0.0349919498,550,0.08258320391,550,0.05447869375,550,0.05491036177,550,-0.02544205636,550,-0.01477956306,550,-0.1269979477,550,0,550,0.1495998204,550,-0.07298337668,550,-0.01864071935,550,-0.03295598924,550,-0.01707096398,550,0.0128491763,550,-0.05722515285,550,0.07662332058,550,0.02789944969,550,0.05844740197,550,-0.03312208876,550,0.01029919181,550,0.008830567822,550,-0.008187192492,550,0.07009918988,550,-0.03043931536,550,-0.03841662034,550,0.006492831744,550,0.008340874687,550,-0.02440770529,550,-0.03179987147,550,0.03700571135,550,0.004766285419,550,-0.009313414805,550,-0.005268315319,
551.9400024,0.875656724,551.9400024,-1.092896223,551.9400024,0.1025430709,551.9400024,-0.4367084801,551.9400024,-0.1645751894,551.9400024,0.2247191072,551.9400024,1.464309931,551.9400024,1.992498755,551.9400024,0.1484516561,551.9400024,0,551.9400024,0.2655337155,551.9400024,9.796552658,551.9400024,2.192181349,551.9400024,0.02467490733,551.9400024,0.03534110263,551.9400024,-0.03121423349,551.9400024,0.04425561801,551.9400024,-0.05511767417,551.9400024,0.03819175065,551.9400024,-0.08885992318,551.9400024,0.01818810031,551.9400024,-0.01629434153,551.9400024,0,551.9400024,-0.01818644628,551.9400024,-0.03739296272,551.9400024,-0.09919978678,551.9400024,0.01686312072,551.9400024,-0.02582711354,551.9400024,-0.05598320439,551.9400024,-0.06571525335,551.9400024,-0.06957199425,551.9400024,0.07062479854,551.9400024,0.04434442148,551.9400024,0.1124491394,551.9400024,-0.0267455969,551.9400024,0.04142536223,551.9400024,-0.03465904295,551.9400024,0.0458894521,551.9400024,0,551.9400024,-0.01934734918,551.9400024,0.01248481032,551.9400024,-0.02071568556,551.9400024,0.03212077171,551.9400024,0.005282536615,551.9400024,0.009480379522,551.9400024,-0.009261488914,551.9400024,0.01044997573,
554.0200195,2.205558062,554.0200195,0.1542019993,554.0200195,0.2572545707,554.0200195,0,554.0200195,0.2043735981,554.0200195,0.199636206,554.0200195,0.9983903766,554.0200195,2.317327023,554.0200195,0.07349698991,554.0200195,0.05507618561,554.0200195,0.1811190248,554.0200195,7.328107834,554.0200195,4.672672272,554.0200195,0.01230678428,554.0200195,-0.03535276279,554.0200195,0,554.0200195,0.09896852821,554.0200195,0.06921277195,554.0200195,0.03814270347,554.0200195,-0.02950461768,554.0200195,0.166716069,554.0200195,0.1324503273,554.0200195,0.07500187308,554.0200195,-0.01832307316,554.0200195,-0.05617136136,554.0200195,0.01651282236,554.0200195,-0.01693824306,554.0200195,0.01280622929,554.0200195,0.05704560503,554.0200195,0,554.0200195,-0.0278373193,554.0200195,-0.03506639227,554.0200195,-0.07691800594,554.0200195,-0.03090266511,554.0200195,0,554.0200195,-0.01664295048,554.0200195,0.06108948588,554.0200195,0.04633061588,554.0200195,0.03038313054,554.0200195,-0.006498739589,554.0200195,0.01240602415,554.0200195,-0.01634280756,554.0200195,0.005318950862,554.0200195,0.04736144096,554.0200195,-0.004741696175,554.0200195,0,554.0200195,0.01052659284,
555.9699707,2.653693199,555.9699707,0.9302325845,555.9699707,0.5635246038,555.9699707,-0.0632911399,555.9699707,0.16437231,555.9699707,0,555.9699707,0.6608293653,555.9699707,2.596353531,555.9699707,0.1923902333,555.9699707,0.1091802418,555.9699707,0.2519350052,555.9699707,4.868021011,555.9699707,6.788201809,555.9699707,0.08574753255,555.9699707,-0.0349438563,555.9699707,-0.01043884922,555.9699707,0,555.9699707,-0.04166203737,555.9699707,0.03838820755,555.9699707,0.1040629148,555.9699707,0.01825117134,555.9699707,0.03305621073,555.9699707,-0.1121537313,555.9699707,0.03660657257,555.9699707,-0.05567722023,555.9699707,0.1149538532,555.9699707,0.1342507154,555.9699707,-0.09298865497,555.9699707,0.06518904865,555.9699707,-0.06641429663,555.9699707,0,555.9699707,-0.01177856326,555.9699707,0.03316419572,555.9699707,0.01016942225,555.9699707,-0.01779707707,555.9699707,-0.008215036243,555.9699707,-0.008629691787,555.9699707,-0.03854009882,555.9699707,-0.03065275028,555.9699707,0.04534031078,555.9699707,-0.03711875901,555.9699707,-0.02054248564,555.9699707,0.03716722131,555.9699707,0.02100035176,555.9699707,-0.004725495819,555.9699707,-0.02339192107,555.9699707,0.01586713828,
558.0499878,0.4405286312,558.0499878,0,558.0499878,-0.3599526882,558.0499878,0.1862197369,558.0499878,-0.1651527733,558.0499878,0.088425152,558.0499878,0.2841427922,558.0499878,2.096255541,558.0499878,0.1906214356,558.0499878,0.05539143085,558.0499878,0.1130406559,558.0499878,1.961158872,558.0499878,8.903835297,558.0499878,0.1626341641,558.0499878,0.02386008389,558.0499878,-0.01030980982,558.0499878,0.0108011188,558.0499878,0.1368756741,558.0499878,-0.0504649058,558.0499878,-0.04492228478,558.0499878,-0.05437048152,558.0499878,-0.03249760345,558.0499878,-0.07561293989,558.0499878,0.03657109663,558.0499878,-0.05583784357,558.0499878,0.09990176558,558.0499878,0,558.0499878,-0.09108060598,558.0499878,0,558.0499878,0,558.0499878,-0.1116351783,558.0499878,-0.04696379229,558.0499878,0.0110936081,558.0499878,0.100745514,558.0499878,0.03510065377,558.0499878,0.04116649553,558.0499878,0.03499470651,558.0499878,0.02323384024,558.0499878,-0.0306988582,558.0499878,0.03876970708,558.0499878,0.008258832619,558.0499878,-0.004072025884,558.0499878,0.0316997394,558.0499878,-0.01573663205,558.0499878,0.01905079372,558.0499878,-0.00928591378,558.0499878,0.01056395657,
560,2.64084506,560,-0.771843195,560,-0.3071881831,560,0,560,0.08368200809,560,-0.0440819934,560,0.2070136219,560,2.174984694,560,0.4122800529,560,-0.05547953025,560,0.02804498374,560,0.6555859447,560,10.11161518,560,0.5861080289,560,-0.01169809513,560,-0.0209527202,560,0,560,-0.04166030511,560,-0.02526273206,560,0,560,0.03618730605,560,-0.01631188393,560,-0.05674725026,560,-0.01818347163,560,0.1665124893,560,0.06609167159,560,0.01688875444,560,0.01287747081,560,-0.05595188215,560,0.03328673169,560,0.06963788718,560,-0.01179676596,560,0,560,0.03045128845,560,0,560,0,560,0,560,0,560,0.08399061859,560,-0.006470774766,560,0.01656410657,560,0.02037207596,560,0.02130833082,560,0.005298883654,560,0,560,0.004645480309,560,0.02636240982,
562.0499878,0.4380201697,562.0499878,-0.7706535459,562.0499878,0,562.0499878,-0.06224711984,562.0499878,0.3321293592,562.0499878,-0.04434688017,562.0499878,0.1229583696,562.0499878,2.029573679,562.0499878,0.5872594118,562.0499878,-0.03679514304,562.0499878,0.1115417853,562.0499878,0.2260738611,562.0499878,10.15999985,562.0499878,1.844995618,562.0499878,0.03560873121,562.0499878,0.03126693517,562.0499878,-0.01094451081,562.0499878,0.05534647033,562.0499878,-0.06359461695,562.0499878,0,562.0499878,0.03601851314,562.0499878,0,562.0499878,0.01887433417,562.0499878,0.05458018929,562.0499878,-0.0187269412,562.0499878,-0.08484498411,562.0499878,0.1193439439,562.0499878,0.07716049999,562.0499878,-0.009451259859,562.0499878,0.04426149651,562.0499878,-0.04167882353,562.0499878,-0.01166139916,562.0499878,-0.04401650652,562.0499878,-0.0510349907,562.0499878,-0.01798787713,562.0499878,0.008316077292,562.0499878,-0.008715887554,562.0499878,0.02292894386,562.0499878,-0.0687411204,562.0499878,-0.03234026954,562.0499878,0.01684430428,562.0499878,0.008158303797,562.0499878,-0.00527866045,562.0499878,0,562.0499878,0.01903347857,562.0499878,-0.01863134094,562.0499878,0.005219805986,
