Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
426.0599976,1.892147541,426.0599976,0.4339807034,426.0599976,-0.03559732437,426.0599976,0.08950147778,426.0599976,0.1132695228,426.0599976,0.1274473965,426.0599976,0.1012453139,426.0599976,-0.01977574266,426.0599976,0.07167064399,426.0599976,0.03759728,426.0599976,-0.009390817024,426.0599976,0.06334038824,426.0599976,0.02160783857,426.0599976,-0.02475860342,426.0599976,0.01734755747,426.0599976,0.0146395741,426.0599976,0.04198223352,426.0599976,-0.04065743089,426.0599976,-0.009216760285,426.0599976,0.01137100253,426.0599976,0.01356649585,426.0599976,0.01315876003,426.0599976,-0.08843296766,426.0599976,0.08505932987,426.0599976,-0.1306904703,426.0599976,0.1019432992,426.0599976,0.01354591362,426.0599976,0.0199383907,426.0599976,0.05066296086,426.0599976,0.1555398107,426.0599976,0.9329894185,426.0599976,0.654340148,426.0599976,0.1196667701,426.0599976,0.0661681965,426.0599976,0.007470212411,426.0599976,0.02745970152,426.0599976,0.04390072823,426.0599976,0.08535448462,426.0599976,0.05218015239,426.0599976,0.04493448138,426.0599976,2.264881372,426.0599976,13.82138348,426.0599976,4.369271278,426.0599976,0.004495634697,426.0599976,-0.01202771161,426.0599976,0.01202954445,426.0599976,0.0225047823,
428.0299988,0.6297228932,428.0299988,0.2273243815,428.0299988,-0.1092259586,428.0299988,-0.08631106466,428.0299988,0.08518854529,428.0299988,0.09555204958,428.0299988,0.1023361906,428.0299988,-0.0400849767,428.0299988,0.04246690124,428.0299988,0,428.0299988,-0.01889983937,428.0299988,0.06084099784,428.0299988,0.0238185972,428.0299988,0.008319606073,428.0299988,0,428.0299988,-0.022369029,428.0299988,0.023088824,428.0299988,0.02072560415,428.0299988,-0.02828001045,428.0299988,0.07647765428,428.0299988,-0.06886768341,428.0299988,0.0536063686,428.0299988,-0.0291659981,428.0299988,-0.02826974913,428.0299988,-0.02978805825,428.0299988,-0.04118785635,428.0299988,-0.06627256423,428.0299988,0.04956040159,428.0299988,0.0573435612,428.0299988,0.02580778301,428.0299988,0.7188754678,428.0299988,0.9355324507,428.0299988,0.1874548048,428.0299988,0.01651404984,428.0299988,0.02177700214,428.0299988,0.01417967118,428.0299988,0.09836933762,428.0299988,0.06375924498,428.0299988,0.0655926913,428.0299988,0.04917388037,428.0299988,0.3713572025,428.0299988,9.21848011,428.0299988,9.360811234,428.0299988,0.2716314197,428.0299988,0.03255923837,428.0299988,0.007916120812,428.0299988,-0.008989975788,
430,-1.932989717,430,-0.2239892483,430,-0.07301135361,430,0.1736864895,430,0.02826375701,430,0.03220196813,430,-0.02888712287,430,-0.0983845219,430,0.05192539468,430,0,430,0.02802559733,430,-0.07291286439,430,0.04344945028,430,0.04119396582,430,0,430,-0.01501501538,430,-0.04064445943,430,0.05138798803,430,-0.01849522814,430,-0.03249214962,430,0.0414284505,430,0,430,0.02874100022,430,0.0838855803,430,-0.08899172395,430,0.06643370539,430,0.1078981459,430,0.02962699533,430,0.02888879366,430,0.08658459038,430,0.33262375,430,0.9213297367,430,0.3980302215,430,0.02461558767,430,0.08016324043,430,0.07637668401,430,0.04366431013,430,0.006537956186,430,0.03181228414,430,0.03787489608,430,0.06610963494,430,3.356437683,430,13.0674305,430,1.997391462,430,0.05173861608,430,0,430,0,
432,1.842186093,432,0.6612299085,432,0.07340527326,432,0.04454144463,432,0.1480735689,432,0.01595481671,432,0.02909429558,432,-0.01948823966,432,0,432,0,432,0.04719385505,432,0,432,0,432,0.008348082192,432,0,432,0.07530403882,432,-0.03203741834,432,0.1070870236,432,0,432,0,432,-0.01435070205,432,0.1842735708,432,-0.04441483691,432,0.05601691827,432,0.1025881469,432,0.02640333772,432,-0.07863798738,432,0.04131761938,432,0.04284765571,432,0.04415595904,432,0.1916011125,432,0.955100894,432,0.59969455,432,0.05731503665,432,-0.007460181136,432,0.006950381212,432,0.02218705229,432,0.01944365166,432,0.06422524899,432,0.06630823016,432,0.01826777682,432,0.7068237066,432,11.76460075,432,6.434168339,432,0.07689412683,432,0.01592388377,432,0.00897347834,
434,2.56657052,434,-0.1069747508,434,0.07188039273,434,0.04407616332,434,-0.1687289029,434,0.0320497416,434,0.08879417926,434,0.01925298385,434,-0.06163138524,434,0.02612262033,434,0.009514837526,434,0.02678906359,434,0,434,0.02492129058,434,-0.008680178784,434,-0.007196315564,434,0.02492853813,434,-0.03104304709,434,-0.02824034356,434,-0.1094654799,434,-0.08656010032,434,0.01320410985,434,-0.04588208348,434,-0.069634974,434,0.060370069,434,0,434,-0.09179124236,434,0.009952229448,434,0.0286520645,434,0.02588706464,434,0.08946744353,434,0.7762131691,434,0.906708777,434,0.1240069121,434,0.007299696561,434,0.006914768834,434,0.03788251802,434,0,434,0.04626294598,434,0.06170589104,434,0.03509794176,434,0.1013185903,434,6.991454124,434,11.41460133,434,0.569483161,434,0,434,-0.00892136246,
436,9.153317451,436,-1.099263549,436,0.03751078621,436,0.1372306943,436,0.117054902,436,0.1125619113,436,0,436,0,436,-0.05117602646,436,0.05122295022,436,0.01925576478,436,-0.05406330898,436,0.03414056823,436,-0.01673373953,436,0.008827527054,436,-0.01590179093,436,0.007972764783,436,0,436,-0.04599519819,436,0.04452706873,436,0.08545791358,436,0.091220662,436,0,436,0.02806347981,436,0,436,0.02598145045,436,0.09129085392,436,0.02999130264,436,-0.00729442481,436,0.05172502995,436,0.08978775889,436,0.4653327167,436,0.7653061152,436,0.2243195623,436,0.04425888509,436,0.02053781599,436,0.00744712539,436,0.05726538971,436,-0.006584622432,436,0.04962451011,436,0.02545130625,436,0.03051312827,436,2.350758076,436,13.84698296,436,3.150010347,436,-0.01603174396,436,0.04078506678,
438,9.556313515,438,-0.5393161774,438,0.2589906752,438,0.1765692532,438,0.02813968621,438,0.1140195131,438,-0.02824140713,438,-0.02008596808,438,0.06343031675,438,-0.02517623454,438,-0.01906886883,438,-0.02767527662,438,-0.04690596834,438,0,438,0.07536552846,438,0.05499729142,438,0.08871611208,438,0.07099679112,438,0.02768242732,438,0.03235338628,438,0,438,0.06426817924,438,0.1018804237,438,0.01422960963,438,0,438,0.02618589252,438,0.09257055074,438,-0.01021241862,438,-0.007123420481,438,0.008797164075,438,0.08052826673,438,0.2781160772,438,0.8910691142,438,0.4857846498,438,0.05843809247,438,0.05721110106,438,0.01455879584,438,0.04573370144,438,0.01907074638,438,0.03333462775,438,0.02132385597,438,0.0272975117,438,0.4329332709,438,9.971747398,438,8.485710144,438,0.2486550957,438,-0.02683987282,
440,17.52645493,440,0.8696597815,440,0.07220738381,440,0.1745581478,440,-0.1955143362,440,0.03320218623,440,0.116368711,440,0.08095363528,440,0.05010220781,440,0.1295051575,440,0.03883268684,440,0.06226151809,440,0.1593317091,440,0.03359312192,440,0.04301408306,440,0,440,0,440,0.1132001728,440,-0.01862734929,440,-0.01091119368,440,0.07523549348,440,0.03971668705,440,-0.0591654703,440,0.07053877413,440,0.01448330842,440,0.1035384238,440,0,440,0.0393159017,440,-0.02199348994,440,-0.05212813243,440,-0.04487776384,440,0.2440329194,440,0.7181857228,440,0.7021369338,440,0.09360329807,440,0.06224496663,440,0.007544835098,440,0.01957061887,440,0.04427997395,440,0.05518946797,440,0.0358498767,440,0.04130965471,440,0.04936188459,440,4.556618214,440,13.8267374,440,1.451590657,440,0.04185988009,
441.9599915,14.73354244,441.9599915,1.467434168,441.9599915,0.4674577415,441.9599915,-0.1349284798,441.9599915,-0.02818965912,441.9599915,0.06442987919,441.9599915,0.08621060848,441.9599915,-0.08023911715,441.9599915,-0.02003907599,441.9599915,0.05219683424,441.9599915,0.01944560558,441.9599915,-0.01831652783,441.9599915,0.04605111852,441.9599915,0.06728399545,441.9599915,0.02549589612,441.9599915,-0.014338254,441.9599915,0.02401690744,441.9599915,0.01008664444,441.9599915,-0.009227305651,441.9599915,0.02229033038,441.9599915,-0.100444831,441.9599915,0,441.9599915,0.07329766452,441.9599915,0.07028197497,441.9599915,-0.07609539479,441.9599915,0.02604980767,441.9599915,0,441.9599915,0.07068993896,441.9599915,0.02140960842,441.9599915,0.04317602888,441.9599915,-0.06664667279,441.9599915,0.03848670051,441.9599915,0.4895130992,441.9599915,0.7898566127,441.9599915,0.199076876,441.9599915,-0.006998096593,441.9599915,0.04562633857,441.9599915,0.03231811151,441.9599915,0.02595043369,441.9599915,0.01689855196,441.9599915,-0.01065356098,441.9599915,0.003434832674,441.9599915,0.04981094226,441.9599915,1.044645309,441.9599915,13.28372383,441.9599915,5.395194054,441.9599915,0.06703611463,
443.9299927,14.75893688,443.9299927,4.023668766,443.9299927,-0.07336757332,443.9299927,0.0890115276,443.9299927,0.1997032911,443.9299927,0.110288322,443.9299927,0.0569322072,443.9299927,0.16348885,443.9299927,0.07016278058,443.9299927,0.07589652389,443.9299927,0.009593154304,443.9299927,0.008952151053,443.9299927,0.06937699765,443.9299927,0,443.9299927,0.1164279878,443.9299927,0,443.9299927,-0.008323414251,443.9299927,0.01011705399,443.9299927,-0.009417083114,443.9299927,-0.03248476237,443.9299927,0.01459002029,443.9299927,0,443.9299927,0.04348519444,443.9299927,0.04274296016,443.9299927,0,443.9299927,-0.01296125911,443.9299927,0,443.9299927,0.01000240073,443.9299927,-0.007178132422,443.9299927,0.008589073084,443.9299927,0,443.9299927,0.07756823301,443.9299927,0.287994355,443.9299927,1.012770772,443.9299927,0.3627668023,443.9299927,0.006845845375,443.9299927,0,443.9299927,0,443.9299927,0.05671720579,443.9299927,0.02806277014,443.9299927,0.01066606026,443.9299927,0.01739487424,443.9299927,0.08067046106,443.9299927,0.1155206412,443.9299927,8.236873627,443.9299927,10.74492645,443.9299927,0.7688444257,
446.0599976,12.36525059,446.0599976,6.491288185,446.0599976,0,446.0599976,-0.08673026413,446.0599976,0.08557248116,446.0599976,0.03152982891,446.0599976,0.01450094953,446.0599976,0.03908616304,446.0599976,0.02124292403,446.0599976,0.07521624863,446.0599976,-0.08520951867,446.0599976,0.0269510299,446.0599976,0.05895670131,446.0599976,-0.008316284977,446.0599976,-0.03591373563,446.0599976,0.04266515002,446.0599976,0.008223549463,446.0599976,0.05044747144,446.0599976,0.009197940119,446.0599976,0.06536659598,446.0599976,0.02855551988,446.0599976,0,446.0599976,0.02927228995,446.0599976,0.0423184894,446.0599976,0.06018386036,446.0599976,-0.06601356715,446.0599976,0.05344735458,446.0599976,0.03957026452,446.0599976,-0.0142831644,446.0599976,-0.02641845122,446.0599976,0.1022274196,446.0599976,0.05754567683,446.0599976,0.1206373349,446.0599976,0.7732743621,446.0599976,0.5153030753,446.0599976,0.09775102884,446.0599976,-0.007244854234,446.0599976,0.06346868724,446.0599976,0.01928801462,446.0599976,0.02739815973,446.0599976,0.01063954271,446.0599976,0.003382091876,446.0599976,0.01819124445,446.0599976,0.040055722,446.0599976,2.319961309,446.0599976,14.31356907,446.0599976,4.157871723,
448.0299988,6.399999619,448.0299988,11.64725399,448.0299988,0.3815774322,448.0299988,-0.2224001437,448.0299988,-0.05719187856,448.0299988,-0.01587427594,448.0299988,-0.02889505215,448.0299988,0.03892337903,448.0299988,0.07180149853,448.0299988,-0.02522863448,448.0299988,0.01878833957,448.0299988,0.02718770318,448.0299988,0.06945248693,448.0299988,0.07566141337,448.0299988,-0.05428832397,448.0299988,0.02305050381,448.0299988,-0.05049102381,448.0299988,0.061286401,448.0299988,-0.07470352203,448.0299988,0.01091858,448.0299988,0.01419184543,448.0299988,0.02634560317,448.0299988,0.1036438197,448.0299988,0.02818688005,448.0299988,0.1445065886,448.0299988,-0.01318843663,448.0299988,-0.01348254085,448.0299988,-0.05919027701,448.0299988,0,448.0299988,0.08740417659,448.0299988,0.05625562742,448.0299988,-0.0498146899,448.0299988,0.04527017102,448.0299988,0.5868974924,448.0299988,0.7211079001,448.0299988,0.1692321748,448.0299988,0,448.0299988,0,448.0299988,0.02607000992,448.0299988,0.0325150378,448.0299988,0.03204534575,448.0299988,0.02366887964,448.0299988,0,448.0299988,0.05288533494,448.0299988,0.3533171415,448.0299988,10.92779636,448.0299988,10.15484142,
450,3.968254089,450,12.98701286,450,0.6700167656,450,0.5720320344,450,-0.08428387344,450,0.06348198652,450,0.07045329362,450,0.019917937,450,0.02023410797,450,-0.03815531731,450,0,450,-0.02659456618,450,0.01068889908,450,-0.03374986351,450,0.008950788528,450,0.01457779016,450,0.02411905117,450,-0.02042233385,450,0.01829089969,450,0.05435550585,450,0.0289624203,450,0.1064211875,450,0.0585780181,450,-0.07076539844,450,0.04462492839,450,0,450,-0.03971563652,450,-0.02010535263,450,0.02937763557,450,0.05178172514,450,0.03359613195,450,0.03821789846,450,0.1451299787,450,0.304451555,450,0.7743626237,450,0.3154257536,450,0.04458778352,450,0.03222770989,450,-0.006446704734,450,0.03834145889,450,-0.00364477979,450,0.01025213487,450,0.0356808342,450,0.004490991123,450,0.05805515498,450,5.144366741,450,13.69203854,
451.9599915,-1.234186888,451.9599915,17.75212479,451.9599915,1.533512831,451.9599915,0.04407616332,451.9599915,-0.05487119034,451.9599915,-0.01581027731,451.9599915,0.158093676,451.9599915,-0.02000840381,451.9599915,0,451.9599915,-0.01305397879,451.9599915,-0.01876929589,451.9599915,-0.03670499474,451.9599915,-0.04502577707,451.9599915,0,451.9599915,0.06221724302,451.9599915,0.007415042259,451.9599915,0,451.9599915,0.04110658914,451.9599915,-0.01866838522,451.9599915,0,451.9599915,-0.04610348865,451.9599915,-0.05129981041,451.9599915,0.01452243049,451.9599915,0.01430594735,451.9599915,0,451.9599915,0.02611307055,451.9599915,-0.01324099954,451.9599915,-0.01985919848,451.9599915,-0.02880142815,451.9599915,-0.0176226981,451.9599915,0,451.9599915,-0.009551827796,451.9599915,0.01794961467,451.9599915,0.1977359205,451.9599915,0.7757367492,451.9599915,0.4527408183,451.9599915,0.02203144692,451.9599915,0.03237985447,451.9599915,0.01305585261,451.9599915,0.01644520462,451.9599915,0.02123450488,451.9599915,0.01718975045,451.9599915,0,451.9599915,0.0131760994,451.9599915,0.05309264734,451.9599915,1.202758551,451.9599915,12.27964115,
453.9299927,3.995082855,453.9299927,18.61761475,453.9299927,5.184376717,453.9299927,-0.04325072467,453.9299927,-0.05579889938,453.9299927,-0.03321762383,453.9299927,0.01471367199,453.9299927,0,453.9299927,0.05214743316,453.9299927,0,453.9299927,0.03963849694,453.9299927,-0.03549246117,453.9299927,0,453.9299927,0.02492356673,453.9299927,0,453.9299927,-0.0504039526,453.9299927,0.05521897972,453.9299927,0.05083625764,453.9299927,-0.03778539598,453.9299927,0.03237398341,453.9299927,-0.01374457125,453.9299927,0.02587288618,453.9299927,-0.02971988916,453.9299927,0.08631727844,453.9299927,0.04578404874,453.9299927,-0.01305500045,453.9299927,0.0680642575,453.9299927,-0.009890902787,453.9299927,0,453.9299927,0.01732186601,453.9299927,-0.02221604995,453.9299927,-0.009726112708,453.9299927,0.04564084113,453.9299927,0.09121137112,453.9299927,0.6233845353,453.9299927,0.6953753829,453.9299927,0.04424060881,453.9299927,0.03204511851,453.9299927,0.0191749651,453.9299927,-0.005480413325,453.9299927,0.0255714301,453.9299927,0.02019991167,453.9299927,0.0276968684,453.9299927,0.009131086059,453.9299927,0.04881958291,453.9299927,0.145314008,453.9299927,6.995103836,
456.0599976,1.225865841,456.0599976,17.90571213,456.0599976,11.95448112,456.0599976,0.7025555372,456.0599976,0.05822416395,456.0599976,0.06665000319,456.0599976,-0.0144789042,456.0599976,0.1588499248,456.0599976,-0.04065784439,456.0599976,0.07514841855,456.0599976,-0.03820986673,456.0599976,-0.008849401027,456.0599976,0.04479634389,456.0599976,0,456.0599976,0.01693150401,456.0599976,-0.007558007725,456.0599976,0.03264426813,456.0599976,0.04129842296,456.0599976,0.01829257049,456.0599976,-0.07637002319,456.0599976,0.02854532935,456.0599976,0,456.0599976,0.07454787195,456.0599976,0.1469831765,456.0599976,-0.01511076186,456.0599976,-0.01340913959,456.0599976,-0.05250170454,456.0599976,0,456.0599976,-0.02158397622,456.0599976,0.08599339426,456.0599976,-0.02218106389,456.0599976,0.009494512342,456.0599976,0.04494705424,456.0599976,0.01671583951,456.0599976,0.3654970825,456.0599976,0.7474746108,456.0599976,0.2737121284,456.0599976,0.05181783438,456.0599976,0.01293686219,456.0599976,0.01644141972,456.0599976,0.007102247328,456.0599976,0.02400697023,456.0599976,0.01332729124,456.0599976,0.06656814367,456.0599976,0.0574587658,456.0599976,0.06252124906,456.0599976,2.330792665,
458.0299988,1.199040771,458.0299988,13.06818104,458.0299988,22.10261154,458.0299988,0.6461617947,458.0299988,-0.02746498212,458.0299988,0.09480320662,458.0299988,0.02925430797,458.0299988,0.2177355438,458.0299988,0.01006755326,458.0299988,-0.02562952414,458.0299988,-0.009776317514,458.0299988,0.06595622003,458.0299988,0.02286471985,458.0299988,0.02485830709,458.0299988,0.05243334547,458.0299988,0.0302645117,458.0299988,0.02363526076,458.0299988,-0.04017718136,458.0299988,0.03667100519,458.0299988,0.05586779118,458.0299988,-0.02950244211,458.0299988,-0.03989096358,458.0299988,0.01428163331,458.0299988,-0.04409883916,458.0299988,-0.05863985047,458.0299988,-0.02557871863,458.0299988,0.01350876782,458.0299988,0.06038586423,458.0299988,-0.0213635657,458.0299988,0.01745581627,458.0299988,-0.03394049034,458.0299988,0,458.0299988,0,458.0299988,-0.01682878472,458.0299988,0.2005749792,458.0299988,0.8414723277,458.0299988,0.3715413809,458.0299988,0.02555714548,458.0299988,0.07901287079,458.0299988,0.04372707754,458.0299988,0.01399345137,458.0299988,0.02045024745,458.0299988,-0.004537308123,458.0299988,0.01793561131,458.0299988,0.03649960458,458.0299988,0.04353625327,458.0299988,0.347592026,
460,-0.3083564639,460,6.652384758,460,26.73857689,460,1.73988688,460,0.1420091391,460,0.03203998506,460,0,460,0.1391041726,460,0.0306419488,460,-0.03738224879,460,0.05051627383,460,0.0621708259,460,0.03299349919,460,0.00845122803,460,0.009553014301,460,-0.03617395461,460,0.03226040676,460,0.03002792597,460,0.02794727311,460,-0.0439831093,460,0.1175813526,460,-0.05256379768,460,-0.07282578945,460,0.1026076972,460,0,460,-0.0397946611,460,-0.09311110526,460,0.0491091609,460,0.007179317996,460,-0.03479289263,460,0.02246307582,460,0.07625292987,460,-0.00894934684,460,0.03436426073,460,0.1033225581,460,0.6550066471,460,0.65376091,460,0.09756414592,460,0.03916756064,460,-0.005493358243,460,0.007091972511,460,0.01737728156,460,0.01759618521,460,0.04030813277,460,0.02835132927,460,0.03610629588,460,0.05338268355,
461.9599915,2.1875,461.9599915,2.994012117,461.9599915,23.55216789,461.9599915,4.178520679,461.9599915,-0.05611987039,461.9599915,0.08069722354,461.9599915,0.01426492818,461.9599915,0.0397740826,461.9599915,0.01008837484,461.9599915,-0.01264430303,461.9599915,0.0714096278,461.9599915,0.009091983549,461.9599915,-0.01132054161,461.9599915,0.01669853367,461.9599915,-0.0333286114,461.9599915,0.04403443262,461.9599915,-0.007817997597,461.9599915,-0.02093123086,461.9599915,-0.02798559703,461.9599915,0.0108892126,461.9599915,-0.01483195368,461.9599915,-0.09591274709,461.9599915,0.03005891666,461.9599915,0.1017308757,461.9599915,-0.0303522367,461.9599915,0.01334383059,461.9599915,0,461.9599915,-0.009819612838,461.9599915,-0.05710206926,461.9599915,0.03436780348,461.9599915,-0.1001034379,461.9599915,0.06635385007,461.9599915,-0.009098352864,461.9599915,-0.008703598753,461.9599915,0.0229177326,461.9599915,0.4567610621,461.9599915,0.7328253388,461.9599915,0.1906214356,461.9599915,0,461.9599915,0.05468216166,461.9599915,0.00359377428,461.9599915,0.01699281484,461.9599915,0.004457817879,461.9599915,0.0178132467,461.9599915,0.02032189816,461.9599915,0.03946859762,461.9599915,0.04073061794,
463.9299927,1.289490581,463.9299927,0.1177440286,463.9299927,15.95868587,463.9299927,7.78951025,463.9299927,-0.02815156803,463.9299927,-0.01559454203,463.9299927,0.07465361059,463.9299927,0.01961861365,463.9299927,0.03066136502,463.9299927,0.01230360381,463.9299927,0.02971856482,463.9299927,0.009220669046,463.9299927,-0.07085414976,463.9299927,0.008585754782,463.9299927,-0.06294737011,463.9299927,-0.03537343442,463.9299927,-0.007914209738,463.9299927,-0.02055054903,463.9299927,-0.05512932315,463.9299927,0.05519129336,463.9299927,0,463.9299927,-0.03935200348,463.9299927,-0.03014136292,463.9299927,0,463.9299927,0.04508837312,463.9299927,0.06748731434,463.9299927,-0.1195711344,463.9299927,-0.05115769804,463.9299927,0.02140090242,463.9299927,0.1115965992,463.9299927,0.01111160498,463.9299927,-0.02814206108,463.9299927,0.03607243299,463.9299927,0.0414624624,463.9299927,0.03662440181,463.9299927,0.2726776898,463.9299927,0.7347052693,463.9299927,0.3869281709,463.9299927,-0.01276747882,463.9299927,0.02780372836,463.9299927,-0.003555151168,463.9299927,0.03451215476,463.9299927,0.01329869777,463.9299927,-0.004479223397,463.9299927,0.04029544815,463.9299927,0.03146175295,463.9299927,0.03555587307,
466.0599976,2.264639378,466.0599976,1.424670577,466.0599976,8.775248528,466.0599976,12.01536465,466.0599976,0.08373105526,466.0599976,0.04988775402,466.0599976,0.1158849299,466.0599976,-0.02008637041,466.0599976,0.01018838305,466.0599976,0.05044517666,466.0599976,0.1019794196,466.0599976,-0.05330821872,466.0599976,0.03310966119,466.0599976,0.008487595245,466.0599976,0.03383722529,466.0599976,0.06000104919,466.0599976,0.01603026502,466.0599976,0.03040037304,466.0599976,0.04649778455,466.0599976,-0.07751765847,466.0599976,-0.05817758664,466.0599976,0.05226708576,466.0599976,0.01483327337,466.0599976,-0.01443522144,466.0599976,0.04400892183,466.0599976,0.02641240321,466.0599976,-0.01325890701,466.0599976,0,466.0599976,0,466.0599976,0,466.0599976,0.04427276552,466.0599976,0.009451885708,466.0599976,0.08030623943,466.0599976,0,466.0599976,-0.02192133293,466.0599976,0.08937288076,466.0599976,0.669511497,466.0599976,0.5264543295,466.0599976,0.05768565089,466.0599976,0.03329670802,466.0599976,0.007299136836,466.0599976,0.003509350587,466.0599976,0.04013521224,466.0599976,0.004479744937,466.0599976,0.02464824915,466.0599976,-0.004060880747,466.0599976,0.0443183817,
468.0299988,2.341136932,468.0299988,0.4729809463,468.0299988,4.756772995,468.0299988,17.21459961,468.0299988,0.3462404013,468.0299988,-0.06378873438,468.0299988,0.04342791066,468.0299988,0.1216717735,468.0299988,0.0308261402,468.0299988,0,468.0299988,0.04825463146,468.0299988,-0.008992644027,468.0299988,0.0544276908,468.0299988,0.0582072176,468.0299988,-0.01768581197,468.0299988,0.06519518793,468.0299988,0.008171403781,468.0299988,0.01038076635,468.0299988,-0.009169433266,468.0299988,-0.02193824388,468.0299988,0.08661382645,468.0299988,0,468.0299988,-0.04415335879,468.0299988,-0.05794078484,468.0299988,0.08839779347,468.0299988,0.01274356153,468.0299988,-0.01342678349,468.0299988,0.04937198758,468.0299988,0.02867054753,468.0299988,0.008850418963,468.0299988,0.01131708175,468.0299988,0.06770742685,468.0299988,0.03650534153,468.0299988,0.04269891232,468.0299988,-0.007117387373,468.0299988,0.08342719078,468.0299988,0.5218937993,468.0299988,0.7450942397,468.0299988,0.1984495372,468.0299988,0.02741348371,468.0299988,0.003557718592,468.0299988,0.02048690431,468.0299988,0.004431406036,468.0299988,0.02255045809,468.0299988,0.01628432423,468.0299988,0.01609508879,468.0299988,0.0226699803,
470,3.120124817,470,0.5891363025,470,2.250756264,470,20.96112251,470,1.004520297,470,0.1114152893,470,0.0431580171,470,0.05900517106,470,0.07064855099,470,0,470,0.03955539688,470,0.04633319378,470,0.05548897013,470,0.008922198787,470,0.03572640568,470,0.03069320507,470,-0.007911454886,470,-0.01052598283,470,0,470,-0.01092549879,470,0.08638313413,470,0.01313473564,470,-0.1160749197,470,0.01403567847,470,0.05988831073,470,-0.03859762102,470,0.0524975732,470,0.03965343162,470,0.02130001038,470,0.01778283529,470,-0.01134841889,470,-0.0466857776,470,0,470,0.07592437416,470,0.04383753985,470,0,470,0.3716795444,470,0.7074910402,470,0.2899738252,470,-0.005437885877,470,0,470,0.01705681346,470,0.01361742336,470,-0.008695803583,470,0.008132593706,470,0.003965217154,470,0.03575834632,
471.9599915,3.842458963,471.9599915,0.118835412,471.9599915,0.8246186376,471.9599915,19.26429176,471.9599915,2.650965452,471.9599915,0.09448669851,471.9599915,0.04276977107,471.9599915,-0.01968077756,471.9599915,0.09175527841,471.9599915,0.07590516657,471.9599915,-0.02875573933,471.9599915,0.07156018913,471.9599915,0.05597286671,471.9599915,0.008396093734,471.9599915,0.07614856958,471.9599915,0.007645376958,471.9599915,-0.01624814048,471.9599915,0.07484550029,471.9599915,0.0643761009,471.9599915,-0.0754969269,471.9599915,0,471.9599915,-0.01353143342,471.9599915,-0.05860290676,471.9599915,0.1015670374,471.9599915,-0.02959148958,471.9599915,-0.0128574362,471.9599915,0.07820951939,471.9599915,0.05938594788,471.9599915,-0.02878464013,471.9599915,0,471.9599915,0.05568300933,471.9599915,0.01895087957,471.9599915,0.02733709291,471.9599915,-0.008295519277,471.9599915,0,471.9599915,0.04102059454,471.9599915,0.1471356302,471.9599915,0.6383839846,471.9599915,0.4181979597,471.9599915,0.03297572955,471.9599915,0.0213034153,471.9599915,-0.003473380115,471.9599915,-0.01804126054,471.9599915,0.02264410816,471.9599915,0.004094467498,471.9599915,0,471.9599915,0,
473.9299927,3.272251129,473.9299927,-0.238464281,473.9299927,0.2683740556,473.9299927,15.4117136,473.9299927,5.355600357,473.9299927,0.05079149827,473.9299927,0.07281411439,473.9299927,-0.01982474886,473.9299927,0.05421053246,473.9299927,0.1378722489,473.9299927,0.08438422531,473.9299927,0.03567097336,473.9299927,0.07596474886,473.9299927,0.008320782334,473.9299927,-0.008845331147,473.9299927,-0.03624816984,473.9299927,0.08325285465,473.9299927,0.09981434047,473.9299927,-0.0545916073,473.9299927,-0.02211753279,473.9299927,-0.05872249231,473.9299927,0,473.9299927,0.1168446094,473.9299927,0.1013728753,473.9299927,0.07369305193,473.9299927,0.08855266869,473.9299927,0.0790014267,473.9299927,0,473.9299927,0.007107775193,473.9299927,0.02599991485,473.9299927,-0.02221382968,473.9299927,0.009438859299,473.9299927,-0.03657176346,473.9299927,0.03376923501,473.9299927,0,473.9299927,-0.02759343758,473.9299927,0.1052117348,473.9299927,0.4827986658,473.9299927,0.6087623835,473.9299927,0.08715023845,473.9299927,-0.00705407653,473.9299927,0.0171871502,473.9299927,0.01339836046,473.9299927,0.0134155564,473.9299927,0.008426055312,473.9299927,0.01216742396,473.9299927,0.008835560642,
