nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
428.0299988,0.4022526145,428.0299988,-0.1493205875,428.0299988,0.09792880714,428.0299988,0.1806902438,428.0299988,0.18990466,428.0299988,0.1060670316,428.0299988,-0.1048921719,428.0299988,-0.02916727588,428.0299988,-0.02807096206,428.0299988,-0.07066389173,428.0299988,0.0130908899,428.0299988,-0.1074472889,428.0299988,0.04568504542,428.0299988,0.05612049997,428.0299988,-0.01130684558,428.0299988,0.02931576967,428.0299988,0,428.0299988,0.01294213627,428.0299988,0.08352025598,428.0299988,-0.02847339772,428.0299988,-0.08766701072,428.0299988,-0.06330116093,428.0299988,0.1087232307,428.0299988,-0.07069011033,428.0299988,0.07107699662,428.0299988,0.04680333287,428.0299988,0.0963004604,428.0299988,-0.01196945459,428.0299988,-0.008619946428,428.0299988,0,428.0299988,0.6648316979,428.0299988,0.7665559649,428.0299988,0.1883531213,428.0299988,0.009737477638,428.0299988,0.04207549989,428.0299988,0.02393795364,428.0299988,0.05062778294,428.0299988,0.03632744029,428.0299988,0.04406159744,428.0299988,0.03616048023,428.0299988,0.3022096753,428.0299988,7.560350895,428.0299988,7.681870461,428.0299988,0.2913299203,428.0299988,0.01830764115,428.0299988,0.008883716539,428.0299988,-0.01014667004,
430,2.806736231,430,-0.2860002816,430,0.1970540434,430,-0.1205618158,430,0.07521059364,430,0.1717512161,430,0.08323796093,430,-0.02823024616,430,-0.01439345907,430,-0.08794301748,430,-0.03905029595,430,-0.02388516068,430,-0.02956611663,430,0.01143837534,430,-0.06778359413,430,0.05889339373,430,0.07285216451,430,0.0794923082,430,0.04708264023,430,-0.04352620617,430,-0.05417216197,430,0,430,-0.05454744026,430,0.03488696367,430,-0.03537882119,430,0.09309542179,430,-0.0957885012,430,0.04794150963,430,-0.02615039982,430,0.09752714634,430,0.4428697824,430,1.019435763,430,0.4044157863,430,-0.03903733939,430,0.008424386382,430,-0.032114584,430,-0.008505788632,430,0.0438878797,430,0.04455268756,430,0.05506877601,430,0.04758053273,430,2.923802137,430,10.69687366,430,1.675253868,430,0.01833012514,430,0.0352477245,430,0.02520720474,
432,-1.631986976,432,0.5594405532,432,0.09803921729,432,-0.1797698885,432,-0.0772170946,432,0.06299741566,432,0.1042252928,432,0.1689427048,432,0.1399834901,432,0,432,0.09065713733,432,0.01197146066,432,0,432,-0.02275778912,432,0.07958524674,432,0.01949450746,432,0.08386448026,432,0.040582221,432,-0.04766614735,432,-0.08464413881,432,0.07082153112,432,0.0312314555,432,0.1093214825,432,-0.07076014578,432,-0.1048731059,432,-0.04644969478,432,-0.01579928584,432,0.07106646895,432,0.02590964548,432,0.05510127544,432,0.2557510436,432,0.9240189195,432,0.5002990961,432,0.01004772633,432,0.01680686325,432,0.04003971815,432,0.108537741,432,0.05888587981,432,-0.0295530092,432,0.05542998388,432,0.05842645839,432,0.588265717,432,9.504032135,432,5.247949123,432,0.05485889688,432,0.03113006428,432,0,
434,4.439064026,434,0.1398992687,434,0.1474636197,434,0.06261740625,434,0.2268516868,434,0.1052055731,434,0.1040669382,434,-0.02801512927,434,0.1134993285,434,0.08764395118,434,0.01323731896,434,-0.03609066084,434,0,434,0.03484320268,434,-0.04418132082,434,0.009763622656,434,0.08843394369,434,0,434,0.09668958932,434,-0.04236629978,434,0.1238565445,434,0.01545212977,434,-0.0545424819,434,0.07014467567,434,0,434,-0.01542638522,434,-0.09619084746,434,0.0234263353,434,0.04363268241,434,-0.03253478557,434,0.09397991747,434,0.7624731064,434,0.8877295852,434,0.1276048571,434,0.02543579973,434,-0.008038908243,434,-0.008408731781,434,0.007390436716,434,0.01481316891,434,0.04247598723,434,0.05512766168,434,0.09056651592,434,5.196189404,434,10.05035305,434,0.5960841775,434,-0.004453688394,434,0.04064772278,
436,5.982905865,436,0.4153974056,436,0.2456398755,436,0,436,-0.1136406735,436,-0.106308341,436,-0.04167187586,436,0.08455706388,436,0,436,0.1281793118,436,-0.05382855609,436,0.08327285945,436,0,436,0.04665865749,436,-0.07919000089,436,0.009903244674,436,0.03143599629,436,-0.05280528218,436,0.05962957814,436,0,436,-0.01727503538,436,0.04687866569,436,0.05462192371,436,0.01751374826,436,0.08804987371,436,0.01524924953,436,0.09542743862,436,0,436,0.0967952013,436,-0.04292167723,436,0.08075587451,436,0.4318076372,436,0.9404839277,436,0.2156608999,436,0.03409013525,436,0.008034128696,436,0.03328728303,436,-0.007302948274,436,0.01470674761,436,0.0182150472,436,0.06251928955,436,0.03565203771,436,1.690990567,436,11.07404137,436,2.763993025,436,0.01334626414,436,-0.005054411013,
438,7.03125,438,0.4187020361,438,0,438,0.1184062511,438,-0.03778004646,438,0.0630729124,438,0.06149683148,438,-0.1399658471,438,0.05602083728,438,0.1056635678,438,0.06752923876,438,0.01216219552,438,-0.02903178893,438,0.03437016532,438,-0.01104033086,438,0.06892816722,438,-0.03075787425,438,0.01283993665,438,0.0483787097,438,0.01420192234,438,0.05317546427,438,0.04676539451,438,-0.03625947237,438,0.1049373001,438,-0.07037297636,438,0.06193676218,438,0.0326221697,438,-0.0590458177,438,0.01744546182,438,0.06478711963,438,0.03991856799,438,0.447858125,438,0.9409677982,438,0.4595450461,438,0.06846266985,438,-0.008225780912,438,0.02521665394,438,0.01469291747,438,0.00730236154,438,0.02440065891,438,0,438,0.06228152663,438,0.2531491518,438,7.8125,438,7.221388817,438,0.1727674305,438,0.03023325093,
440,19.62387466,440,1.508709431,440,0.4467166364,440,-0.05925223604,440,0.03786588088,440,-0.02127206884,440,0.02094372362,440,0.1681143194,440,-0.01398699172,440,0.05268796161,440,0.01309363265,440,-0.07410793006,440,0.02932293341,440,-0.06878998131,440,0.02255147323,440,0.03868247569,440,-0.01036602445,440,0.02617526986,440,0.0831521824,440,-0.04284796119,440,0.05236515775,440,-0.06383760273,440,0.03623122722,440,0,440,0.08712319285,440,0.0155417053,440,0.0158042796,440,-0.08344558626,440,-0.01740356348,440,0.08729621768,440,0,440,0.156778425,440,0.7636418939,440,0.7165995836,440,0.0843604207,440,0.03994120657,440,0.05110384151,440,0.01459662244,440,0.02915345691,440,0.07919296622,440,0.01579067856,440,0.04793002084,440,0.04112032056,440,3.265882254,440,11.19543076,440,1.277484775,440,0.03515856713,
441.9599915,18.35985374,441.9599915,1.661129475,441.9599915,0.3938946426,441.9599915,-0.1196959689,441.9599915,0.115127787,441.9599915,0.08358932287,441.9599915,0.04124817252,441.9599915,-0.1391788423,441.9599915,-0.1395283937,441.9599915,0.01751620136,441.9599915,0.051888749,441.9599915,-0.02468251996,441.9599915,-0.08959101886,441.9599915,0.05730659142,441.9599915,-0.01116121281,441.9599915,0.03081569262,441.9599915,-0.01065416541,441.9599915,0.07888820022,441.9599915,0.1181432605,441.9599915,0.04316360503,441.9599915,-0.07114905864,441.9599915,-0.03080762364,441.9599915,0.05369319767,441.9599915,0.01763326302,441.9599915,-0.07033708692,441.9599915,0.07822767645,441.9599915,0.03253725544,441.9599915,0.1543081552,441.9599915,-0.008624407463,441.9599915,-0.08740876615,441.9599915,0.01356962509,441.9599915,0.0893445462,441.9599915,0.4795274436,441.9599915,0.926451683,441.9599915,0.1436490268,441.9599915,0,441.9599915,0.03343782574,441.9599915,0.02191941068,441.9599915,0.02187290415,441.9599915,-0.01215236634,441.9599915,0.03897313401,441.9599915,0.06729954481,441.9599915,0.03025657497,441.9599915,0.7151551843,441.9599915,10.62121105,441.9599915,4.547029972,441.9599915,0.1264139414,
443.9299927,17.57188606,443.9299927,4.724847317,443.9299927,0.04886152595,443.9299927,0.2415313125,443.9299927,0,443.9299927,0,443.9299927,0.1039955094,443.9299927,0.2005328387,443.9299927,0,443.9299927,-0.03523918614,443.9299927,0,443.9299927,0.03731389716,443.9299927,0.05834816396,443.9299927,0.05770074204,443.9299927,0.05560189113,443.9299927,-0.03920031339,443.9299927,-0.09515754133,443.9299927,-0.05189481005,443.9299927,0.05965733156,443.9299927,-0.07172778249,443.9299927,0.08794301748,443.9299927,0.04682305828,443.9299927,0.05407743901,443.9299927,0.07042625546,443.9299927,0.03498583287,443.9299927,-0.0466359891,443.9299927,0.1111428663,443.9299927,-0.01189258602,443.9299927,0.02638313547,443.9299927,0.01074056234,443.9299927,-0.05439512432,443.9299927,0.04469024017,443.9299927,0.2724528313,443.9299927,0.7789928317,443.9299927,0.3484794199,443.9299927,0.07173715532,443.9299927,0.0332201086,443.9299927,-0.01456218772,443.9299927,0.01457587816,443.9299927,0.03632489219,443.9299927,-0.003954741638,443.9299927,0.02749767154,443.9299927,0.1005166546,443.9299927,0.09089485556,443.9299927,5.769405842,443.9299927,9.399609566,443.9299927,0.869792521,
446.0599976,11.6372385,446.0599976,6.056435108,446.0599976,0.1477759629,446.0599976,0,446.0599976,0,446.0599976,-0.04233789816,446.0599976,0.06256386638,446.0599976,0.1135363728,446.0599976,0,446.0599976,0.05218571052,446.0599976,-0.07731559873,446.0599976,0.04819102958,446.0599976,-0.06012506038,446.0599976,0.01167924143,446.0599976,-0.04486064985,446.0599976,-0.01947267912,446.0599976,0.1042176858,446.0599976,-0.05197032541,446.0599976,0.03574833274,446.0599976,-0.01412529126,446.0599976,0,446.0599976,-0.06187352911,446.0599976,0,446.0599976,-0.05164755508,446.0599976,0.03526777029,446.0599976,-0.01529192179,446.0599976,-0.04764097556,446.0599976,-0.0473658666,446.0599976,0.03583169729,446.0599976,-0.05395140126,446.0599976,0,446.0599976,0.1006700099,446.0599976,0.06517488509,446.0599976,0.7911784053,446.0599976,0.6429104209,446.0599976,0.05668888614,446.0599976,-0.01698037796,446.0599976,-0.02204634063,446.0599976,-0.02186572924,446.0599976,0.006117031444,446.0599976,-0.01185948867,446.0599976,0.02737807855,446.0599976,0.05071636662,446.0599976,0.06549514085,446.0599976,1.548072457,446.0599976,11.49476337,446.0599976,3.855983019,
448.0299988,7.495069027,448.0299988,10.47842312,448.0299988,0.1973943859,448.0299988,0.2996344268,448.0299988,0.1154112443,448.0299988,0.08373105526,448.0299988,0.1862081885,448.0299988,0.0561924018,448.0299988,0.07093003392,448.0299988,-0.05167068541,448.0299988,0.05305461958,448.0299988,-0.04836057499,448.0299988,0.01464943867,448.0299988,-0.01142282784,448.0299988,-0.03316749632,448.0299988,0.01948406175,448.0299988,-0.0213860292,448.0299988,0.09167943895,448.0299988,0,448.0299988,-0.01444648299,448.0299988,0.06941793114,448.0299988,0.01562133897,448.0299988,0,448.0299988,-0.01730223559,448.0299988,-0.08740188926,448.0299988,-0.01538154017,448.0299988,0,448.0299988,-0.04731152207,448.0299988,0.01765396446,448.0299988,0,448.0299988,-0.05332480371,448.0299988,0,448.0299988,0.05408094823,448.0299988,0.7346955538,448.0299988,0.7346839905,448.0299988,0.1374137104,448.0299988,-0.02505072765,448.0299988,0.00729804486,448.0299988,0.05841419846,448.0299988,0,448.0299988,0.0550362058,448.0299988,-0.007829197682,448.0299988,0.02021232992,448.0299988,0.04030125216,448.0299988,0.251170218,448.0299988,8.848424911,448.0299988,8.191041946,
450,2.447980404,450,14.17171097,450,0.1474781334,450,0.2972651422,450,0,450,0.1301546693,450,-0.04179029539,450,0.05572272465,450,0.1001631245,450,0.142437458,450,0,450,0.02423302457,450,0,450,-0.0229555238,450,-0.01117380802,450,-0.04895241559,450,0.0520860441,450,0.01318461075,450,-0.02414467372,450,0.01435317472,450,0.2302107364,450,0,450,-0.0718145743,450,0.01745474897,450,0.1751344055,450,0,450,0.04767807573,450,0.1177454069,450,0.07883326709,450,0.02155358158,450,-0.02665778063,450,0.03333815187,450,0.08605019003,450,0.2748574317,450,0.8523011804,450,0.333832711,450,0.03373221681,450,0.03677931055,450,0.05122613534,450,0.03698863462,450,0.02365417592,450,0.007759035565,450,0.03064836748,450,0.04543779045,450,0.03285228461,450,3.866801262,450,11.37382793,
451.9599915,3.198720455,451.9599915,16.26807594,451.9599915,1.265756011,451.9599915,0.2361135632,451.9599915,0.2716758549,451.9599915,-0.0210114941,451.9599915,0.08268391341,451.9599915,0.08458805829,451.9599915,0.04174552113,451.9599915,0,451.9599915,0.06512960792,451.9599915,0.07398820668,451.9599915,-0.0146709308,451.9599915,0,451.9599915,-0.08092018217,451.9599915,0.02948084101,451.9599915,-0.01060467958,451.9599915,0.05181816965,451.9599915,-0.03677146509,451.9599915,0.05719923973,451.9599915,0.05441979319,451.9599915,0,451.9599915,-0.09117598832,451.9599915,0.06846266985,451.9599915,0.07032595575,451.9599915,0.03013909236,451.9599915,-0.1103057042,451.9599915,0.04787323251,451.9599915,-0.03525720164,451.9599915,0.01077725552,451.9599915,0.08037938923,451.9599915,0.06853383034,451.9599915,0.08798847347,451.9599915,0.1574369222,451.9599915,0.761279583,451.9599915,0.4765058458,451.9599915,0.0586004518,451.9599915,0.05172464624,451.9599915,0,451.9599915,0.01830328628,451.9599915,0.01955653541,451.9599915,0.0313571766,451.9599915,0.01008522045,451.9599915,0.02030312456,451.9599915,0,451.9599915,0.884291172,451.9599915,9.689440727,
453.9299927,1.59045732,453.9299927,19.65398026,453.9299927,4.52399683,453.9299927,-0.0599376671,453.9299927,0.1928119808,453.9299927,0.04195246845,453.9299927,0.04112603143,453.9299927,0.1406667531,453.9299927,-0.01412708778,453.9299927,0.05248792842,453.9299927,0.05238481611,453.9299927,0.04891290888,453.9299927,0.01426431723,453.9299927,0.1018041968,453.9299927,0.01107309386,453.9299927,-0.009542349726,453.9299927,0.05259448662,453.9299927,-0.02614584006,453.9299927,0.01194700319,453.9299927,-0.04309787601,453.9299927,-0.1615537852,453.9299927,0.07623461634,453.9299927,0.03635834903,453.9299927,-0.05268888921,453.9299927,0.07088427991,453.9299927,-0.09292960912,453.9299927,0,453.9299927,-0.1313903481,453.9299927,0.008745004423,453.9299927,-0.05380856991,453.9299927,-0.05377428234,453.9299927,0.01132554095,453.9299927,0.02159197628,453.9299927,0.05861836672,453.9299927,0.7258302569,453.9299927,0.6719940305,453.9299927,0.134463951,453.9299927,0.02923891135,453.9299927,0,453.9299927,0.01831870899,453.9299927,0.03512825817,453.9299927,0.03564638644,453.9299927,0.03077159636,453.9299927,0.01519387402,453.9299927,0.05000363663,453.9299927,0.1145889312,453.9299927,5.497622967,
456.0599976,3.12622118,456.0599976,19.34316826,456.0599976,13.43313122,456.0599976,0,456.0599976,0.4636247754,456.0599976,0.2325876355,456.0599976,0.1472289413,456.0599976,0.1956400275,456.0599976,0.05592997745,456.0599976,0.1065927669,456.0599976,0,456.0599976,-0.07249704003,456.0599976,-0.03006162681,456.0599976,0.02293499187,456.0599976,0.0109829763,456.0599976,-0.02920901962,456.0599976,0.03117012605,456.0599976,0.05255205929,456.0599976,-0.04826604202,456.0599976,0.08574122936,456.0599976,0,456.0599976,0.0929627195,456.0599976,-0.03648902476,456.0599976,0.05273241922,456.0599976,-0.03510250151,456.0599976,0,456.0599976,0.06382843107,456.0599976,-0.02400412783,456.0599976,0.02665221505,456.0599976,0.03195841238,456.0599976,0,456.0599976,0.112740837,456.0599976,0.01071788371,456.0599976,0.08828549832,456.0599976,0.3453561962,456.0599976,0.7056313753,456.0599976,0.2597772777,456.0599976,-0.007332776207,456.0599976,-0.007256630808,456.0599976,0.06736398488,456.0599976,0.06330340356,456.0599976,0.0157549791,456.0599976,-0.01540143788,456.0599976,0.02509624325,456.0599976,0.02756947465,456.0599976,0.01772916131,456.0599976,1.451607227,
458.0299988,0.7861635089,458.0299988,15.98110008,458.0299988,23.32884598,458.0299988,0.6630899906,458.0299988,0.1575299203,458.0299988,-0.1279372275,458.0299988,0.1037064716,458.0299988,0.05643022433,458.0299988,-0.02849368192,458.0299988,-0.03559225798,458.0299988,-0.01297033671,458.0299988,0.06059357524,458.0299988,0.03039559908,458.0299988,0.01158359274,458.0299988,0.0331799686,458.0299988,0.009794319049,458.0299988,0,458.0299988,-0.09031326324,458.0299988,0.09449897707,458.0299988,0.0142838778,458.0299988,0.05254492536,458.0299988,-0.1410216242,458.0299988,0.07203961909,458.0299988,0,458.0299988,0.1045897454,458.0299988,0.06215136871,458.0299988,-0.07945588976,458.0299988,-0.01219898928,458.0299988,-0.0261324048,458.0299988,-0.02162185684,458.0299988,-0.06700885296,458.0299988,-0.02238288149,458.0299988,0.05414771661,458.0299988,-0.04905712232,458.0299988,0.2222089171,458.0299988,0.7496730089,458.0299988,0.3891544342,458.0299988,0.04419238493,458.0299988,0,458.0299988,-0.03063256294,458.0299988,0.03522422165,458.0299988,0,458.0299988,0.05646440387,458.0299988,0.02538083866,458.0299988,0.05932226405,458.0299988,0.03557215631,458.0299988,0.2433879524,
460,1.561280251,460,6.444535732,460,27.4432373,460,1.801369071,460,0.03828337416,460,-0.08394543827,460,-0.04170750454,460,0,460,0,460,-0.01744926721,460,0.05344164371,460,0.07323861122,460,-0.07226581872,460,0.07970122993,460,0.0770483911,460,-0.0201110132,460,0,460,0.1300136447,460,0.06001824513,460,0.02890089899,460,0.03537944704,460,0.07738260925,460,0.03616767377,460,0.08677392453,460,0.08828618377,460,0.01560378913,460,-0.0632911399,460,-0.07162553817,460,0.05220887065,460,0.06661485881,460,-0.039893087,460,0.0113579575,460,0.03299132362,460,0.09000629932,460,0.08494012058,460,0.6849860549,460,0.5201604366,460,0.06504722685,460,0.007267917041,460,0.006056531798,460,0.02343457006,460,0.02357730642,460,0.02517724782,460,0.03063615784,460,0.04130524769,460,0,460,0.0460113287,
461.9599915,1.185302258,461.9599915,2.751410007,461.9599915,23.00034332,461.9599915,4.480504036,461.9599915,0.231178239,461.9599915,0.04164237529,461.9599915,0.04132743552,461.9599915,0.1713796109,461.9599915,-0.01384121366,461.9599915,-0.05298294127,461.9599915,0.0130247334,461.9599915,0.0364126265,461.9599915,0.03001650795,461.9599915,0.04601456225,461.9599915,-0.04351468012,461.9599915,0.01939826459,461.9599915,0.02114611864,461.9599915,0.03919058666,461.9599915,0.1202096492,461.9599915,0.1342742443,461.9599915,-0.06930727512,461.9599915,-0.1559624523,461.9599915,0.03575642779,461.9599915,-0.03507171944,461.9599915,0.05296890438,461.9599915,-0.07666007429,461.9599915,0.07994755358,461.9599915,0,461.9599915,-0.05269073695,461.9599915,0.05429412425,461.9599915,0,461.9599915,0,461.9599915,0.01087334752,461.9599915,-0.05864873156,461.9599915,0.01703127846,461.9599915,0.3972383738,461.9599915,0.7851522565,461.9599915,0.1604363918,461.9599915,0.007370445877,461.9599915,0.006108772475,461.9599915,0.0391141437,461.9599915,0.02788955718,461.9599915,-0.005097021814,461.9599915,0.03529168665,461.9599915,0.004528185818,461.9599915,0.05768983439,461.9599915,0.06603074074,
463.9299927,-0.405844152,463.9299927,0.8262186646,463.9299927,15.625,463.9299927,7.202517509,463.9299927,0.2651615739,463.9299927,0.06320580095,463.9299927,0.1026925966,463.9299927,-0.1119288132,463.9299927,0.04189593345,463.9299927,0.05287461728,463.9299927,0,463.9299927,0.04896560311,463.9299927,0,463.9299927,-0.05818757042,463.9299927,0.02233763412,463.9299927,0.0494408235,463.9299927,-0.03111452237,463.9299927,0.01308883354,463.9299927,0.0600809902,463.9299927,0.05735095963,463.9299927,-0.07046099007,463.9299927,0.09492769092,463.9299927,0.1236639768,463.9299927,-0.01722178236,463.9299927,0.1054907963,463.9299927,0.01553060208,463.9299927,0.01602076367,463.9299927,0.05948203057,463.9299927,-0.01771008596,463.9299927,0.08695746213,463.9299927,0.0930987224,463.9299927,0,463.9299927,0.06464890391,463.9299927,0.03911942244,463.9299927,0.02583734505,463.9299927,0.2438310832,463.9299927,0.6568444371,463.9299927,0.3505952656,463.9299927,0.06597369909,463.9299927,-0.04813535511,463.9299927,0.0197330527,463.9299927,0.03920185193,463.9299927,0.0152848335,463.9299927,0.02532299608,463.9299927,0.02274226211,463.9299927,0.03102341667,463.9299927,0.05059627816,
466.0599976,0,466.0599976,0.6975446343,466.0599976,8.81208992,466.0599976,13.12736607,466.0599976,-0.03861152753,466.0599976,0.0625795275,466.0599976,0.1033484861,466.0599976,0.0837520957,466.0599976,0.1129720137,466.0599976,-0.06826637685,466.0599976,0.02622881904,466.0599976,-0.02402835339,466.0599976,0.05851032585,466.0599976,-0.03450616077,466.0599976,0,466.0599976,-0.03920722753,466.0599976,-0.07321946323,466.0599976,0.05162955821,466.0599976,-0.03627832979,466.0599976,-0.01420636196,466.0599976,0.07079897076,466.0599976,-0.01542448252,466.0599976,-0.1441207677,466.0599976,-0.08661158383,466.0599976,0.01758303493,466.0599976,0.03083326668,466.0599976,0.09671647102,466.0599976,0.02393317781,466.0599976,0,466.0599976,0,466.0599976,-0.01326154452,466.0599976,0.05611420423,466.0599976,-0.05455835164,466.0599976,0.009815083817,466.0599976,0,466.0599976,0.1288742721,466.0599976,0.6352432966,466.0599976,0.5694634914,466.0599976,0.05836647004,466.0599976,0,466.0599976,-0.01942109503,466.0599976,0.007770279888,466.0599976,-0.02028202079,466.0599976,0.01513446961,466.0599976,0.02725426853,466.0599976,-0.02668493055,466.0599976,0.03526554629,
468.0299988,2.02020216,468.0299988,0.9722222686,468.0299988,4.424778938,468.0299988,17.41323471,468.0299988,0.2720348239,468.0299988,0.1045019478,468.0299988,-0.06244146079,468.0299988,0.2240331471,468.0299988,0,468.0299988,-0.05233866721,468.0299988,-0.1068561599,468.0299988,0.03706128523,468.0299988,0.01445379201,468.0299988,0.03505696729,468.0299988,0.044262968,468.0299988,0.05815305933,468.0299988,0,468.0299988,0,468.0299988,0.02420721203,468.0299988,0.07293520123,468.0299988,0.08797395974,468.0299988,0.03110419773,468.0299988,0.05453950539,468.0299988,-0.1214329079,468.0299988,0,468.0299988,0.0308789704,468.0299988,-0.1276079863,468.0299988,0.03570196033,468.0299988,0.03504867479,468.0299988,-0.07641170919,468.0299988,-0.02662194148,468.0299988,-0.06739603728,468.0299988,0,468.0299988,-0.02970620431,468.0299988,0,468.0299988,-0.008026196621,468.0299988,0.4461527765,468.0299988,0.6069292426,468.0299988,0.1032631099,468.0299988,-0.03646352515,468.0299988,0.03492053598,468.0299988,0.00393182179,468.0299988,0.03639047965,468.0299988,0.02524755336,468.0299988,0.004556742497,468.0299988,0.0267096404,468.0299988,0,
470,5.126183033,470,0.2776235342,470,2.171497822,470,19.77063751,470,0.9626862407,470,-0.02091218904,470,0,470,0.05606166646,470,0.01395011414,470,0.07169486582,470,0.03861103207,470,-0.01200220827,470,0,470,0.04604422301,470,0.01125416346,470,0.02988881432,470,0.05312988162,470,0.01306984574,470,0.07236413658,470,-0.0143829016,470,0.01741917618,470,0.04737914354,470,-0.03651767597,470,-0.09054525942,470,0.01765942015,470,-0.01538650971,470,0.09523204714,470,0.07268234342,470,-0.01715368778,470,-0.01072788704,470,-0.0674463436,470,0.1252063066,470,0.03270467743,470,0.02927200496,470,-0.05095973983,470,-0.0240983218,470,0.2273052484,470,0.6772649884,470,0.3153556287,470,0.03630313277,470,0.007831773721,470,-0.03565288335,470,0.03565571085,470,0.01517297141,470,0.01806880534,470,0.01329522021,470,0.01013499778,
471.9599915,1.62999177,471.9599915,0.8254230618,471.9599915,0.8581091762,471.9599915,19.30950165,471.9599915,1.886647224,471.9599915,-0.04149463773,471.9599915,-0.1041710079,471.9599915,-0.08450704068,471.9599915,-0.05609075353,471.9599915,0,471.9599915,-0.02634109184,471.9599915,0.1103509143,471.9599915,-0.01457003783,471.9599915,0.04692687839,471.9599915,0.03361080959,471.9599915,0,471.9599915,0.0104214428,471.9599915,-0.07845906913,471.9599915,0.01204674132,471.9599915,0.01453382708,471.9599915,-0.05260389298,471.9599915,0.06267431378,471.9599915,0.03659585491,471.9599915,-0.08595791459,471.9599915,0.1059490368,471.9599915,0.01535131596,471.9599915,-0.128675282,471.9599915,0.04820787162,471.9599915,0.008751356043,471.9599915,-0.04315506667,471.9599915,0.01338365581,471.9599915,0.05546434969,471.9599915,-0.01092323102,471.9599915,-0.03962357715,471.9599915,0.01706892438,471.9599915,0.03992239013,471.9599915,0.1349436641,471.9599915,0.5956583023,471.9599915,0.3826737106,471.9599915,0.0120739406,471.9599915,0,471.9599915,0.007872806862,471.9599915,-0.03053621575,471.9599915,0.05577131733,471.9599915,0.02257356793,471.9599915,0,471.9599915,0.0508380644,
473.9299927,2.842062712,473.9299927,-0.2834467292,473.9299927,0.2513952553,473.9299927,15.78541279,473.9299927,4.307526588,473.9299927,0.1674866527,473.9299927,-0.1447267681,473.9299927,0.1143902987,473.9299927,0.1259040534,473.9299927,0.1201758012,473.9299927,-0.01314820629,473.9299927,0.02385410853,473.9299927,-0.0149251502,473.9299927,-0.08127910644,473.9299927,0.1124631688,473.9299927,-0.009757049382,473.9299927,-0.01038917899,473.9299927,-0.05343164504,473.9299927,0.04825556278,473.9299927,0.1307835281,473.9299927,0.01737589203,473.9299927,-0.03124316595,473.9299927,0.0180245135,473.9299927,0.01754355244,473.9299927,-0.03523732349,473.9299927,0,473.9299927,0,473.9299927,0.01197031327,473.9299927,0.04397962615,473.9299927,0,473.9299927,0,473.9299927,0,473.9299927,-0.02174456604,473.9299927,-0.04954124987,473.9299927,0,473.9299927,0.008104450069,473.9299927,0.08460451663,473.9299927,0.5000478029,473.9299927,0.5673194528,473.9299927,0.06062847376,473.9299927,-0.00388225913,473.9299927,0.01591254398,473.9299927,0.02552374639,473.9299927,-0.0253277421,473.9299927,0.01796323806,473.9299927,0.03976476938,473.9299927,0.03148812801,
476.0599976,1.990445852,476.0599976,0.9720872045,476.0599976,0.2493890077,476.0599976,9.519843102,476.0599976,8.5580616,476.0599976,0.1269384474,476.0599976,0.1648906618,476.0599976,-0.1948775053,476.0599976,-0.02848353609,476.0599976,0,476.0599976,-0.09286160022,476.0599976,-0.02445735224,476.0599976,0.05768509954,476.0599976,0.1255020052,476.0599976,0.06583278626,476.0599976,0.03918610141,476.0599976,-0.08257894218,476.0599976,-0.03894131258,476.0599976,0.06144619733,476.0599976,-0.05688444152,476.0599976,0.08674982935,476.0599976,0.07989007235,476.0599976,-0.05422307551,476.0599976,0.08657108992,476.0599976,0.01755957119,476.0599976,-0.06212048233,476.0599976,0.01601870917,476.0599976,0.01181446575,476.0599976,0.008497982286,476.0599976,-0.03236839548,476.0599976,0.05366678163,476.0599976,-0.1236830577,476.0599976,0.04297055304,476.0599976,0,476.0599976,-0.04238401726,476.0599976,-0.03225078061,476.0599976,0.05079708993,476.0599976,0.2708539367,476.0599976,0.6075823307,476.0599976,0.1915140748,476.0599976,-0.003906921484,476.0599976,0.02365203202,476.0599976,0.005111951847,476.0599976,-0.02529468201,476.0599976,0.01819670573,476.0599976,0.008892326616,476.0599976,0,
