Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
515.9699707,0.7707129121,515.9699707,-0.379650712,515.9699707,0.3228335679,515.9699707,3.002501965,515.9699707,1.114788294,515.9699707,0.09360841662,515.9699707,0.2403801829,515.9699707,10.24449921,515.9699707,7.25816679,515.9699707,0.01570721716,515.9699707,-0.0468993634,515.9699707,0.05504001305,515.9699707,0.01307001617,515.9699707,0,515.9699707,0.02908103913,515.9699707,-0.008734005503,515.9699707,0.02814707905,515.9699707,-0.01174508408,515.9699707,0.08740303665,515.9699707,0.02623157203,515.9699707,0.1572228223,515.9699707,-0.01442730799,515.9699707,0.03332555667,515.9699707,0.07933108509,515.9699707,0.03248124197,515.9699707,-0.04286816716,515.9699707,-0.01485597156,515.9699707,0.08915238082,515.9699707,0.05799598992,515.9699707,0,515.9699707,-0.05203590542,515.9699707,0.02115327679,515.9699707,0.05052648857,515.9699707,0.04571554065,515.9699707,0.03164456785,515.9699707,0.007596648298,515.9699707,-0.008021947928,515.9699707,-0.04183954746,515.9699707,0.03489086032,515.9699707,-0.02346894518,515.9699707,0.01892061718,515.9699707,0.01125682425,515.9699707,0.04903066158,515.9699707,0.2687830329,515.9699707,0.3470834196,515.9699707,0.08903247118,515.9699707,0.02913852036,
518.0499878,-2.603198051,518.0499878,0.4915816784,518.0499878,-0.04579802975,518.0499878,2.308072805,518.0499878,2.068466187,518.0499878,0.1676040143,518.0499878,0.1132460088,518.0499878,7.122400761,518.0499878,15.1645031,518.0499878,0.4875670373,518.0499878,0.09411432594,518.0499878,0.02209310047,518.0499878,-0.06418897212,518.0499878,-0.01034789626,518.0499878,-0.06032818556,518.0499878,0.05968418717,518.0499878,0.009347192012,518.0499878,0.04649270698,518.0499878,0.0976170525,518.0499878,0.05326444283,518.0499878,-0.01572994888,518.0499878,0.05717062578,518.0499878,-0.1170862243,518.0499878,-0.04796009511,518.0499878,0.0651031062,518.0499878,0.05681818351,518.0499878,-0.02976367623,518.0499878,-0.05557840317,518.0499878,-0.01624062099,518.0499878,0.0100431852,518.0499878,0,518.0499878,0,518.0499878,0.01009937748,518.0499878,-0.02729878575,518.0499878,0.02376331761,518.0499878,-0.00768905459,518.0499878,0.00797422789,518.0499878,0.0417888388,518.0499878,0.00693212077,518.0499878,0.005790254101,518.0499878,-0.01864412427,518.0499878,0.02651254088,518.0499878,0.04410964623,518.0499878,0.1564425081,518.0499878,0.3808781207,518.0499878,0.1410443187,518.0499878,0.01940795965,
520,-2.685078621,520,-1.560062408,520,0.3191392422,520,1.741377354,520,2.751079559,520,0.1685361713,520,0.0951366201,520,3.849855661,520,21.74240303,520,1.54559505,520,0.05688929558,520,-0.01080461964,520,-0.0126611134,520,0.02057020552,520,0,520,-0.0266313944,520,-0.02868123725,520,-0.05789784342,520,0.06493154913,520,0.07914732397,520,0.04703816399,520,-0.05722051486,520,0.03329282999,520,-0.07928328216,520,0.01616004854,520,0.1001745909,520,0,520,-0.05585219339,520,0.0242590867,520,-0.01019274443,520,0.07529080659,520,-0.02109081671,520,0.07088464499,520,-0.05438723788,520,0.01592369378,520,0.09018284827,520,0.01584672928,520,0,520,-0.04120454565,520,-0.01778157055,520,-0.003753894474,520,-0.003750009462,520,-0.0146939978,520,0.1067489609,520,0.33427459,520,0.2515412271,520,0.05872163177,
521.9400024,0.7861635089,521.9400024,-0.7401011586,521.9400024,0.09110787511,521.9400024,0.3882633448,521.9400024,3.086857796,521.9400024,0.2434867322,521.9400024,0.3486277759,521.9400024,1.206956029,521.9400024,21.55034637,521.9400024,3.528202057,521.9400024,-0.05905628204,521.9400024,0.06418416649,521.9400024,0.1032844484,521.9400024,0.0609973073,521.9400024,0,521.9400024,0.05155879259,521.9400024,-0.009284705855,521.9400024,-0.04659723863,521.9400024,-0.03266159073,521.9400024,0.03937369585,521.9400024,-0.01595634408,521.9400024,-0.014314753,521.9400024,0.04976280034,521.9400024,0.1571511626,521.9400024,0.03237870336,521.9400024,0.04299102724,521.9400024,0.01479355618,521.9400024,0.04722048342,521.9400024,0,521.9400024,-0.01032236777,521.9400024,-0.0254242681,521.9400024,-0.03179010004,521.9400024,0,521.9400024,0.04638520256,521.9400024,0.007919287309,521.9400024,-0.03057870269,521.9400024,-0.007926630788,521.9400024,0.02832660452,521.9400024,0.01401915029,521.9400024,0.03547965363,521.9400024,0.02633767202,521.9400024,-0.03013511933,521.9400024,-0.004881715868,521.9400024,0.05299748853,521.9400024,0.2750251293,521.9400024,0.3026118577,521.9400024,0.1166322455,
524.0200195,0.3755163252,524.0200195,0.246062994,524.0200195,0,524.0200195,0.9866257906,524.0200195,3.96662569,524.0200195,0.6131090522,524.0200195,0.2239808887,524.0200195,0.5227912068,524.0200195,13.7070322,524.0200195,6.790204048,524.0200195,0.1048047096,524.0200195,0.1299981475,524.0200195,0.01276128739,524.0200195,-0.04098612815,524.0200195,0,524.0200195,0.0168521814,524.0200195,0.04751135409,524.0200195,0.03504345194,524.0200195,-0.05374956876,524.0200195,0.01333368849,524.0200195,0,524.0200195,0,524.0200195,0,524.0200195,0.1113497168,524.0200195,-0.08082898706,524.0200195,-0.1136928871,524.0200195,-0.04417221248,524.0200195,0.02200583182,524.0200195,-0.01615091413,524.0200195,0.01014075428,524.0200195,0.08906532824,524.0200195,-0.03183429316,524.0200195,-0.05134102702,524.0200195,0.01824884117,524.0200195,-0.0956876725,524.0200195,-0.04543664679,524.0200195,0.01584698074,524.0200195,0.00685621798,524.0200195,0,524.0200195,0,524.0200195,0.01884133369,524.0200195,0.02281854674,524.0200195,0.009709727019,524.0200195,0.05307701975,524.0200195,0.1879214495,524.0200195,0.2870603204,524.0200195,0.189204663,
525.9699707,2.248033047,525.9699707,-0.2444390208,525.9699707,0,525.9699707,0.3868044317,525.9699707,4.376671791,525.9699707,1.384963751,525.9699707,0.2028883845,525.9699707,0.1718002111,525.9699707,7.224698067,525.9699707,9.269156456,525.9699707,0.08310183138,525.9699707,0.07598041743,525.9699707,0.02557152323,525.9699707,0.07232750207,525.9699707,0.07095361501,525.9699707,0.05965061858,525.9699707,0.009507510811,525.9699707,0.02382994816,525.9699707,0.01072443556,525.9699707,0.07930423319,525.9699707,0.06327311695,525.9699707,-0.04340277985,525.9699707,-0.01667945459,525.9699707,0.06308053434,525.9699707,0.1130929291,525.9699707,0.057074368,525.9699707,-0.01488715503,525.9699707,0.04453053698,525.9699707,-0.008066663519,525.9699707,0.02997901477,525.9699707,-0.02562427148,525.9699707,0.02127501182,525.9699707,0.07158928365,525.9699707,-0.009193965234,525.9699707,0.07099415362,525.9699707,0,525.9699707,0.04696084931,525.9699707,0.01381759346,525.9699707,0.06871577352,525.9699707,0.01158439741,525.9699707,-0.03028479032,525.9699707,0,525.9699707,-0.01471973583,525.9699707,0.05341543257,525.9699707,0.1393115371,525.9699707,0.3106607795,525.9699707,0.2175321281,
528.0499878,1.908396959,528.0499878,0.8797285557,528.0499878,-0.1361841261,528.0499878,0.384087801,528.0499878,3.973282814,528.0499878,1.858770967,528.0499878,-0.01858667098,528.0499878,0.320607692,528.0499878,3.136448145,528.0499878,12.26487064,528.0499878,0.3151003122,528.0499878,-0.05437856168,528.0499878,0.03851931542,528.0499878,0.03076796979,528.0499878,0.02954209782,528.0499878,0.00867107138,528.0499878,0.02792178281,528.0499878,0.01158654597,528.0499878,-0.01110013481,528.0499878,0.01333208941,528.0499878,-0.07932856679,528.0499878,0.01421484258,528.0499878,-0.05013117567,528.0499878,-0.03180004284,528.0499878,0.03235094622,528.0499878,0.01423994265,528.0499878,0.05952646956,528.0499878,-0.04462691769,528.0499878,0.008171403781,528.0499878,-0.02999700047,528.0499878,-0.01266383845,528.0499878,0.0208515767,528.0499878,-0.01008725446,528.0499878,-0.01839435659,528.0499878,0.02386520989,528.0499878,0.03042010218,528.0499878,0.01591558382,528.0499878,-0.02106297947,528.0499878,0.06262525171,528.0499878,-0.01167665049,528.0499878,-0.003772830358,528.0499878,0.01873662509,528.0499878,0.02434772439,528.0499878,0.03423083574,528.0499878,0.0348912254,528.0499878,0.2824677527,528.0499878,0.302102834,
530,1.601922274,530,0.123578839,530,0.0895575881,530,0,530,3.015075445,530,2.301539183,530,0.1657458693,530,-0.07359795272,530,1.379808426,530,13.22517586,530,0.8156998158,530,0.09735202044,530,0,530,0,530,0.03980059922,530,0.04278001562,530,-0.02830562554,530,-0.06988364458,530,0.07699076086,530,0.09149608761,530,0.04742183164,530,0.07223867625,530,0,530,0.06395088881,530,0,530,-0.1433691829,530,-0.01477628667,530,-0.02247872949,530,0.02473614737,530,-0.09134273231,530,-0.01265918929,530,-0.01058256999,530,0,530,0.04631173238,530,0.01585552469,530,0.01522846427,530,-0.01637371257,530,0.006934187841,530,-0.02060849965,530,0.01757531054,530,0.0150566129,530,-0.02989447303,530,-0.03410657868,530,-0.004802497104,530,0.03109079972,530,0.2096238732,530,0.366633445,
531.9400024,-0.37664783,531.9400024,0.3929273188,531.9400024,0.1794043779,531.9400024,0.1109631658,531.9400024,1.849848151,531.9400024,2.708956718,531.9400024,0.2203168869,531.9400024,0.1978581846,531.9400024,0.470893681,531.9400024,13.67991352,531.9400024,2.354687929,531.9400024,0.09715655446,531.9400024,-0.05188000202,531.9400024,0.03103084676,531.9400024,-0.009802768938,531.9400024,0.0612257421,531.9400024,-0.0369730182,531.9400024,0.04679949954,531.9400024,-0.0322792381,531.9400024,-0.02601829171,531.9400024,0.01574555226,531.9400024,0.142553702,531.9400024,-0.09918338805,531.9400024,-0.03192287311,531.9400024,0.01606322452,531.9400024,0.100456357,531.9400024,0.1628447473,531.9400024,-0.03366361186,531.9400024,0.008179089054,531.9400024,-0.009986418299,531.9400024,0,531.9400024,-0.09510223567,531.9400024,-0.02033677697,531.9400024,0.04539677128,531.9400024,-0.01607549004,531.9400024,-0.01519121882,531.9400024,0.01601511799,531.9400024,-0.04834120721,531.9400024,0.0416036807,531.9400024,0.02990573831,531.9400024,-0.04545695707,531.9400024,-0.01870592497,531.9400024,0.01478444319,531.9400024,0.009690345265,531.9400024,0.00873996038,531.9400024,0.1320503205,531.9400024,0.3297130466,
534.0200195,3.383458614,534.0200195,-0.1244400218,534.0200195,-0.1802207679,534.0200195,0.2740627229,534.0200195,1.152556658,534.0200195,2.82170248,534.0200195,0.50469172,534.0200195,0.09926789999,534.0200195,0.2748079598,534.0200195,12.89753246,534.0200195,5.224310875,534.0200195,0.0324780792,534.0200195,0.08991419524,534.0200195,0.04092783108,534.0200195,-0.01930818707,534.0200195,0.03418482095,534.0200195,0.009447420947,534.0200195,0.08202772588,534.0200195,-0.03227229044,534.0200195,-0.0390076451,534.0200195,0,534.0200195,0.05789717287,534.0200195,0.03317685053,534.0200195,0.1105845124,534.0200195,0.1463581324,534.0200195,0.02870593593,534.0200195,-0.0147186527,534.0200195,0,534.0200195,0.008304199204,534.0200195,0.1210079938,534.0200195,0,534.0200195,0.06386375427,534.0200195,0.02040462382,534.0200195,0,534.0200195,0,534.0200195,0.007608612999,534.0200195,-0.01580765285,534.0200195,0.0208567977,534.0200195,0.02777874283,534.0200195,0,534.0200195,-0.01125066169,534.0200195,0.0261337366,534.0200195,0.03947108611,534.0200195,0.01487881225,534.0200195,0.008714901283,534.0200195,0.04681866989,534.0200195,0.2574590445,
535.9699707,1.212611198,535.9699707,-0.2445585877,535.9699707,-0.09062896669,535.9699707,0.2191660702,535.9699707,0.3465603888,535.9699707,3.049864531,535.9699707,0.9702872634,535.9699707,0.197926715,535.9699707,0.1986676008,535.9699707,8.691797256,535.9699707,8.341210365,535.9699707,0.1210507154,535.9699707,0.0131468242,535.9699707,0.03088199161,535.9699707,0.01957866736,535.9699707,0,535.9699707,0.02778240666,535.9699707,0.05789650604,535.9699707,0.03274251148,535.9699707,0,535.9699707,-0.07912644744,535.9699707,0.02882716805,535.9699707,0.01631694101,535.9699707,0.159291476,535.9699707,-0.08089960366,535.9699707,0,535.9699707,-0.0295713637,535.9699707,-0.02207042649,535.9699707,0.02468059212,535.9699707,0.0499750115,535.9699707,0,535.9699707,0,535.9699707,0.02024250478,535.9699707,-0.009149800055,535.9699707,-0.007985371165,535.9699707,-0.007573519833,535.9699707,0.02391181327,535.9699707,-0.006960540544,535.9699707,0.03426511586,535.9699707,0.01164422277,535.9699707,-0.01493618451,535.9699707,-0.01503165998,535.9699707,-0.009911048226,535.9699707,0.009624454193,535.9699707,0,535.9699707,0.05918910727,535.9699707,0.223795265,
538.0499878,0,538.0499878,0.893198967,538.0499878,-0.09219563752,538.0499878,0,538.0499878,0.1365980208,538.0499878,3.099173546,538.0499878,1.812722087,538.0499878,0.1748688519,538.0499878,0.07656870037,538.0499878,4.585330009,538.0499878,11.11993694,538.0499878,0.2049136162,538.0499878,-0.01305176411,538.0499878,0.04072490335,538.0499878,0.02976840176,538.0499878,0,538.0499878,0.02802559733,538.0499878,0,538.0499878,-0.07664178312,538.0499878,0.02637478523,538.0499878,-0.0619540289,538.0499878,-0.07170206308,538.0499878,0.03287635371,538.0499878,-0.01600051299,538.0499878,0.04878127947,538.0499878,-0.1148006767,538.0499878,-0.05891623721,538.0499878,0.03353491426,538.0499878,-0.02432103828,538.0499878,-0.01006745175,538.0499878,0.07677543163,538.0499878,0.04225024953,538.0499878,-0.03052627295,538.0499878,0.02735554054,538.0499878,-0.007968127728,538.0499878,0.01515679713,538.0499878,0.01595672593,538.0499878,0.03474248946,538.0499878,0.04856524616,538.0499878,0.005797370337,538.0499878,-0.01507823728,538.0499878,-0.01119173318,538.0499878,-0.02453734912,538.0499878,0,538.0499878,0.03029227816,538.0499878,-0.01280486211,538.0499878,0.1931350082,
540,-0.3937007785,540,0.6317119002,540,0,540,0.4386926889,540,0.3423250616,540,2.851019144,540,2.536002159,540,0.1968407035,540,0.08898041397,540,1.674671412,540,13.33104038,540,0.8345816135,540,0.01305431966,540,-0.01036097668,540,0.04974431545,540,0.0342762135,540,-0.04734265432,540,-0.1170124412,540,0.0108195832,540,-0.02602607943,540,0.1110476553,540,0.05656108633,540,0.0168293491,540,0.09543502331,540,0.1135257855,540,-0.02875877172,540,0.05894749239,540,0.0445359908,540,-0.008218008094,540,0.06081430241,540,0.05081558973,540,0.0215745084,540,0.01022599451,540,0.018224895,540,-0.0159280058,540,0.007565726992,540,-0.04740647227,540,0.006882359739,540,0.08295829594,540,-0.03511092439,540,-0.01875813678,540,-0.01494103856,540,-0.03446153924,540,0.01944796927,540,-0.004378820304,540,0.008535445668,540,0.08250344545,
541.9400024,0,541.9400024,0.2481389642,541.9400024,0.3261578679,541.9400024,0.2221728563,541.9400024,0.1702243537,541.9400024,2.459512472,541.9400024,3.082729101,541.9400024,0.2676203847,541.9400024,0.1274047643,541.9400024,0.4129540324,541.9400024,14.44980526,541.9400024,3.014416695,541.9400024,0.05144297332,541.9400024,0.06323244423,541.9400024,-0.01951714605,541.9400024,0.008625523187,541.9400024,-0.009443852119,541.9400024,0,541.9400024,0.05487871915,541.9400024,0.03903352842,541.9400024,0.06321212649,541.9400024,-0.04297563434,541.9400024,0,541.9400024,-0.01575795747,541.9400024,0.08151288331,541.9400024,-0.08605975658,541.9400024,0.07433065027,541.9400024,-0.011069539,541.9400024,-0.04079467803,541.9400024,0.04040689766,541.9400024,-0.03776054829,541.9400024,0.08410605788,541.9400024,0.05098243058,541.9400024,-0.0544978939,541.9400024,0.007911643013,541.9400024,0.03025420941,541.9400024,0.07148417085,541.9400024,0.07681242377,541.9400024,-0.01385204587,541.9400024,0.01174301561,541.9400024,0.01123460848,541.9400024,0.007752238307,541.9400024,0.01491758041,541.9400024,0.01450052951,541.9400024,0.01309026219,541.9400024,0,541.9400024,0.08741131425,
544.0200195,0.3940110207,544.0200195,0.4950495064,544.0200195,0.1800180078,544.0200195,0.05599417537,544.0200195,0.06943239272,544.0200195,1.448076129,544.0200195,3.197558165,544.0200195,0.04980947822,544.0200195,0.0912849009,544.0200195,0.1763753295,544.0200195,13.35551548,544.0200195,6.198769093,544.0200195,0.0529429689,544.0200195,-0.02074645832,544.0200195,0.02935707942,544.0200195,0.008586270735,544.0200195,-0.04704775289,544.0200195,0.1168688461,544.0200195,0,544.0200195,0.07811889052,544.0200195,0.0775013566,544.0200195,0,544.0200195,0.03305784985,544.0200195,-0.07919161022,544.0200195,0.0161739029,544.0200195,-0.07125450671,544.0200195,-0.103362225,544.0200195,-0.03327012062,544.0200195,-0.008273556828,544.0200195,0.04090690613,544.0200195,-0.01320410985,544.0200195,0.01065882109,544.0200195,-0.05102144927,544.0200195,0.04625475407,544.0200195,0.04728542268,544.0200195,0.06887052953,544.0200195,0.007944641635,544.0200195,0.05602240935,544.0200195,0,544.0200195,0.005853087641,544.0200195,-0.007499343716,544.0200195,0,544.0200195,0.02447656915,544.0200195,0.004844937939,544.0200195,-0.004382159095,544.0200195,0.02121151797,544.0200195,0.01463893149,
545.9699707,-1.15785408,545.9699707,-1.524003148,545.9699707,-0.09127835184,545.9699707,-0.4428943098,545.9699707,0,545.9699707,0.6636455059,545.9699707,2.834529638,545.9699707,0.2947895825,545.9699707,0.1272070408,545.9699707,0.1763187945,545.9699707,9.075818062,545.9699707,9.665182114,545.9699707,0.1304614395,545.9699707,0.02064153925,545.9699707,0.04849848896,545.9699707,0.05114653334,545.9699707,0.01872168295,545.9699707,-0.02326934226,545.9699707,-0.02198430337,545.9699707,0.01316655613,545.9699707,0,545.9699707,0.01428877655,545.9699707,-0.03322590515,545.9699707,0,545.9699707,-0.01626756974,545.9699707,0.04274600372,545.9699707,0.1042116433,545.9699707,0.02248479612,545.9699707,0.02455353551,545.9699707,0.03070435859,545.9699707,-0.08801931143,545.9699707,0.06351424009,545.9699707,-0.04093788937,545.9699707,-0.009071282111,545.9699707,0.03213031963,545.9699707,-0.007609655149,545.9699707,0.02417444251,545.9699707,0.03459225968,545.9699707,0.02067169175,545.9699707,0.0173887834,545.9699707,-0.01868132316,545.9699707,-0.02288146317,545.9699707,-0.004901624285,545.9699707,0.009632102214,545.9699707,-0.00437531434,545.9699707,-0.01708394103,545.9699707,-0.004863174632,
548.0499878,0.39385584,548.0499878,0,548.0499878,0.08966599405,548.0499878,0.2709733248,548.0499878,0.3094484806,548.0499878,0.3731412888,548.0499878,2.644007444,548.0499878,0.5669213533,548.0499878,0.07483909279,548.0499878,0.0786287114,548.0499878,3.833352327,548.0499878,12.08854771,548.0499878,0.1311045438,548.0499878,0.04090188816,548.0499878,-0.01955741644,548.0499878,0.03462633863,548.0499878,-0.04752083495,548.0499878,0.116923511,548.0499878,0.03252808005,548.0499878,0.02605964988,548.0499878,0.1091141477,548.0499878,0.01451758109,548.0499878,-0.03327343985,548.0499878,0.03161605448,548.0499878,0.1294812709,548.0499878,0,548.0499878,-0.02936512604,548.0499878,0.02249693498,548.0499878,0.01622481085,548.0499878,0.02018550597,548.0499878,0.01261829678,548.0499878,-0.1051546857,548.0499878,-0.04231326655,548.0499878,0.04535106197,548.0499878,-0.02396759577,548.0499878,0.04598476365,548.0499878,0.007964573801,548.0499878,0,548.0499878,0.01398581825,548.0499878,0.02903937735,548.0499878,-0.01503974292,548.0499878,-0.02246585302,548.0499878,-0.009872643277,548.0499878,0.05787986144,548.0499878,0.008740151301,548.0499878,0.0128614055,548.0499878,0.02911165729,
550,-3.731343269,550,-0.6150061488,550,0.0448551178,550,-0.108666122,550,0.1038493514,550,0.1326234788,550,2.138748884,550,1.041322708,550,0.1133843958,550,0.1894298196,550,1.453109264,550,12.54683495,550,0.5708428621,550,0.07234618813,550,0.009946290404,550,0.03419154137,550,-0.009358564392,550,0,550,-0.09733307362,550,0.01319644228,550,0.09518370777,550,0.02849449217,550,0.1333755702,550,0.06379789114,550,-0.0161438752,550,-0.05819028243,550,0.07352940738,550,-0.02250402234,550,-0.02476085164,550,0.08100198954,550,0,550,-0.06342025101,550,-0.03031221591,550,0.009245647117,550,-0.01591837034,550,0.03072102182,550,-0.007834227756,550,0.02794330195,550,0.0139649203,550,-0.005824417342,550,-0.01129671186,550,-0.01130820904,550,-0.0440999195,550,0.01444676146,550,-0.01741265506,550,-0.008551905863,550,0,
551.9400024,1.15785408,551.9400024,-0.2500312328,551.9400024,0.2779450715,551.9400024,0.2715325356,551.9400024,0.2074330151,551.9400024,0.2365977317,551.9400024,1.536209345,551.9400024,1.418086767,551.9400024,0.07623501122,551.9400024,0.142025277,551.9400024,0.3761475384,551.9400024,11.94111824,551.9400024,1.953048706,551.9400024,0.09241385013,551.9400024,0.02976249531,551.9400024,0.0344068259,551.9400024,0,551.9400024,0.07066139579,551.9400024,-0.0110712545,551.9400024,0.07859678566,551.9400024,0.04743457958,551.9400024,-0.05767595023,551.9400024,-0.03366380185,551.9400024,-0.03172236681,551.9400024,-0.03245962784,551.9400024,0.02909768,551.9400024,0.1180724651,551.9400024,0.02272727154,551.9400024,0.02442519367,551.9400024,-0.0409148559,551.9400024,-0.0252019316,551.9400024,-0.01058033109,551.9400024,-0.06080197543,551.9400024,0.01858442463,551.9400024,0.04007244855,551.9400024,-0.05308016762,551.9400024,-0.03176115453,551.9400024,-0.02770255692,551.9400024,0.006842098199,551.9400024,0,551.9400024,0.03021718748,551.9400024,0.01117260195,551.9400024,-0.009775219485,551.9400024,-0.03399295732,551.9400024,0.01310306787,551.9400024,-0.004266320728,551.9400024,-0.0339265652,
554.0200195,0.3921568692,554.0200195,0.6351625919,554.0200195,0.2696386874,554.0200195,-0.2890841961,554.0200195,0.2416543067,554.0200195,0.09589934349,554.0200195,1.179480672,554.0200195,2.167808056,554.0200195,0.1130284071,554.0200195,0.01582003012,554.0200195,0.2191110998,554.0200195,9.384937286,554.0200195,4.451906681,554.0200195,0.05136370659,554.0200195,0.03924454376,554.0200195,0.008756567724,554.0200195,0,554.0200195,0.02309282124,554.0200195,0.01099335961,554.0200195,-0.03939799592,554.0200195,-0.01566146314,554.0200195,-0.02923378348,554.0200195,0.06592500955,554.0200195,-0.04773725569,554.0200195,0.06521030515,554.0200195,-0.02855307236,554.0200195,-0.02931476757,554.0200195,-0.0776854232,554.0200195,-0.05694158748,554.0200195,-0.07075781375,554.0200195,0.03793722391,554.0200195,0,554.0200195,0.02018611692,554.0200195,0,554.0200195,0,554.0200195,0.01521016657,554.0200195,0.03958734125,554.0200195,-0.06241720915,554.0200195,0.03462627903,554.0200195,0.01740684547,554.0200195,-0.01873010024,554.0200195,-0.02274622768,554.0200195,-0.04941883683,554.0200195,0.004868406802,554.0200195,-0.01312376093,554.0200195,0.008474756032,554.0200195,0.009785979986,
555.9699707,0.7601672411,555.9699707,0,555.9699707,0.04553941637,555.9699707,0,555.9699707,-0.06958457828,555.9699707,0.1164347678,555.9699707,0.5129802227,555.9699707,2.152694702,555.9699707,0.1310255378,555.9699707,0.04705291986,555.9699707,0.1179843545,555.9699707,6.347598553,555.9699707,7.028636932,555.9699707,0.1673412621,555.9699707,0.02924774773,555.9699707,0.01719749533,555.9699707,-0.03711711615,555.9699707,-0.04680168629,555.9699707,0,555.9699707,0.01322856359,555.9699707,0.127315551,555.9699707,-0.02874265239,555.9699707,0.08311584592,555.9699707,-0.2085773498,555.9699707,-0.0485814251,555.9699707,-0.04278990254,555.9699707,-0.1327394396,555.9699707,0.09298973531,555.9699707,0.02462043427,555.9699707,0.02028274164,555.9699707,0.01282774843,555.9699707,-0.09540670365,555.9699707,0.1016828567,555.9699707,0,555.9699707,0,555.9699707,-0.01548670884,555.9699707,0.05572405457,555.9699707,0,555.9699707,0,555.9699707,-0.04062964395,555.9699707,0,555.9699707,-0.029967485,555.9699707,0,555.9699707,-0.03068975359,555.9699707,-0.02177396975,555.9699707,-0.0127369063,555.9699707,0.01459477562,
558.0499878,2.727981091,558.0499878,0.3767424226,558.0499878,0.2243359685,558.0499878,-0.5719515085,558.0499878,-0.1375894397,558.0499878,0.1139514595,558.0499878,0.3707204759,558.0499878,2.027208567,558.0499878,0.2029529661,558.0499878,0.188208729,558.0499878,0.05819231272,558.0499878,3.124862909,558.0499878,9.486933708,558.0499878,0.1136692464,558.0499878,0.01975406148,558.0499878,0.0426428318,558.0499878,0.01882140338,558.0499878,-0.05870611966,558.0499878,-0.02207724936,558.0499878,0.07972362638,558.0499878,0.01556589827,558.0499878,0.02874719724,558.0499878,-0.03289419785,558.0499878,0.1598388702,558.0499878,0.04814250022,558.0499878,0.09057561308,558.0499878,-0.02937634103,558.0499878,0.05617535859,558.0499878,-0.01670857891,558.0499878,-0.02042525448,558.0499878,0,558.0499878,-0.01052243914,558.0499878,-0.01005015057,558.0499878,0.04592296109,558.0499878,0,558.0499878,0.04547728598,558.0499878,0.02370155044,558.0499878,0.03458986431,558.0499878,0.03450370207,558.0499878,0.00582370488,558.0499878,-0.01886280067,558.0499878,0.007460570894,558.0499878,-0.03931976855,558.0499878,-0.004821646959,558.0499878,0.01296170615,558.0499878,0.008538397029,558.0499878,0.01450361405,
560,0.7485030293,560,-0.3947887719,560,-0.1422070563,560,0.2769622803,560,0.03411688656,560,0,560,0.09197262675,560,1.922934651,560,0.2163758278,560,0.03180509806,560,0.1039236933,560,1.20723033,560,11.61849976,560,0.5405011773,560,0.07837682217,560,0.06081245467,560,0.07390777767,560,-0.03530533239,560,0.04368386045,560,-0.0264029894,560,0.1254960895,560,0,560,0,560,0.03156166896,560,0,560,0.01428979728,560,0.04429744184,560,0.02220692486,560,0.06508404016,560,0,560,-0.02522163652,560,-0.02133697458,560,0,560,0.05473253876,560,0.007921670564,560,-0.03766279668,560,0.03937814012,560,-0.006828781683,560,-0.01392224431,560,-0.02899777703,560,-0.01123397797,560,0.02241532691,560,-0.01467423234,560,-0.004829354584,560,-0.00433630636,560,0.004306390882,560,0.004860881716,
