nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
423.9299927,0.708717227,423.9299927,0.238891542,423.9299927,-0.08841732889,423.9299927,0.3196590543,423.9299927,0.03272037208,423.9299927,0,423.9299927,0.01832340844,423.9299927,0.04940711334,423.9299927,-0.09973694384,423.9299927,0.03068708256,423.9299927,0.02285792679,423.9299927,-0.06399795413,423.9299927,0.02542168275,423.9299927,-0.0100928545,423.9299927,-0.009706947021,423.9299927,0.008559884503,423.9299927,-0.009274114855,423.9299927,0.09302541614,423.9299927,-0.07452833652,423.9299927,-0.06513894349,423.9299927,0.07777500898,423.9299927,0.02833222412,423.9299927,0.1326062083,423.9299927,0,423.9299927,0.06427147985,423.9299927,-0.05653390661,423.9299927,-0.04412283748,423.9299927,0.02188447304,423.9299927,0.09839936346,423.9299927,0.310485065,423.9299927,1.028424144,423.9299927,0.3656268716,423.9299927,0.01018423215,423.9299927,0.06390942633,423.9299927,0.04658602178,423.9299927,0,423.9299927,0.007874759845,423.9299927,0.02742863446,423.9299927,0.02753000893,423.9299927,0.2186496705,423.9299927,8.019125938,423.9299927,12.92881298,423.9299927,1.011077881,423.9299927,0.0240561571,423.9299927,-0.01734951511,423.9299927,0.01701910421,423.9299927,-0.02436635271,
426.0599976,-1.076812625,426.0599976,0.6214268208,426.0599976,0.04419694096,426.0599976,0.1617948413,426.0599976,-0.130748868,426.0599976,0.07306335866,426.0599976,0.1632890105,426.0599976,0.04878881574,426.0599976,0.02475216985,426.0599976,-0.06151764095,426.0599976,0,426.0599976,0.05417646468,426.0599976,-0.03769175708,426.0599976,-0.02024229988,426.0599976,0,426.0599976,-0.008439174853,426.0599976,-0.0187360663,426.0599976,0,426.0599976,0,426.0599976,-0.01293761469,426.0599976,-0.03096790239,426.0599976,0.07127787173,426.0599976,-0.1664031893,426.0599976,0.09571362287,426.0599976,0,426.0599976,0.21293208,426.0599976,-0.1169419736,426.0599976,0,426.0599976,-0.008070633747,426.0599976,0.1417190433,426.0599976,0.9097950459,426.0599976,0.6747362018,426.0599976,0.152905196,426.0599976,0.0368219018,426.0599976,0.007756628096,426.0599976,-0.02268997207,426.0599976,0.0236927513,426.0599976,0.006970195565,426.0599976,0.04120567814,426.0599976,0.06903176755,426.0599976,2.262850285,426.0599976,13.77752781,426.0599976,4.210639,426.0599976,0.02896885388,426.0599976,0.02163837105,426.0599976,-0.004223169293,426.0599976,0.03403626382,
428.0299988,1.440922141,428.0299988,-0.3615328968,428.0299988,0.3155142665,428.0299988,0.3731939793,428.0299988,-0.03268294409,428.0299988,-0.05440301821,428.0299988,0.07362414896,428.0299988,0.1725030094,428.0299988,0.07379438728,428.0299988,0.1073389128,428.0299988,-0.01156376861,428.0299988,0.0871450156,428.0299988,-0.03829070181,428.0299988,-0.009955796413,428.0299988,0.03827018663,428.0299988,-0.04388929158,428.0299988,0.009373564273,428.0299988,0.01198107004,428.0299988,0.1089823171,428.0299988,-0.07791297138,428.0299988,0.06288220733,428.0299988,-0.07021486014,428.0299988,0,428.0299988,-0.0477152355,428.0299988,0.06467154622,428.0299988,0.08490166068,428.0299988,-0.02926629409,428.0299988,-0.08817273378,428.0299988,0.04832552001,428.0299988,0.05045153946,428.0299988,0.7796740532,428.0299988,0.8001641035,428.0299988,0.1740323305,428.0299988,0.01825883798,428.0299988,0.04717574641,428.0299988,-0.007583226077,428.0299988,-0.01574456133,428.0299988,0.04106720164,428.0299988,0.08285976946,428.0299988,0.04579042643,428.0299988,0.339188993,428.0299988,9.387644768,428.0299988,9.325555801,428.0299988,0.2653671801,428.0299988,-0.004371278919,428.0299988,0.02532072924,428.0299988,0.004847121891,
430,1.067235827,430,0.8472524881,430,0.1324386448,430,-0.3271894455,430,0,430,-0.05440301821,430,-0.05486466736,430,-0.099950023,430,-0.02454831079,430,0.09287206829,430,-0.01145344134,430,-0.03223449737,430,0.09102257341,430,-0.01011848822,430,0.06720945984,430,-0.05076056346,430,-0.04648524895,430,0.03483673185,430,0.02163589001,430,0.03960552812,430,0.1751062572,430,0.02794349939,430,0.0330600366,430,-0.01580003463,430,-0.03225494176,430,0.02828054316,430,-0.02936167829,430,-0.07754771411,430,0.05609153956,430,0.06270641088,430,0.4075885415,430,1.002324939,430,0.2918385863,430,0.04565584287,430,0.0078263795,430,0.04524750262,430,0.07813842595,430,0.0487651974,430,0.01381444372,430,0.04587471485,430,0.03331938758,430,3.460013628,430,13.39120388,430,2.003939867,430,0.02172618918,430,0.03406023607,430,0.03390208259,
432,2.819880247,432,0.1225790605,432,0.1331380606,432,0.112246044,432,0.1316915751,432,-0.1107746884,432,-0.01805803925,432,0,432,0.0369076319,432,0.1224402338,432,-0.1148052886,432,0.04317602888,432,0.02570165507,432,0.01018651575,432,-0.02881733514,432,-0.04294610396,432,-0.02823104337,432,-0.03521209583,432,0.03234361857,432,0.0786627382,432,0.03165508807,432,-0.08431228995,432,0.03292939812,432,0,432,-0.03216364607,432,0.04256224632,432,-0.04368338361,432,0.04337971285,432,0.03997473791,432,0.09253357351,432,0.2216967195,432,0.9259918332,432,0.6842079163,432,0,432,0.01562121697,432,0.03164031357,432,0,432,-0.006904312875,432,0.05497941747,432,0.00570981577,432,0.05183303729,432,0.7262786627,432,11.84085751,432,6.40064764,432,0.07415970415,432,0.02558013611,432,-0.01962053776,
434,4.608294964,434,0,434,0.6694635153,434,-0.1068889946,434,0.2781544328,434,0.03642854467,434,0.01818049513,434,0.07411433011,434,0.0491364263,434,0,434,0,434,-0.01095362194,434,-0.02557250485,434,-0.01028647833,434,0.02082617395,434,0.02527443692,434,0.04718316719,434,-0.03484361246,434,0.02152041905,434,0.09153916687,434,0.1566857845,434,-0.05635866523,434,0.03274287283,434,0.07969524711,434,-0.04804766178,434,-0.04231311753,434,0.1166078821,434,0.066104047,434,0.02435005642,434,0.02022572048,434,-0.01242251415,434,0.7868544459,434,0.7981091142,434,0.1739783287,434,-0.007861697115,434,0.00755726546,434,0.02376162447,434,0.04140186682,434,0.01382065006,434,0.04580222443,434,0.03720847145,434,0.1199207008,434,6.882369518,434,11.73280907,434,0.5676844716,434,0.008568209596,434,0.01470422465,
436,7.927927971,436,0.4774409235,436,0,436,0,436,0.1337971687,436,0.1261465847,436,-0.05457124859,436,-0.245802924,436,0.06069655344,436,-0.04571498185,436,0.01148224249,436,-0.05390196294,436,0.06368047744,436,0.02046538331,436,0.0574487038,436,-0.05081601813,436,0.02795743011,436,-0.03485292196,436,-0.03257258236,436,0.08097165823,436,0,436,0.05623901635,436,-0.01646144688,436,0,436,-0.04827652872,436,0.02829894982,436,0.01514325477,436,-0.06645916402,436,0.1051703393,436,0.04073485732,436,-0.0491617918,436,0.4545548558,436,0.8749257922,436,0.2741228044,436,0,436,0.01525762491,436,0.03933446109,436,0.07021535188,436,0,436,-0.01712475345,436,0.04453830421,436,0.06020741537,436,2.036201239,436,13.67679119,436,3.533691406,436,0,436,0.02934229188,
438,9.547383308,438,-0.4811161757,438,-0.2259682864,438,0.2692224681,438,0.4259222746,438,-0.01836176217,438,0.07217350602,438,-0.02453024499,438,0.06333363056,438,0.04538715258,438,0.09164118022,438,0.03170644119,438,-0.01347563602,438,-0.02071143687,438,-0.03898749501,438,0,438,0,438,0.02302926965,438,-0.02153455094,438,0.03885758668,438,-0.03131262586,438,0.04260395467,438,0.04940386117,438,-0.063093476,438,0.03207441047,438,-0.1273146421,438,-0.01466770284,438,0,438,0.1207564175,438,-0.02013693191,438,0.03694171831,438,0.3074715436,438,0.909290731,438,0.4260521531,438,0.01567447186,438,-0.06833869219,438,0.05707948655,438,0.02044320852,438,0.03452847898,438,0.03463063762,438,0.02617859654,438,0.0334973447,438,0.357347399,438,9.927653313,438,9.068845749,438,0.2062706351,438,0.02939476073,
440,14.55449009,440,0.4842028618,440,-0.289547354,440,-0.1078865007,440,0,440,-0.01830462553,440,-0.1101908162,440,0.3212573528,440,0.01223795488,440,-0.1374969482,440,0.0346676521,440,0.1089680716,440,0.01286603883,440,0.06017933413,440,-0.06705559045,440,0.008524059318,440,-0.07412143052,440,0,440,0.01094091963,440,0.0130064385,440,0.07863242179,440,0.0562864989,440,-0.05014206842,440,-0.01638726518,440,0.04844100773,440,0.08482722938,440,-0.0293414332,440,0.02203662507,440,0.09588800371,440,-0.0512069501,440,0.05088216811,440,0.134330824,440,0.7620247602,440,0.6326502562,440,0.078242369,440,0.05265454203,440,0.01577473618,440,-0.006897217594,440,0.02747366019,440,0.02301072329,440,0.03727004677,440,0.04865142331,440,0.05361067876,440,4.452215195,440,13.76213169,440,1.448228955,440,0.02430606261,
441.9599915,18.96921921,441.9599915,1.201923132,441.9599915,-0.04522635788,441.9599915,0.4827031493,441.9599915,-0.03276432306,441.9599915,0.07332319021,441.9599915,0.01834559441,441.9599915,0.02470416762,441.9599915,0.04893923923,441.9599915,0.03053481877,441.9599915,-0.03423172608,441.9599915,-0.04302972183,441.9599915,-0.03790606931,441.9599915,0.03041300736,441.9599915,0.07747284323,441.9599915,0.04261630028,441.9599915,0.05583265051,441.9599915,0,441.9599915,-0.02115461975,441.9599915,0.02615336329,441.9599915,0.06364258379,441.9599915,-0.02834426984,441.9599915,-0.01670732163,441.9599915,0.03169521689,441.9599915,0,441.9599915,-0.05675046891,441.9599915,0.01474991534,441.9599915,0.02178886719,441.9599915,-0.007983968593,441.9599915,0,441.9599915,-0.01244864985,441.9599915,0.08243343234,441.9599915,0.5340673327,441.9599915,0.8012382984,441.9599915,0.1585665643,441.9599915,0.0379210189,441.9599915,0.02361553907,441.9599915,0.00683723297,441.9599915,0.02782260254,441.9599915,0.02300873771,441.9599915,0.02613656782,441.9599915,0.03002247959,441.9599915,0.01940221712,441.9599915,1.040664077,441.9599915,13.16355133,441.9599915,5.484938622,441.9599915,0.1070179418,
443.9299927,17.229002,443.9299927,3.476801395,443.9299927,0.1797510535,443.9299927,0.3226847351,443.9299927,0,443.9299927,-0.0904110074,443.9299927,-0.05408523977,443.9299927,0.04970673099,443.9299927,0.01233486738,443.9299927,-0.0460659638,443.9299927,0.08186273277,443.9299927,-0.03185456991,443.9299927,0.03771971911,443.9299927,0.06329648197,443.9299927,0.1300429106,443.9299927,-0.06094428524,443.9299927,-0.00983777456,443.9299927,-0.03454469889,443.9299927,0.04329988733,443.9299927,0.02597470209,443.9299927,0.03220767528,443.9299927,0.0280418396,443.9299927,-0.100448668,443.9299927,0.01591064595,443.9299927,-0.04820748791,443.9299927,0.04204978421,443.9299927,0.01479727682,443.9299927,-0.01100146305,443.9299927,-0.01608091965,443.9299927,0,443.9299927,-0.01244307216,443.9299927,-0.03112226911,443.9299927,0.2727300227,443.9299927,0.8112795949,443.9299927,0.4256142378,443.9299927,0.06817665696,443.9299927,0.07051026076,443.9299927,0.01374381594,443.9299927,0.02752906084,443.9299927,0.02326433547,443.9299927,0.01481119357,443.9299927,0.05213900283,443.9299927,0.01933964901,443.9299927,0.1194840223,443.9299927,7.493283272,443.9299927,11.48959064,443.9299927,0.9910122156,
446.0599976,15.14059162,446.0599976,7.5,446.0599976,0.2674988806,446.0599976,-0.05398110673,446.0599976,0.1326831877,446.0599976,-0.05475751311,446.0599976,-0.01831099391,446.0599976,0.02428009361,446.0599976,0.01227611396,446.0599976,-0.1263284236,446.0599976,0.05759174377,446.0599976,0.03248440847,446.0599976,0.02560098283,446.0599976,0.02033305541,446.0599976,0.07038359344,446.0599976,-0.05078075081,446.0599976,-0.05312480032,446.0599976,0.05749439448,446.0599976,-0.02196088806,446.0599976,0,446.0599976,0.1096989587,446.0599976,0.01392195374,446.0599976,-0.06642201543,446.0599976,0.0158160273,446.0599976,-0.1121561229,446.0599976,0.09856933355,446.0599976,0,446.0599976,0,446.0599976,0.04820709676,446.0599976,0.1010039747,446.0599976,-0.01252144296,446.0599976,0.06246095896,446.0599976,0.1615411043,446.0599976,0.7799381018,446.0599976,0.6272640228,446.0599976,0.08418668061,446.0599976,0.03926835209,446.0599976,0.02752261981,446.0599976,0,446.0599976,0.06302099675,446.0599976,0.0148159666,446.0599976,0.04930667207,446.0599976,0.05967596173,446.0599976,0.09178344905,446.0599976,2.123937845,446.0599976,14.19409657,446.0599976,4.715338707,
448.0299988,7.636363506,448.0299988,9.929078102,448.0299988,-0.1812661439,448.0299988,-0.0542829223,448.0299988,0.2009108067,448.0299988,-0.1095070317,448.0299988,0.05459806696,448.0299988,0.02458029054,448.0299988,0,448.0299988,-0.04660556093,448.0299988,0.04613557085,448.0299988,-0.01082942542,448.0299988,0.07726880908,448.0299988,-0.02043652348,448.0299988,0.02906160057,448.0299988,0.008470555767,448.0299988,0.02784610353,448.0299988,-0.03462124243,448.0299988,0.04314715415,448.0299988,-0.02600915544,448.0299988,0.01579354703,448.0299988,0.01410079189,448.0299988,-0.04919565096,448.0299988,0.04762206972,448.0299988,-0.01608984545,448.0299988,-0.05655148998,448.0299988,-0.02920091711,448.0299988,0.08865247667,448.0299988,-0.008134908974,448.0299988,0.04057206586,448.0299988,-0.06196401268,448.0299988,-0.0729181841,448.0299988,0.1014950275,448.0299988,0.5059751272,448.0299988,0.7519205213,448.0299988,0.1281297654,448.0299988,0.06289802492,448.0299988,0.03431355953,448.0299988,0.03460423276,448.0299988,-0.01146742981,448.0299988,0.02231719345,448.0299988,-0.01880342513,448.0299988,0.02928443439,448.0299988,0.0629863292,448.0299988,0.314686358,448.0299988,10.96192551,448.0299988,10.29965782,
450,1.446131587,450,12.15657711,450,0.401373595,450,0.1080672145,450,-0.03308300301,450,0.1283956021,450,0.1265410781,450,0.04807345569,450,0.07289958,450,-0.01541806199,450,0.0575645566,450,0.04295394197,450,0.1397801638,450,0.08016835898,450,0.02933038771,450,0.0087687755,450,0.07449483126,450,0.01151264645,450,0.01069084182,450,-0.03930560127,450,0.01560525037,450,0.1269035637,450,0.03278473392,450,0.06297526509,450,0.09623095393,450,0.02853474207,450,-0.0146922702,450,0.01093673147,450,-0.008097100072,450,-0.03020813316,450,0.1235971749,450,0.05168385804,450,0.01020637341,450,0.3844886422,450,0.7785589695,450,0.3582972586,450,-0.007845045067,450,0.0136825107,450,0.006885534618,450,0,450,0.01494427677,450,0.01874428429,450,0.05872306973,450,0.06791467965,450,0.06581487507,450,5.194495201,450,14.00157452,
451.9599915,2.908033609,451.9599915,17.97268105,451.9599915,1.398853898,451.9599915,-0.1078283414,451.9599915,0,451.9599915,-0.09172965586,451.9599915,0.03690241277,451.9599915,-0.1213739514,451.9599915,-0.03640423343,451.9599915,-0.04546832666,451.9599915,-0.03419582918,451.9599915,0.05340339616,451.9599915,0.03852970526,451.9599915,0.04003442824,451.9599915,0.04798050225,451.9599915,0.01704753749,451.9599915,0.02815368213,451.9599915,-0.01160025503,451.9599915,0.05345364287,451.9599915,0.07819525152,451.9599915,0.03151889518,451.9599915,0.01406054478,451.9599915,0.09926707298,451.9599915,0.0157967899,451.9599915,0.04935915396,451.9599915,0.0705935508,451.9599915,0,451.9599915,0.02229505219,451.9599915,-0.03261312842,451.9599915,0.02030044794,451.9599915,-0.08625788987,451.9599915,0,451.9599915,0.03005801141,451.9599915,0.2288099229,451.9599915,0.8175265193,451.9599915,0.4789090157,451.9599915,0.06256500632,451.9599915,0.04820604622,451.9599915,-0.006835644133,451.9599915,0,451.9599915,0.02220832184,451.9599915,0.0300269872,451.9599915,0.0436806269,451.9599915,0.04784025252,451.9599915,0.04775653034,451.9599915,1.102658391,451.9599915,12.54095078,
453.9299927,4.651162624,453.9299927,19.85967255,453.9299927,4.886577606,453.9299927,0.3189792633,453.9299927,-0.06600442529,453.9299927,0.01824717596,453.9299927,-0.07407407463,453.9299927,0,453.9299927,-0.02427508496,453.9299927,0.06100071594,453.9299927,-0.03420635313,453.9299927,-0.05447275937,453.9299927,-0.05089382082,453.9299927,0.0500956811,453.9299927,0.04841817543,453.9299927,0.05922566727,453.9299927,0.02820211649,453.9299927,0.03538069874,453.9299927,0.0857642144,453.9299927,-0.03907267377,453.9299927,-0.04708097875,453.9299927,-0.02837604098,453.9299927,0.04950004816,453.9299927,0,453.9299927,0.1627021581,453.9299927,-0.08587253839,453.9299927,0.02960901335,453.9299927,0.03325131163,453.9299927,0.05683063343,453.9299927,-0.05046376213,453.9299927,0.08623982221,453.9299927,-0.02080321312,453.9299927,0.07038641721,453.9299927,0.1363066435,453.9299927,0.6475251913,453.9299927,0.5811715126,453.9299927,0.04738288373,453.9299927,0.03442601487,453.9299927,0.006914434023,453.9299927,-0.03445009142,453.9299927,0.0264216736,453.9299927,0.007482677698,453.9299927,0.009763002396,453.9299927,0,453.9299927,0,453.9299927,0.1567106098,453.9299927,6.858362675,
456.0599976,2.206693649,456.0599976,22.48406982,456.0599976,13.19385529,456.0599976,0.2697599232,456.0599976,0.06647389382,456.0599976,-0.127762869,456.0599976,0.01852949895,456.0599976,0,456.0599976,0.06056495011,456.0599976,0,456.0599976,-0.03505655751,456.0599976,0.0213040188,456.0599976,-0.01271536667,456.0599976,0.01000590343,456.0599976,-0.0197780896,456.0599976,0.02533163317,456.0599976,0.1135653853,456.0599976,0.01163575426,456.0599976,0.02146774903,456.0599976,0.06532788277,456.0599976,0.06396520883,456.0599976,0.02819721214,456.0599976,0.03295598924,456.0599976,0,456.0599976,0.04798925295,456.0599976,0.07117944211,456.0599976,0,456.0599976,0.01096731704,456.0599976,0.01604750194,456.0599976,0,456.0599976,-0.01246758457,456.0599976,0.0412324369,456.0599976,0.01028013323,456.0599976,0.03640036657,456.0599976,0.4321147501,456.0599976,0.7167863846,456.0599976,0.1872074902,456.0599976,0.02045268565,456.0599976,0.01378416736,456.0599976,0.01152146701,456.0599976,-0.02617018111,456.0599976,0.007478704676,456.0599976,0,456.0599976,0.02865822241,456.0599976,0,456.0599976,0.05159071088,456.0599976,1.993293881,
458.0299988,1.457726002,458.0299988,16.93911552,458.0299988,22.9810791,458.0299988,0.2719756365,458.0299988,0.09832519293,458.0299988,0.01810872555,458.0299988,-0.03637686372,458.0299988,0.04894882441,458.0299988,0.06079766527,458.0299988,0.04579453543,458.0299988,-0.0229523629,458.0299988,0.08728288114,458.0299988,0.01263455767,458.0299988,0.05001850426,458.0299988,-0.02918117493,458.0299988,0.01722326502,458.0299988,0.01856372505,458.0299988,0,458.0299988,-0.0214454215,458.0299988,0,458.0299988,0,458.0299988,0.0421448946,458.0299988,0.01663339883,458.0299988,-0.0806048587,458.0299988,-0.1294079572,458.0299988,0.09868606925,458.0299988,0.0146008851,458.0299988,-0.01093828678,458.0299988,0.01619813591,458.0299988,0,458.0299988,0,458.0299988,-0.01033346076,458.0299988,0,458.0299988,0.06448879093,458.0299988,0.2378309816,458.0299988,0.7737295628,458.0299988,0.4038516581,458.0299988,0.02750237286,458.0299988,0.04120511189,458.0299988,-0.01154741086,458.0299988,0.02959072217,458.0299988,0.00750283245,458.0299988,0.004941370804,458.0299988,0.02891636081,458.0299988,-0.00869134441,458.0299988,0.05083711818,458.0299988,0.2857269347,
460,1.864280462,460,7.294905186,460,27.08192444,460,1.671339273,460,-0.1000133306,460,0.05490482971,460,0.03690649942,460,0.049142465,460,-0.01226046123,460,0.1224233732,460,0.06878761947,460,0.07516939938,460,0.01283730008,460,-0.03051106073,460,0.03903657943,460,0.06015347689,460,0.01888912916,460,-0.04684224725,460,-0.0212641526,460,0,460,0.01565141231,460,-0.02803554945,460,-0.08279516548,460,-0.047418084,460,0,460,-0.05664278194,460,-0.05899269879,460,-0.02188471146,460,0.04000448063,460,-0.1020543575,460,-0.03705945611,460,0.04213719815,460,0.06053879485,460,0.009157257155,460,0.1276059449,460,0.6465387344,460,0.5503706932,460,0.09647786617,460,0.01390404813,460,0.05170779303,460,0.01868648827,460,0.02270156145,460,0.04424800351,460,-0.01908679307,460,0.02606168948,460,0.0042489185,460,0.04409494996,
461.9599915,-0.752728641,461.9599915,2.985431194,461.9599915,24.25288391,461.9599915,3.45740366,461.9599915,0.4267331958,461.9599915,0.05615558848,461.9599915,-0.08994100243,461.9599915,0.05016932264,461.9599915,0.170426175,461.9599915,0,461.9599915,0.08133009076,461.9599915,0.09723632783,461.9599915,0.05092946067,461.9599915,0.01977926306,461.9599915,0.009777178057,461.9599915,0.02559399419,461.9599915,-0.02799970284,461.9599915,0.03480803221,461.9599915,0.01078213565,461.9599915,-0.02651640773,461.9599915,-0.01551325619,461.9599915,0,461.9599915,-0.01627153903,461.9599915,-0.04766217247,461.9599915,0.06407689303,461.9599915,-0.02832901292,461.9599915,0.05833369866,461.9599915,0.0992391631,461.9599915,-0.008048808202,461.9599915,0.06068084016,461.9599915,0.1226587519,461.9599915,0.02084462345,461.9599915,-0.05053772032,461.9599915,-0.02754188702,461.9599915,0.04675446078,461.9599915,0.4602991939,461.9599915,0.6148025393,461.9599915,0.1718957424,461.9599915,0,461.9599915,0.005761497188,461.9599915,0,461.9599915,0.01862225123,461.9599915,0.02421307564,461.9599915,0.01438697148,461.9599915,0.00434457697,461.9599915,0.04261902347,461.9599915,0.04836899787,
463.9299927,0,463.9299927,1.080691695,463.9299927,15.40453625,463.9299927,7.460669041,463.9299927,0.06668889523,463.9299927,0.05475451797,463.9299927,-0.0179388281,463.9299927,0.1474926174,463.9299927,-0.0245700255,463.9299927,0.06174173206,463.9299927,0.02295763046,463.9299927,0.03309833631,463.9299927,0.06412640214,463.9299927,0.04054780304,463.9299927,0.009655398317,463.9299927,0.0339596048,463.9299927,0.01879646257,463.9299927,0.01168920659,463.9299927,-0.02178103477,463.9299927,0.0773814097,463.9299927,0.03110274673,463.9299927,-0.04235433415,463.9299927,0.01643250324,463.9299927,0.03172538429,463.9299927,-0.04772282392,463.9299927,-0.0284920577,463.9299927,0,463.9299927,-0.04364001378,463.9299927,0.02436884679,463.9299927,-0.01004792843,463.9299927,-0.06225176901,463.9299927,0.02088838257,463.9299927,-0.03052068129,463.9299927,0.009215146303,463.9299927,0,463.9299927,0.2800081968,463.9299927,0.7023192644,463.9299927,0.3371567428,463.9299927,0.034451399,463.9299927,0.01146841608,463.9299927,-0.02623255551,463.9299927,-0.007494650781,463.9299927,0.03442967311,463.9299927,0.004840247799,463.9299927,0.02607822604,463.9299927,0.01696892641,463.9299927,0.0679981336,
466.0599976,0,466.0599976,0.8332341909,466.0599976,10.06408501,466.0599976,12.10377693,466.0599976,0.0664672628,466.0599976,0.09040937573,466.0599976,0,466.0599976,0.121888794,466.0599976,-0.03674534336,466.0599976,-0.09226510674,466.0599976,-0.03458532318,466.0599976,0,466.0599976,-0.07890895009,466.0599976,0,466.0599976,0.05051474273,466.0599976,-0.008474863134,466.0599976,0.06599540263,466.0599976,0.02321451344,466.0599976,0.01062710583,466.0599976,-0.06650174409,466.0599976,0.03133470193,466.0599976,0.09912908077,466.0599976,0.1320982128,466.0599976,0.01582353562,466.0599976,-0.1296617389,466.0599976,0.05692896619,466.0599976,0,466.0599976,0.08754267544,466.0599976,-0.04009333998,466.0599976,-0.06107678264,466.0599976,0.06148473173,466.0599976,-0.04136162624,466.0599976,0,466.0599976,-0.02740176395,466.0599976,0.04695129767,466.0599976,0.09862681478,466.0599976,0.7395926118,466.0599976,0.5100472569,466.0599976,0.1105147898,466.0599976,0.03470354527,466.0599976,0.003726296127,466.0599976,0.01870620251,466.0599976,0.05876303837,466.0599976,0.0239854157,466.0599976,-0.008698904887,466.0599976,-0.01271127164,466.0599976,0.04873888195,
468.0299988,1.433178067,468.0299988,0.2366303802,468.0299988,5.355535507,468.0299988,16.90033722,468.0299988,0.03312245384,468.0299988,0.0907111764,468.0299988,0.0923326984,468.0299988,0.148757875,468.0299988,0,468.0299988,0.04692265391,468.0299988,0,468.0299988,0.0324520804,468.0299988,-0.01259176247,468.0299988,0,468.0299988,-0.01942445338,468.0299988,-0.04383196682,468.0299988,0.03742269799,468.0299988,-0.08196049929,468.0299988,0.03216296062,468.0299988,0,468.0299988,-0.01585388929,468.0299988,-0.02812978998,468.0299988,0.05036937445,468.0299988,-0.01590912603,468.0299988,0.04834265262,468.0299988,0.01435276214,468.0299988,0.05915672332,468.0299988,-0.03302146494,468.0299988,0.08925963193,468.0299988,0.02058608457,468.0299988,0.0244684238,468.0299988,0.02158102579,468.0299988,0.01031991746,468.0299988,-0.03662601113,468.0299988,0.007902327925,468.0299988,0.07587483525,468.0299988,0.5803921223,468.0299988,0.7023985982,468.0299988,0.1455089599,468.0299988,-0.005770839751,468.0299988,-0.01871019416,468.0299988,0.01892355271,468.0299988,-0.009828734212,468.0299988,0.02410114743,468.0299988,0.01759719104,468.0299988,0.008484787308,468.0299988,0,
470,1.514004588,470,0.7047216296,470,2.548930407,470,21.68505287,470,0.396628648,470,-0.03634711355,470,0.1094590947,470,0.1462665498,470,0.06077327952,470,-0.1401825398,470,0.08040340245,470,0,470,-0.03751547262,470,0.04067851976,470,-0.03843197599,470,0,470,0.009251892567,470,0.04641286284,470,0.07532308251,470,0.09111024439,470,0.07894154638,470,-0.08545791358,470,0.1329743117,470,-0.06260368228,470,0.09637470543,470,0.01412389521,470,-0.0739557445,470,-0.098806642,470,0.03962907195,470,-0.05105322599,470,-0.01233486738,470,0.07299117744,470,0.02035292052,470,0.04585136846,470,0.03108631074,470,0.01511887275,470,0.2592627406,470,0.6865020394,470,0.3163621128,470,0.01735588722,470,-0.003727351781,470,0.01123082358,470,0.07447975874,470,0.04339252412,470,0.004320905078,470,0.02541877516,470,0.02437300421,
471.9599915,2.393298864,471.9599915,1.06647706,471.9599915,0.9051821828,471.9599915,20.18299294,471.9599915,2.324945211,471.9599915,0,471.9599915,0.1268460602,471.9599915,0.09696970135,471.9599915,0.1589669585,471.9599915,0.0317581296,471.9599915,-0.02298692055,471.9599915,0.04314156994,471.9599915,0.06374055147,471.9599915,0.02055477351,471.9599915,0.02920020558,471.9599915,0.05113825202,471.9599915,-0.03742690012,471.9599915,-0.03491416946,471.9599915,0.06531394273,471.9599915,0,471.9599915,0.06276676059,471.9599915,-0.06964661926,471.9599915,0.09934432805,471.9599915,0.01587755233,471.9599915,-0.09532888234,471.9599915,0.05722051486,471.9599915,-0.01463550329,471.9599915,0.02207773738,471.9599915,-0.04855311662,471.9599915,-0.04170532897,471.9599915,0.01234461274,471.9599915,0.02086942084,471.9599915,-0.03065071441,471.9599915,0.05476951227,471.9599915,0,471.9599915,0.007568188943,471.9599915,0.2175804973,471.9599915,0.6247254014,471.9599915,0.4544891119,471.9599915,0.05745343491,471.9599915,-0.01485928241,471.9599915,0.01872736402,471.9599915,0,471.9599915,0.004837648477,471.9599915,0.0218930468,471.9599915,0.02544442937,471.9599915,-0.02456471324,
