nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
515.9699707,-0.4070004225,515.9699707,-0.6986167431,515.9699707,-0.1479873806,515.9699707,2.814754009,515.9699707,1.610923529,515.9699707,0.3762148619,515.9699707,0.2411139458,515.9699707,8.589835167,515.9699707,6.308517933,515.9699707,0.01748160087,515.9699707,-0.01335844677,515.9699707,-0.1110535339,515.9699707,0.04361479357,515.9699707,0.03429433703,515.9699707,0,515.9699707,-0.01917343214,515.9699707,-0.06182125211,515.9699707,-0.07858031243,515.9699707,0.0839016661,515.9699707,-0.07247322053,515.9699707,0.05127065629,515.9699707,0,515.9699707,-0.05380297452,515.9699707,-0.05132680014,515.9699707,-0.05224114656,515.9699707,0.06168175489,515.9699707,0.01580278203,515.9699707,-0.05966658145,515.9699707,0,515.9699707,0.0528658554,515.9699707,0,515.9699707,0.1008663327,515.9699707,0.08434192836,515.9699707,-0.01938679628,515.9699707,-0.04215141013,515.9699707,0.03180332854,515.9699707,0.03306413814,515.9699707,-0.02894607373,515.9699707,0.03640255332,515.9699707,-0.03648836166,515.9699707,-0.04254759476,515.9699707,0.03544563055,515.9699707,0.05005055293,515.9699707,0.2345072329,515.9699707,0.3631183207,515.9699707,0.1234007478,515.9699707,0.0508903265,
518.0499878,1.584786057,518.0499878,0,518.0499878,0.1484119892,518.0499878,2.268792152,518.0499878,1.760091901,518.0499878,0.1045106873,518.0499878,0.2416626364,518.0499878,5.473779678,518.0499878,12.76501274,518.0499878,0.4732275903,518.0499878,0.06603188068,518.0499878,0.03624238819,518.0499878,0.07378004491,518.0499878,-0.04582426324,518.0499878,0.03221615031,518.0499878,0.01900598779,518.0499878,-0.04156880826,518.0499878,-0.01300373208,518.0499878,0.04796278104,518.0499878,0.1000400186,518.0499878,0.03540073335,518.0499878,-0.01552722603,518.0499878,0.1619579047,518.0499878,-0.08573241532,518.0499878,0.06943961978,518.0499878,-0.0308351703,518.0499878,-0.06352534145,518.0499878,0,518.0499878,0.01719113998,518.0499878,0.01065087505,518.0499878,-0.04005982354,518.0499878,-0.03378073871,518.0499878,0.05463525653,518.0499878,0.08833662421,518.0499878,-0.01671444252,518.0499878,-0.02357767709,518.0499878,0.06611898541,518.0499878,-0.02198430337,518.0499878,-0.00724705914,518.0499878,-0.01207897253,518.0499878,-0.01555869356,518.0499878,0.01942433976,518.0499878,0.01529231295,518.0499878,0.1612155586,518.0499878,0.3783924282,518.0499878,0.1321422905,518.0499878,0.02520898357,
520,-1.190476179,520,0,520,0.3015833199,520,1.23507607,520,2.782436371,520,0.2711722851,520,0.1374948472,520,2.760936975,520,18.54020309,520,1.564500093,520,-0.02641659044,520,0.03672105446,520,0.02882758155,520,0.01140068844,520,0,520,0.06881771237,520,-0.01048009284,520,0.1035773009,520,-0.01191724651,520,0.04289452359,520,0.1203679815,520,0.0462770164,520,0.09072763473,520,0.05129959062,520,0.1733883619,520,-0.01523577329,520,0,520,0.03565528616,520,0.04387581348,520,-0.03209414333,520,-0.01329698786,520,0.03381119668,520,-0.03235408291,520,0.05820947513,520,-0.01685971022,520,0.04713127762,520,-0.02497336268,520,0.04328036308,520,-0.01449191291,520,0.01211768761,520,0.00782044325,520,0.01174600422,520,0.005034562666,520,0.07585948706,520,0.3596500158,520,0.2636574507,520,0.06551593542,
521.9400024,1.214574933,521.9400024,0.6929046512,521.9400024,0.09882888198,521.9400024,1.075654387,521.9400024,3.977573872,521.9400024,0.2269164175,521.9400024,0.1837597191,521.9400024,1.030812979,521.9400024,18.45151901,521.9400024,3.483268023,521.9400024,-0.01295168977,521.9400024,0.03634645417,521.9400024,0.02941046655,521.9400024,0.02327963524,521.9400024,0.01110987738,521.9400024,0.0191296041,521.9400024,0.08339935541,521.9400024,0.06455361098,521.9400024,0.03606852889,521.9400024,0.02817456797,521.9400024,0.08669568598,521.9400024,0.03086419776,521.9400024,0,521.9400024,-0.0172108151,521.9400024,0.1395332664,521.9400024,0.03052083775,521.9400024,-0.0316671133,521.9400024,-0.05897756666,521.9400024,0.03426270932,521.9400024,-0.04400101304,521.9400024,0.02639149129,521.9400024,0.04558716342,521.9400024,0.08595772833,521.9400024,0.03901449218,521.9400024,-0.03330640867,521.9400024,0.02396300063,521.9400024,-0.01665875502,521.9400024,0.065543212,521.9400024,0.04363794997,521.9400024,0.03026249819,521.9400024,-0.0155528849,521.9400024,-0.007750255521,521.9400024,0.03020037897,521.9400024,0.0348947905,521.9400024,0.2539578974,521.9400024,0.3402863741,521.9400024,0.07041615993,
524.0200195,1.563721657,524.0200195,0.975337863,524.0200195,0.04932912439,524.0200195,0.6546839476,524.0200195,3.846886396,524.0200195,0.7266837955,524.0200195,0.2205911875,524.0200195,0.4555678964,524.0200195,11.59170055,524.0200195,5.636761665,524.0200195,0.026107274,524.0200195,0.04804170132,524.0200195,0.1143347174,524.0200195,-0.08182923496,524.0200195,0.03303382546,524.0200195,0.02868974023,524.0200195,-0.0527921766,524.0200195,-0.07723200321,524.0200195,-0.02369780466,524.0200195,-0.101205796,524.0200195,-0.01732922159,524.0200195,0.04650081322,524.0200195,-0.1260579824,524.0200195,0.1043351218,524.0200195,0.01743922383,524.0200195,0,524.0200195,-0.03190505132,524.0200195,0,524.0200195,-0.008822932839,524.0200195,0,524.0200195,0.02677411959,524.0200195,0.1580884904,524.0200195,0.05381088704,524.0200195,0.03893891349,524.0200195,-0.05867855623,524.0200195,0.03145247698,524.0200195,-0.008364421315,524.0200195,-0.01445870195,524.0200195,0.03630976379,524.0200195,0.04871751368,524.0200195,-0.003900901414,524.0200195,-0.01948072203,524.0200195,0,524.0200195,0.01496908907,524.0200195,0.1803052574,524.0200195,0.3265147805,524.0200195,0.1660335511,
525.9699707,-0.799041152,525.9699707,0.1376083642,525.9699707,0.1524467617,525.9699707,-0.1186661869,525.9699707,4.547017574,525.9699707,1.454968691,525.9699707,0.1180474907,525.9699707,0.1970720738,525.9699707,5.827083111,525.9699707,8.374436378,525.9699707,0.0132294381,525.9699707,0,525.9699707,0.1446278095,525.9699707,0.04581271857,525.9699707,0.05436910316,525.9699707,-0.01925150119,525.9699707,0,525.9699707,0.09149369597,525.9699707,-0.01207846124,525.9699707,-0.02923250012,525.9699707,-0.05178395659,525.9699707,-0.03099381551,525.9699707,-0.07164735347,525.9699707,0,525.9699707,-0.1222152337,525.9699707,-0.06147792563,525.9699707,-0.01577685215,525.9699707,-0.1185691059,525.9699707,-0.008584206924,525.9699707,-0.02122398652,525.9699707,-0.02654315159,525.9699707,0.0671531558,525.9699707,-0.02132355236,525.9699707,0,525.9699707,-0.0252455119,525.9699707,0,525.9699707,0.01670118235,525.9699707,0.02915005572,525.9699707,0,525.9699707,0.01811889745,525.9699707,0.003939318936,525.9699707,-0.02727768756,525.9699707,0.01023326721,525.9699707,0,525.9699707,0.1142387092,525.9699707,0.2697897553,525.9699707,0.2274783701,
528.0499878,-0.4132231474,528.0499878,0,528.0499878,-0.148338601,528.0499878,0.2422920763,528.0499878,3.951659441,528.0499878,1.8025949,528.0499878,0.1841846853,528.0499878,0.1996064931,528.0499878,2.639812231,528.0499878,10.95073891,528.0499878,0.09120877832,528.0499878,0.0245116055,528.0499878,0.01451568492,528.0499878,0.03409865871,528.0499878,-0.1190785468,528.0499878,-0.02929229848,528.0499878,-0.04310019687,528.0499878,0,528.0499878,-0.02398771979,528.0499878,-0.07184734195,528.0499878,0,528.0499878,0.09286487848,528.0499878,0.01809103414,528.0499878,-0.01724227145,528.0499878,0,528.0499878,0,528.0499878,-0.03166410699,528.0499878,0.01187634375,528.0499878,0.008746534586,528.0499878,-0.1270069778,528.0499878,-0.04061298445,528.0499878,-0.05676528439,528.0499878,-0.02157520689,528.0499878,-0.01950211078,528.0499878,-0.008346409537,528.0499878,-0.04021134973,528.0499878,-0.008382018656,528.0499878,0.01458555181,528.0499878,0.007277437951,528.0499878,-0.006025040057,528.0499878,-0.02729428001,528.0499878,0.007837052457,528.0499878,0.01521190163,528.0499878,0.005031117238,528.0499878,0.02720594965,528.0499878,0.2699127197,528.0499878,0.2621003091,
530,0.8210180402,530,0.5528680086,530,0.4764425755,530,0.1191256195,530,3.042982101,530,2.412796259,530,0.1010141894,530,0.232937336,530,1.123027682,530,11.43299389,530,0.828217268,530,-0.02438340336,530,0,530,0.04602409527,530,-0.021968849,530,-0.01946642436,530,0.02112200111,530,0.01287283003,530,-0.02389001101,530,-0.028988868,530,-0.1555236876,530,-0.0312348716,530,0.05351409316,530,0.06825821847,530,0,530,0.01538130175,530,0,530,0.130034402,530,-0.06045375019,530,0.08577984571,530,0.06640811265,530,-0.01131926011,530,0.02173133567,530,0.09718172997,530,0.05938997865,530,-0.02430389635,530,-0.01672968268,530,0.04318317771,530,0.05102263764,530,0.006045912858,530,0.01968852617,530,0.0118038673,530,0.06107989699,530,0.005000049714,530,0.02261225879,530,0.203077063,530,0.3040730655,
531.9400024,-1.197126985,531.9400024,0,531.9400024,0.3590848446,531.9400024,0.1778620929,531.9400024,1.940196276,531.9400024,2.89573288,531.9400024,0.1838648468,531.9400024,-0.02802847698,531.9400024,0.4033379555,531.9400024,11.51157284,531.9400024,2.287629604,531.9400024,0,531.9400024,0.01447471231,531.9400024,-0.01160725672,531.9400024,0.01098357886,531.9400024,-0.01931452751,531.9400024,0.01043079235,531.9400024,0.0519156903,531.9400024,-0.01221105549,531.9400024,0.05785112083,531.9400024,0.159337163,531.9400024,-0.04695276543,531.9400024,-0.1073230058,531.9400024,-0.05106469989,531.9400024,0.08639458567,531.9400024,-0.03044974245,531.9400024,0,531.9400024,0.08406893909,531.9400024,-0.00871391315,531.9400024,0.06397270411,531.9400024,-0.03929015622,531.9400024,0.1008606777,531.9400024,-0.03258956596,531.9400024,-0.07754116505,531.9400024,-0.02531923354,531.9400024,0.0398507975,531.9400024,-0.02480220236,531.9400024,0.02874761075,531.9400024,-0.02913116291,531.9400024,0.01199493837,531.9400024,0,531.9400024,0.003937100526,531.9400024,0.04050838202,531.9400024,-0.01008471195,531.9400024,0.01803052425,531.9400024,0.1413159221,531.9400024,0.3313402832,
534.0200195,1.206272602,534.0200195,-0.4144791365,534.0200195,0.1468356997,534.0200195,0.2993474305,534.0200195,0.9890820384,534.0200195,2.849483967,534.0200195,0.5041338801,534.0200195,0.08672524989,534.0200195,0.3231017888,534.0200195,10.13542938,534.0200195,4.876964569,534.0200195,0.02434985712,534.0200195,0.1580005735,534.0200195,0,534.0200195,0.02206020057,534.0200195,0.009705440141,534.0200195,0.0102679953,534.0200195,-0.05186789483,534.0200195,0.01206986047,534.0200195,0.1136508957,534.0200195,-0.01725744642,534.0200195,0,534.0200195,-0.0361925438,534.0200195,0.1034090519,534.0200195,-0.172896713,534.0200195,0.06089577824,534.0200195,-0.1102501154,534.0200195,0.02377329767,534.0200195,0,534.0200195,0.05263213441,534.0200195,0.01323994715,534.0200195,-0.02266597189,534.0200195,-0.03224280849,534.0200195,-0.02909711748,534.0200195,-0.02520669438,534.0200195,0.01589294523,534.0200195,0.033211831,534.0200195,0.02181500942,534.0200195,0.007224076428,534.0200195,0.01215236634,534.0200195,-0.01563177817,534.0200195,-0.007876527496,534.0200195,0.01015929785,534.0200195,0.005048337858,534.0200195,0.02257366851,534.0200195,0.08376982063,534.0200195,0.2577372789,
535.9699707,-0.8067769408,535.9699707,0.2780480981,535.9699707,0.2559377551,535.9699707,-0.119860962,535.9699707,0.1902732402,535.9699707,3.023352623,535.9699707,0.7680336237,535.9699707,0.3366342187,535.9699707,0.1415708661,535.9699707,7.167646408,535.9699707,7.341429234,535.9699707,0.03634337336,535.9699707,0.1159521118,535.9699707,-0.04608772695,535.9699707,0.03254219517,535.9699707,0.01901357621,535.9699707,0.03058415651,535.9699707,0.03867075965,535.9699707,0.03617727011,535.9699707,0.02882218175,535.9699707,-0.1383747905,535.9699707,0.03102362528,535.9699707,0.0368391946,535.9699707,0.03438553214,535.9699707,0.07095469534,535.9699707,0.1241387799,535.9699707,0.06339947879,535.9699707,0.01199400332,535.9699707,-0.06161537766,535.9699707,0,535.9699707,0.1449752897,535.9699707,0.02285270207,535.9699707,0,535.9699707,-0.009671273641,535.9699707,0.01718094945,535.9699707,-0.03953225166,535.9699707,0.05785793439,535.9699707,0,535.9699707,0.007193002384,535.9699707,-0.03051273525,535.9699707,-0.01170156337,535.9699707,-0.003935350105,535.9699707,-0.01011531428,535.9699707,-0.005003327038,535.9699707,0.02710553631,535.9699707,0.01761578955,535.9699707,0.2506102324,
538.0499878,-1.626016259,538.0499878,-0.6850253344,538.0499878,0.1475288868,538.0499878,-0.1787736118,538.0499878,0.191255793,538.0499878,3.277124405,538.0499878,1.898261309,538.0499878,0.1123153865,538.0499878,0.2116880119,538.0499878,3.715137959,538.0499878,9.636086464,538.0499878,0.2091406733,538.0499878,0.08680053055,538.0499878,-0.01169864275,538.0499878,0.07769404352,538.0499878,-0.009683729149,538.0499878,0.02057337947,538.0499878,0,538.0499878,-0.0353852883,538.0499878,0.07162810862,538.0499878,0.1027942896,538.0499878,-0.0313956961,538.0499878,0.1264725029,538.0499878,0.08654262125,538.0499878,-0.03466144204,538.0499878,-0.1226241589,538.0499878,-0.06296931952,538.0499878,0.03604599461,538.0499878,0.008681686595,538.0499878,-0.07494165003,538.0499878,0.02639079466,538.0499878,0.1130889133,538.0499878,0,538.0499878,-0.009665011428,538.0499878,0.03336920589,538.0499878,0.0235993769,538.0499878,0.0923345536,538.0499878,0.0506724976,538.0499878,-0.02180264145,538.0499878,-0.03631961346,538.0499878,0.0116768321,538.0499878,-0.003914706409,538.0499878,0.02538109757,538.0499878,-0.02002633549,538.0499878,-0.004538646434,538.0499878,0.02196054906,538.0499878,0.1738793552,
540,-3.184713364,540,0,540,0.2438667566,540,0.06006006151,540,0.3408703506,540,3.003811598,540,2.694449425,540,-0.1421262175,540,0.1560748667,540,1.288818955,540,11.20414829,540,0.9294703603,540,0.02926886454,540,-0.01163656637,540,-0.08916331828,540,0.08623910695,540,0.0416601561,540,0.06496544182,540,0.09667790681,540,0,540,-0.1211261228,540,0.07897271961,540,0.01804077066,540,0.08744469285,540,0.1218981296,540,-0.1386364251,540,-0.03144209087,540,-0.01204093918,540,-0.01755494624,540,-0.02143186331,540,0.02652168274,540,0,540,0.07514438778,540,-0.04855783284,540,0.03407764435,540,-0.008011023514,540,0,540,0.01432705857,540,0.02170484327,540,-0.006087168586,540,0.003910206258,540,-0.003878614632,540,-0.005091934931,540,0.0250749737,540,0.03166332096,540,0.01765365154,540,0.1006339937,
541.9400024,2.012882471,541.9400024,0,541.9400024,0.1989159137,541.9400024,0.119860962,541.9400024,-0.03817813843,541.9400024,2.330425501,541.9400024,3.241716623,541.9400024,0.2018570751,541.9400024,0.1257826537,541.9400024,0.5209689736,541.9400024,11.78373718,541.9400024,2.432304859,541.9400024,-0.02888211794,541.9400024,0.01162871812,541.9400024,0,541.9400024,0.01934610121,541.9400024,0.02134904638,541.9400024,-0.06450614333,541.9400024,0.07297672331,541.9400024,-0.02962216921,541.9400024,0.05203184113,541.9400024,0,541.9400024,0.2170963436,541.9400024,-0.05167513341,541.9400024,-0.08696861565,541.9400024,0.09161424637,541.9400024,-0.01586797833,541.9400024,-0.02382342145,541.9400024,0.01738888584,541.9400024,0,541.9400024,-0.03959193826,541.9400024,0.03346085548,541.9400024,-0.03174166381,541.9400024,0.03883344308,541.9400024,0.0167699419,541.9400024,-0.008051853627,541.9400024,0.03306932747,541.9400024,0.007314860821,541.9400024,-0.007261425722,541.9400024,0.01806749962,541.9400024,0.007848831825,541.9400024,0.007795538288,541.9400024,0.02547186613,541.9400024,0.06049515307,541.9400024,-0.004495068919,541.9400024,0.0132517023,541.9400024,0.04519093409,
544.0200195,0,544.0200195,-0.2751788795,544.0200195,0,544.0200195,-0.06064281613,544.0200195,-0.03849707171,544.0200195,1.303673029,544.0200195,3.061970234,544.0200195,0.1712377667,544.0200195,0.153794542,544.0200195,0.1737136543,544.0200195,10.65536308,544.0200195,5.485125065,544.0200195,0.1750291735,544.0200195,0.01146723237,544.0200195,0.05476271361,544.0200195,-0.05767733604,544.0200195,0,544.0200195,-0.02541941963,544.0200195,0.02400268801,544.0200195,0.1441711634,544.0200195,-0.03479955718,544.0200195,0,544.0200195,0.05400928855,544.0200195,0,544.0200195,0.05210504308,544.0200195,-0.03035316058,544.0200195,-0.0317757912,544.0200195,0.03559352085,544.0200195,-0.03492534533,544.0200195,0.01069965027,544.0200195,-0.01320428308,544.0200195,-0.02239090018,544.0200195,-0.02134950273,544.0200195,0.009628995322,544.0200195,0.01679275185,544.0200195,0.01579953544,544.0200195,0.02510208078,544.0200195,0.02891865931,544.0200195,-0.06577601284,544.0200195,0.03010434285,544.0200195,-0.007822767831,544.0200195,0.01556177996,544.0200195,0.005078101531,544.0200195,0.01013063453,544.0200195,0.004528944381,544.0200195,0.008793605492,544.0200195,0.03490523249,
545.9699707,-1.207729459,545.9699707,-0.1365374029,545.9699707,0.1497977823,545.9699707,0.361641854,545.9699707,0.07570596039,545.9699707,0.7648736835,545.9699707,2.915567398,545.9699707,0.3381043375,545.9699707,0.08380005509,545.9699707,0.1757036895,545.9699707,7.249796867,545.9699707,7.97881937,545.9699707,0.07351968437,545.9699707,-0.04609410092,545.9699707,0.05550621822,545.9699707,-0.009496856481,545.9699707,0.05203780159,545.9699707,-0.06413710117,545.9699707,-0.07315467298,545.9699707,0.1020155326,545.9699707,0.05279459059,545.9699707,0.06101002172,545.9699707,0.0179759115,545.9699707,-0.0856853947,545.9699707,0,545.9699707,-0.04618510976,545.9699707,-0.04709650204,545.9699707,0.03525802866,545.9699707,-0.07068448514,545.9699707,-0.01060794108,545.9699707,0.1199152619,545.9699707,-0.05665979162,545.9699707,0.02154406346,545.9699707,0.009725734591,545.9699707,0.04183645546,545.9699707,0.0395867154,545.9699707,0.00832979288,545.9699707,0.007264854852,545.9699707,0.02192742005,545.9699707,0.0182903409,545.9699707,-0.01177320071,545.9699707,0.01562335249,545.9699707,0.02533929422,545.9699707,-0.005019702483,545.9699707,-0.01353790611,545.9699707,0.01324474066,545.9699707,0.005003928207,
548.0499878,2.804487228,548.0499878,-0.1372871995,548.0499878,0.05013285205,548.0499878,-0.1795332134,548.0499878,-0.1142726541,548.0499878,0.2904805243,548.0499878,2.257652044,548.0499878,0.6509127021,548.0499878,0.1136476621,548.0499878,0.2262443453,548.0499878,3.008907795,548.0499878,9.872097969,548.0499878,0.2196933031,548.0499878,0.06948304176,548.0499878,0.01084257662,548.0499878,0.05769119784,548.0499878,-0.02160550468,548.0499878,-0.115708001,548.0499878,0.01214034297,548.0499878,-0.07335680723,548.0499878,0,548.0499878,-0.04621712491,548.0499878,-0.01819935627,548.0499878,0.06842753291,548.0499878,-0.1210276932,548.0499878,0.03052549809,548.0499878,0.09461334348,548.0499878,-0.05970006436,548.0499878,0.05159603804,548.0499878,0,548.0499878,0.05351600051,548.0499878,-0.03350607678,548.0499878,0.01067178883,548.0499878,-0.06831601262,548.0499878,0.05050420016,548.0499878,0.04042919725,548.0499878,0.03368818387,548.0499878,-0.0801352039,548.0499878,0.03633483499,548.0499878,0.0122186644,548.0499878,0.00391657697,548.0499878,0.003884294536,548.0499878,0.03037867136,548.0499878,0.00501348637,548.0499878,-0.004573560786,548.0499878,0.008860575035,548.0499878,-0.004997376353,
550,0.3999999762,550,-0.6845564246,550,-0.2493516952,550,0.1772630662,550,0,550,0.1258838177,550,1.858253241,550,1.195673347,550,0.01395634469,550,0.05225661397,550,1.061098337,550,10.25881481,550,0.575663805,550,0.05729674175,550,0.1308044493,550,-0.02902476862,550,0.01055453531,550,0.01289374288,550,-0.02407521009,550,0.02854858898,550,-0.03456619382,550,-0.1673461944,550,-0.03605032712,550,0.06918859482,550,0,550,0.06096817553,550,0.0319345966,550,0,550,0.03423075005,550,-0.01052376814,550,-0.05335467309,550,0,550,0,550,-0.02910389006,550,-0.05038587004,550,0.07165262848,550,0.0083495453,550,-0.02175205573,550,0,550,-0.03041214496,550,-0.02327818982,550,-0.04286928102,550,0.01527432725,550,0.02013723552,550,0,550,-0.01778473333,550,0.01000255067,
551.9400024,0.8061265945,551.9400024,0.5485463738,551.9400024,0.3519710302,551.9400024,-0.2427921146,551.9400024,0.2682712078,551.9400024,0.04155757651,551.9400024,1.415400267,551.9400024,1.688674808,551.9400024,0,551.9400024,0.2110483795,551.9400024,0.3010234833,551.9400024,10.05861473,551.9400024,1.725953698,551.9400024,-0.02344445884,551.9400024,0.03310637176,551.9400024,0.01910037361,551.9400024,0.02057168819,551.9400024,-0.05275861546,551.9400024,-0.02392373048,551.9400024,0.05868544802,551.9400024,0.0173629187,551.9400024,-0.03025764413,551.9400024,-0.07299403101,551.9400024,0.05211681128,551.9400024,0.1040979922,551.9400024,0.06108362228,551.9400024,0.0958757475,551.9400024,0.07126483321,551.9400024,0.03443970904,551.9400024,0.01081853081,551.9400024,-0.02643579245,551.9400024,-0.03380700573,551.9400024,0.02128112316,551.9400024,0.02900288068,551.9400024,-0.05839708447,551.9400024,0.007975435816,551.9400024,0.05012531206,551.9400024,0.01458087284,551.9400024,0.02185633034,551.9400024,0.01219988242,551.9400024,0.003883073106,551.9400024,0.007846090943,551.9400024,0.04038323835,551.9400024,0.04025886208,551.9400024,0.0226213634,551.9400024,0.008913330734,551.9400024,-0.01008542348,
554.0200195,-0.4011231363,554.0200195,0.1374759376,554.0200195,-0.05009768903,554.0200195,0.06046680361,554.0200195,0.2675227225,554.0200195,0,554.0200195,1.053890347,554.0200195,2.06536603,554.0200195,0,554.0200195,-0.01740401611,554.0200195,0.1685662717,554.0200195,7.699440956,554.0200195,3.698727131,554.0200195,0.03454868123,554.0200195,0.05521567166,554.0200195,0.09896874428,554.0200195,0.06151827425,554.0200195,0.039041657,554.0200195,0.01182075031,554.0200195,0,554.0200195,-0.05229851976,554.0200195,-0.03085657954,554.0200195,-0.01803361624,554.0200195,0.08659058064,554.0200195,0.06947217882,554.0200195,-0.06098026037,554.0200195,0.07922549546,554.0200195,0,554.0200195,0.008732557297,554.0200195,0,554.0200195,0.07910453528,554.0200195,0.01136647817,554.0200195,-0.0108324755,554.0200195,-0.01938472874,554.0200195,0.07517038286,554.0200195,0,554.0200195,0.02480199747,554.0200195,0.007278020494,554.0200195,0.007261900231,554.0200195,0.02433682047,554.0200195,0.02339290828,554.0200195,-0.007816438563,554.0200195,0.005103108473,554.0200195,0.02509939484,554.0200195,0,554.0200195,0.03120361269,554.0200195,-0.005091753323,
555.9699707,-5.291005135,555.9699707,0.6787944436,555.9699707,-0.1511030495,555.9699707,-0.1807773411,555.9699707,0.07608323544,555.9699707,0.06390593201,555.9699707,0.801025331,555.9699707,2.234075308,555.9699707,0.1114671901,555.9699707,0.0174374003,555.9699707,0.1324485838,555.9699707,5.040048122,555.9699707,6.126516819,555.9699707,-0.02346426435,555.9699707,0.03305384517,555.9699707,0.03844010085,555.9699707,0.0207518395,555.9699707,0.0129622668,555.9699707,0.0119070299,555.9699707,-0.08761298656,555.9699707,-0.08617420495,555.9699707,0.03104577586,555.9699707,0.01810806803,555.9699707,-0.06892867386,555.9699707,0,555.9699707,0,555.9699707,0.03161855415,555.9699707,0.08258710057,555.9699707,0.05225752294,555.9699707,-0.02136409841,555.9699707,0.05274609476,555.9699707,0.01123015024,555.9699707,0.05433601514,555.9699707,0.02945594862,555.9699707,0.02510481328,555.9699707,-0.01593701728,555.9699707,0.008280133829,555.9699707,0.0219234135,555.9699707,0.03632321581,555.9699707,-0.01843408681,555.9699707,-0.01171792578,555.9699707,-0.03909059614,555.9699707,0.02562276088,555.9699707,-0.01001321711,555.9699707,-0.01352234557,555.9699707,0.01763948426,555.9699707,0.04023092613,
558.0499878,-0.4053506553,558.0499878,0.2796420455,558.0499878,-0.497166127,558.0499878,-0.3638127446,558.0499878,-0.1559089422,558.0499878,-0.08264634013,558.0499878,0.3453529775,558.0499878,2.375229836,558.0499878,0.01384351216,558.0499878,0.2468526363,558.0499878,0.09078529477,558.0499878,2.21936965,558.0499878,8.293391228,558.0499878,0.1057032794,558.0499878,0,558.0499878,0.05705212057,558.0499878,0.07218578458,558.0499878,0.03877923265,558.0499878,-0.02382115088,558.0499878,0.01436286326,558.0499878,0.07007340342,558.0499878,-0.124896571,558.0499878,-0.07178364694,558.0499878,0.03409129381,558.0499878,0.1219703406,558.0499878,-0.04611057416,558.0499878,-0.04740010202,558.0499878,0,558.0499878,0.02628489397,558.0499878,0.07382564247,558.0499878,0,558.0499878,0.07838833332,558.0499878,-0.04246960953,558.0499878,0,558.0499878,0.01670062356,558.0499878,-0.03178740665,558.0499878,0.01672240719,558.0499878,0.01463100594,558.0499878,0.02175947092,558.0499878,-0.03701555729,558.0499878,0.003932100255,558.0499878,-0.02001553215,558.0499878,-0.02028767951,558.0499878,-0.01500090025,558.0499878,0.004534283653,558.0499878,-0.01781062968,558.0499878,-0.01005656831,
