nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
428.0299988,-0.6389776468,428.0299988,0.2493143827,428.0299988,0,428.0299988,0.09157509357,428.0299988,-0.2055317461,428.0299988,-0.04977022856,428.0299988,0.04499167576,428.0299988,-0.02083116397,428.0299988,-0.04321054369,428.0299988,-0.07779880613,428.0299988,0.04198725522,428.0299988,0.01870137639,428.0299988,0,428.0299988,-0.01764789037,428.0299988,0,428.0299988,-0.04764967784,428.0299988,0.0251540672,428.0299988,-0.03072888963,428.0299988,0,428.0299988,-0.01138783619,428.0299988,-0.02982003614,428.0299988,0.1350055933,428.0299988,0,428.0299988,0.03038405441,428.0299988,0.02995043248,428.0299988,0.03937938064,428.0299988,-0.01355233882,428.0299988,0.08142410964,428.0299988,0.0328717567,428.0299988,0.08333873749,428.0299988,0.6977231503,428.0299988,0.8723171353,428.0299988,0.2072616965,428.0299988,0.01685090363,428.0299988,-0.01552083995,428.0299988,0.02151894942,428.0299988,0.05291084945,428.0299988,0.06018215045,428.0299988,0.01989930868,428.0299988,0.06154913828,428.0299988,0.3224205673,428.0299988,8.137189865,428.0299988,8.35379982,428.0299988,0.2029192746,428.0299988,0.008765778504,428.0299988,0.008235774003,428.0299988,0.01848992705,
430,-1.380262256,430,-0.6065753102,430,0.1504438072,430,-0.3626801968,430,0.08619451523,430,0.03248810023,430,0.1482096314,430,0.02045742795,430,0.07698822021,430,-0.01298212353,430,-0.03120287135,430,0.04817327112,430,0,430,-0.05255505443,430,-0.0171614904,430,-0.06886155903,430,-0.01635389961,430,-0.02063451149,430,0.02915026993,430,0.03489508107,430,0.0880837366,430,0.0390910022,430,-0.01584409364,430,0.07505703717,430,0.07448123395,430,0.05297171324,430,0.0271377787,430,0.02060177736,430,0.04490244761,430,0.01893527061,430,0.479621917,430,0.9501330256,430,0.3563858569,430,0.03378149867,430,0.0619209446,430,-0.02136067487,430,0.07078253478,430,-0.05166390166,430,-0.02653998323,430,0.05201049522,430,0.07633420825,430,3.355420351,430,11.70532608,430,1.508604646,430,-0.004152927548,430,0.01258257311,430,0.01383821294,
432,-1.640958309,432,-0.4706436098,432,0.08002560586,432,0,432,-0.08709789813,432,0.05067653209,432,0.1513317227,432,-0.06191056222,432,-0.01067372505,432,-0.09117314219,432,0.01033591665,432,-0.009256259538,432,-0.01116545033,432,0.036135979,432,0.01814108342,432,0.02315940522,432,0.06434540451,432,0.03082138859,432,-0.09848335385,432,0.0349890925,432,-0.06072475016,432,0.02550109662,432,-0.06016847491,432,0.1062247679,432,-0.07632189244,432,-0.03950643539,432,-0.01371347159,432,0.03070781566,432,0.07497037947,432,0.02841743268,432,0.1049770787,432,0.9703525901,432,0.4887070358,432,0.02575991675,432,0.02981692366,432,0.00711166719,432,0.09659394622,432,0.01995065622,432,0.04140301049,432,0.05527152121,432,0.05031355843,432,0.6441166997,432,10.12821674,432,5.581876755,432,0.04583295062,432,-0.01651316322,432,0,
434,5.121638775,434,0.9700496793,434,0.07772423327,434,0.09270847589,434,0.2616583407,434,0.1496259421,434,-0.04559686035,434,0.08249803632,434,0.0216269996,434,-0.1432795376,434,-0.01028954796,434,0.009567364119,434,0.01104728226,434,-0.02642706223,434,0.008791826665,434,0,434,-0.008194840513,434,0.01057977136,434,0.01905505918,434,-0.0691427514,434,0.04657011107,434,0.07939659059,434,-0.1053756624,434,0.059304066,434,0.07477530092,434,-0.05271203443,434,-0.013514244,434,-0.05065856129,434,0.03782205284,434,0.01851200499,434,0,434,0.7690108418,434,0.8097394705,434,0.1126965657,434,0.1253948063,434,0.05026352406,434,0.01506466512,434,0.02635671198,434,0.01325275656,434,0.05129988119,434,0.04365461692,434,0.1071283221,434,6.144792557,434,10.15176392,434,0.5857744217,434,0.008250246756,434,0.03297811002,
436,5.849853516,436,0.3762699068,436,0.1191658378,436,0.04669406265,436,-0.1683785021,436,0.03174048662,436,0.05972288549,436,0.1261590868,436,-0.01099880133,436,-0.02648655698,436,-0.020797804,436,-0.03661059216,436,0.01105680969,436,-0.008620986715,436,0.06213219464,436,0.06684045494,436,0.008247287013,436,0.0415657796,436,0.04785559326,436,0.07034162432,436,-0.04463820904,436,0.06566764414,436,0.06098862737,436,0.03096406721,436,0.04758883268,436,0.0788301602,436,0.01421929058,436,0.04079426453,436,0.04708836973,436,0.0573027581,436,0.03507869318,436,0.4941309392,436,0.9600304365,436,0.1976165622,436,0,436,-0.0140323313,436,0,436,0.03238593787,436,-0.006701334845,436,0.06302822381,436,0.04456294701,436,0.05276599526,436,2.125695944,436,12.03214264,436,2.69871068,436,0.01240325533,436,-0.009178817272,
438,10.01000977,438,1.190759659,438,0.253560394,438,-0.04521408677,438,0.2317765653,438,0.1359018832,438,0.07685686648,438,-0.084663257,438,-0.04258944094,438,-0.01291839499,438,0.03240125626,438,-0.02052460797,438,0.03404487297,438,0.01773599908,438,-0.06677350402,438,0.05736576393,438,0.07470429689,438,-0.0310739167,438,-0.08738543093,438,-0.04751383513,438,0.07475405931,438,-0.05230467767,438,-0.09169545025,438,0.01518533751,438,0.07695267349,438,-0.06540992856,438,-0.04090927541,438,-0.0203730315,438,0.007381544448,438,0.09425514936,438,0.08087155968,438,0.3307408392,438,0.9537209272,438,0.480299145,438,0.01483976748,438,0.0648092851,438,0.03821111098,438,0.01329309959,438,-0.05400843918,438,-0.01164056268,438,0.01093003713,438,0.03515432775,438,0.4035953283,438,8.903990746,438,7.55324173,438,0.2003254145,438,0,
440,15.45698929,440,0.740557909,440,0.03873866796,440,0.1365187764,440,0,440,-0.04971661419,440,0.06052993983,440,-0.1320044845,440,0.06370576471,440,0.06547073275,440,-0.01114007458,440,-0.04675169289,440,-0.07930843532,440,0.008760249242,440,0,440,0.00753392186,440,0.02425869368,440,-0.03083247878,440,-0.04830078036,440,0.01215598639,440,-0.1776488274,440,-0.03895901516,440,-0.01540309843,440,-0.04612049833,440,-0.106713824,440,0.1044672802,440,0.01359619293,440,0.02041503787,440,0.03740387037,440,0.0380647853,440,0.01164130867,440,0.128820017,440,0.6903987527,440,0.6476460099,440,0.08328664303,440,0.04889428988,440,0.05196347833,440,0.04635822773,440,0,440,0.03362813964,440,0.03222422302,440,0.04185238481,440,0.0783020407,440,4.087903976,440,11.97401619,440,1.299218059,440,0,
441.9599915,17.65859985,441.9599915,1.044083476,441.9599915,0.2432695478,441.9599915,-0.04448002949,441.9599915,0.08627383411,441.9599915,0.01608777605,441.9599915,0.105687499,441.9599915,-0.1138096601,441.9599915,0.09885873646,441.9599915,0.07819932699,441.9599915,-0.04220433533,441.9599915,-0.03761661053,441.9599915,0,441.9599915,-0.01731946506,441.9599915,-0.01764586568,441.9599915,0.0628856644,441.9599915,0.04030210525,441.9599915,0.01017708145,441.9599915,0,441.9599915,-0.03519144282,441.9599915,-0.04418912902,441.9599915,0.02585783228,441.9599915,-0.142675966,441.9599915,-0.08845643699,441.9599915,0.06202031299,441.9599915,-0.1189233437,441.9599915,0.02715214714,441.9599915,-0.01020043902,441.9599915,-0.02414914593,441.9599915,-0.03866639733,441.9599915,0.08104477823,441.9599915,0.05851374939,441.9599915,0.3895236552,441.9599915,0.8888888955,441.9599915,0.1855029464,441.9599915,0.04911419004,441.9599915,0.05993811414,441.9599915,0,441.9599915,0.07833818346,441.9599915,0.01673733443,441.9599915,0.0144450739,441.9599915,0.02181850001,441.9599915,0.07891890407,441.9599915,1.015177131,441.9599915,11.515872,441.9599915,4.95414257,441.9599915,0.06073659286,
443.9299927,17.95039177,443.9299927,4.243281841,443.9299927,-0.08260025829,443.9299927,0.1344326884,443.9299927,0.2974154353,443.9299927,-0.06669557095,443.9299927,0.07451564819,443.9299927,-0.02172260173,443.9299927,0.044188153,443.9299927,0,443.9299927,0.02150306478,443.9299927,-0.02811621316,443.9299927,-0.093269445,443.9299927,-0.07863420993,443.9299927,0.02665505745,443.9299927,-0.0151343178,443.9299927,0.01617403142,443.9299927,-0.03087753803,443.9299927,0.05876188725,443.9299927,-0.02337950654,443.9299927,-0.03027367406,443.9299927,-0.01332604792,443.9299927,0.01560525037,443.9299927,-0.08811996132,443.9299927,-0.08996581286,443.9299927,0.09254484624,443.9299927,0.1353216618,443.9299927,0.05108191445,443.9299927,0.03023408726,443.9299927,-0.009389583021,443.9299927,0,443.9299927,0.0398783721,443.9299927,0.3183222413,443.9299927,0.8891940713,443.9299927,0.359901011,443.9299927,-0.007057860494,443.9299927,-0.02252810448,443.9299927,0,443.9299927,0.0391491577,443.9299927,0.06677424908,443.9299927,0.02934024855,443.9299927,0.007016805466,443.9299927,0.04752558097,443.9299927,0.1122969911,443.9299927,6.837819576,443.9299927,9.742545128,443.9299927,0.7420771718,
446.0599976,12.80788136,446.0599976,5.785028458,446.0599976,0.08000960201,446.0599976,0.2740852237,446.0599976,-0.1163670272,446.0599976,-0.01590153761,446.0599976,0.04653615877,446.0599976,-0.09196882695,446.0599976,0,446.0599976,0.1038920507,446.0599976,-0.010961066,446.0599976,-0.009093141183,446.0599976,0.03373819217,446.0599976,0.02600599825,446.0599976,-0.008761400357,446.0599976,-0.01590191573,446.0599976,0,446.0599976,0.02048991248,446.0599976,0,446.0599976,0.03415844962,446.0599976,-0.0289960131,446.0599976,0.03878976032,446.0599976,-0.06396418065,446.0599976,0.1036637798,446.0599976,0.01509274542,446.0599976,0,446.0599976,-0.02812148444,446.0599976,0.0405959487,446.0599976,-0.01552831195,446.0599976,-0.02867849357,446.0599976,-0.04608932137,446.0599976,0.02935937792,446.0599976,0.1314442903,446.0599976,0.7541155219,446.0599976,0.6076414585,446.0599976,0.07972632349,446.0599976,0.06975825131,446.0599976,-0.006640987936,446.0599976,0.0668386668,446.0599976,0.02779754438,446.0599976,-0.01076082699,446.0599976,0.01060899068,446.0599976,0.03707513958,446.0599976,0.04836759344,446.0599976,2.122603178,446.0599976,12.46593189,446.0599976,3.814396858,
448.0299988,6.715702057,448.0299988,10.81409454,448.0299988,0.1583656669,448.0299988,-0.04523044825,448.0299988,0,448.0299988,0.04787819833,448.0299988,0.04440103099,448.0299988,0.08609557152,448.0299988,0.05335438997,448.0299988,-0.03864286095,448.0299988,0.0100250626,448.0299988,-0.02791970223,448.0299988,-0.01159581635,448.0299988,-0.01773238368,448.0299988,-0.02666074224,448.0299988,0.0234914571,448.0299988,0.0338928476,448.0299988,0.01023510005,448.0299988,0,448.0299988,-0.09694854915,448.0299988,-0.01472363714,448.0299988,0.1032831147,448.0299988,0.04776765779,448.0299988,0.01478918083,448.0299988,0.02988107316,448.0299988,-0.06541420519,448.0299988,0.02707935497,448.0299988,-0.04088934138,448.0299988,-0.03057870269,448.0299988,-0.009211156517,448.0299988,0.01163792051,448.0299988,0.009967207909,448.0299988,0.125384599,448.0299988,0.6038594246,448.0299988,0.6456632018,448.0299988,0.1729891747,448.0299988,0.09086159617,448.0299988,0.02641990408,448.0299988,0.0137834074,448.0299988,0.005600389559,448.0299988,0.02535827644,448.0299988,0.02115678228,448.0299988,0.00456373021,448.0299988,0.0326484926,448.0299988,0.3328645527,448.0299988,9.399475098,448.0299988,8.943279266,
450,4.258106709,450,16.15271759,450,0.2329283059,450,0.1800423115,450,0.1447722763,450,-0.04892208427,450,0.05871042609,450,0.06565412879,450,-0.04269672185,450,-0.01294414606,450,0.01030290499,450,-0.01019191369,450,0.05638440698,450,-0.07880565524,450,-0.04657531902,450,0,450,-0.01629845798,450,0.03077743948,450,-0.009860862978,450,-0.0574217625,450,0.07872279733,450,0.07893075049,450,0.01552409399,450,-0.05971842632,450,0.06055926532,450,0,450,-0.01353344787,450,0.05195885152,450,0.007535624783,450,0.009326791391,450,0.2092487961,450,-0.1021492183,450,0,450,0.3382434845,450,0.776851356,450,0.3491968513,450,0.03830419481,450,-0.01318991464,450,0.0651037395,450,0.01657229662,450,0.02495917305,450,0.02839074098,450,0,450,0.0871495679,450,0.0624269098,450,4.159270763,450,12.20151138,
451.9599915,3.552971601,451.9599915,16.30233383,451.9599915,1.586871624,451.9599915,0.04554771259,451.9599915,0.08750947565,451.9599915,0.1162115112,451.9599915,0.06054368243,451.9599915,0.02262648195,451.9599915,0.115223065,451.9599915,0.06417414546,451.9599915,0.02090781741,451.9599915,-0.05722078681,451.9599915,0,451.9599915,-0.0431846045,451.9599915,0.06751795113,451.9599915,0,451.9599915,0.03346104175,451.9599915,0.02064196393,451.9599915,0.03831674531,451.9599915,-0.01232893672,451.9599915,0.01475078519,451.9599915,0.08097603172,451.9599915,-0.07838957012,451.9599915,0.1063878313,451.9599915,0.05939918011,451.9599915,-0.02679025941,451.9599915,0.04053999111,451.9599915,0,451.9599915,0.0370096229,451.9599915,-0.0479041934,451.9599915,0.1395738423,451.9599915,-0.03918303177,451.9599915,0.04711291939,451.9599915,0.152154237,451.9599915,0.7918711305,451.9599915,0.4566276371,451.9599915,0.007798000239,451.9599915,0.01316387113,451.9599915,0.0263680052,451.9599915,-0.03899069503,451.9599915,0.0180508662,451.9599915,0.03201457113,451.9599915,0.01373683009,451.9599915,0.02784752473,451.9599915,0.04605979472,451.9599915,1.016571283,451.9599915,10.66131592,
453.9299927,0,453.9299927,18.44039917,453.9299927,4.729048729,453.9299927,0.1816200465,453.9299927,-0.2647448182,453.9299927,0.03161755204,453.9299927,0.0456982702,453.9299927,0,453.9299927,0.02164970897,453.9299927,0.0658345148,453.9299927,0.0308058802,453.9299927,-0.009481009096,453.9299927,0.01096455194,453.9299927,-0.01772688143,453.9299927,0.017537551,453.9299927,-0.007913207635,453.9299927,-0.01636032015,453.9299927,0.0406396687,453.9299927,0.04843787849,453.9299927,0.04524374753,453.9299927,0,453.9299927,0.1441224366,453.9299927,-0.06283281744,453.9299927,-0.05899269879,453.9299927,-0.134807229,453.9299927,-0.06560043991,453.9299927,-0.0408724919,453.9299927,0.04108547792,453.9299927,0.05192261934,453.9299927,0.009268098511,453.9299927,0.05801271647,453.9299927,-0.009814602323,453.9299927,0.009395494126,453.9299927,0.1023716107,453.9299927,0.6484193802,453.9299927,0.7145809531,453.9299927,0.1114586964,453.9299927,0.01983130164,453.9299927,0.03321553022,453.9299927,0.04975729436,453.9299927,0.003563575912,453.9299927,0.02151509188,453.9299927,0.01376317255,453.9299927,0.02818251029,453.9299927,0.02074912749,453.9299927,0.133634612,453.9299927,5.728322029,
456.0599976,0.337723732,456.0599976,16.61912346,456.0599976,12.50301456,456.0599976,0.2242051959,456.0599976,0.1432911158,456.0599976,0.08223549277,456.0599976,0.01517381612,456.0599976,0.02187944576,456.0599976,-0.03155104816,456.0599976,0.01331894845,456.0599976,-0.03053373098,456.0599976,0.05573928729,456.0599976,-0.03385431319,456.0599976,0.01746831648,456.0599976,-0.02558744512,456.0599976,-0.04030697793,456.0599976,-0.03188241646,456.0599976,0.1124238521,456.0599976,0.009652695619,456.0599976,0,456.0599976,0.07310048491,456.0599976,-0.01295168977,456.0599976,-0.07962036878,456.0599976,0.1642232239,456.0599976,0.06019382179,456.0599976,-0.03940110281,456.0599976,0.06968932599,456.0599976,-0.06181297824,456.0599976,0.0374083519,456.0599976,-0.06593323499,456.0599976,0.03481409326,456.0599976,0,456.0599976,0,456.0599976,0.06091830134,456.0599976,0.430131495,456.0599976,0.7932651043,456.0599976,0.2795400023,456.0599976,0.03963745013,456.0599976,0.04011875018,456.0599976,0.03369726241,456.0599976,-0.003683092073,456.0599976,0.02809550986,456.0599976,0.01867971756,456.0599976,0.03215537593,456.0599976,0.008381702937,456.0599976,0.05713376403,456.0599976,1.792962551,
458.0299988,-0.3161555529,458.0299988,13.44848919,458.0299988,21.6116333,458.0299988,0.313241154,458.0299988,0,458.0299988,0.09677574784,458.0299988,0.04509108514,458.0299988,0,458.0299988,0.09944202006,458.0299988,-0.07754743099,458.0299988,-0.09990908206,458.0299988,0.04692720622,458.0299988,0.03397162259,458.0299988,0.02629249543,458.0299988,-0.02673439309,458.0299988,-0.007900079712,458.0299988,-0.02432320639,458.0299988,0.0311633274,458.0299988,-0.02005454898,458.0299988,-0.03493734449,458.0299988,0.05970238149,458.0299988,-0.05113389343,458.0299988,0,458.0299988,-0.02998006344,458.0299988,-0.09031520039,458.0299988,-0.05266830698,458.0299988,0.1362917721,458.0299988,0,458.0299988,0.05907590315,458.0299988,-0.06529058516,458.0299988,0.07003618777,458.0299988,0.01980002038,458.0299988,0.009426848032,458.0299988,0.01716104895,458.0299988,0.1666641533,458.0299988,0.7421648502,458.0299988,0.3279543817,458.0299988,0.01319383085,458.0299988,0.00651754532,458.0299988,0.02239804529,458.0299988,0.007147273049,458.0299988,0.02129139379,458.0299988,0.02339367382,458.0299988,0.01368026435,458.0299988,0.01265304908,458.0299988,0,458.0299988,0.2773351371,
460,0.9569377899,460,7.166205883,460,26.17759514,460,1.406023264,460,0.1434514374,460,-0.01601717062,460,0.08153281361,460,-0.08795075119,460,0.02189477347,460,0.02586719766,460,0.06295048445,460,0,460,-0.01135512069,460,0,460,-0.042639561,460,-0.04666319489,460,0.008087736554,460,0.04051371291,460,0,460,-0.03554670885,460,-0.01514302567,460,0.02627395838,460,0.03072809987,460,0.04571289197,460,-0.04528712109,460,0.03952152655,460,-0.01352338213,460,0.01016766485,460,-0.02326392941,460,0.02744764462,460,0.02347280085,460,-0.07044804841,460,-0.01853739843,460,0.01757670008,460,0.1008471176,460,0.6529830098,460,0.5873647928,460,0.1238915026,460,0.006714023184,460,0.02229492925,460,0.007223528344,460,0,460,0.004812504631,460,-0.009136633947,460,-0.01660839841,460,0.03253778443,460,0.04730346799,
461.9599915,2.92397666,461.9599915,3.111774921,461.9599915,22.61379242,461.9599915,3.958436251,461.9599915,0.117024079,461.9599915,-0.04746009409,461.9599915,0.0763848573,461.9599915,-0.1521871388,461.9599915,0.0210692659,461.9599915,-0.01319313515,461.9599915,0.0315364562,461.9599915,-0.02820688859,461.9599915,0.01107554603,461.9599915,-0.07982615381,461.9599915,0.04409015551,461.9599915,0.01584020443,461.9599915,0,461.9599915,-0.01023667213,461.9599915,-0.05144138634,461.9599915,-0.08334027976,461.9599915,-0.02953119203,461.9599915,-0.0129480008,461.9599915,0,461.9599915,0,461.9599915,0.04570244625,461.9599915,-0.03984699026,461.9599915,0.09817809612,461.9599915,0,461.9599915,0,461.9599915,-0.04589514062,461.9599915,0.03542540222,461.9599915,0.07093420625,461.9599915,0.02844356745,461.9599915,0.01783500984,461.9599915,0.04610171542,461.9599915,0.4666121006,461.9599915,0.8033224344,461.9599915,0.2077051848,461.9599915,0.01345415134,461.9599915,-0.01656250656,461.9599915,-0.003590213135,461.9599915,0.03148812801,461.9599915,0.03712555394,461.9599915,0.04772176221,461.9599915,-0.008488495834,461.9599915,0.008239947259,461.9599915,0.03690854087,
463.9299927,-0.3342246115,463.9299927,0.7340347767,463.9299927,15.76851082,463.9299927,6.533022881,463.9299927,0.06005825847,463.9299927,0.09962806106,463.9299927,0.09032472223,463.9299927,-0.1114951521,463.9299927,0,463.9299927,0.09027016163,463.9299927,-0.03180290386,463.9299927,-0.009814698249,463.9299927,0.09813757241,463.9299927,0.01749521121,463.9299927,-0.02631417289,463.9299927,0,463.9299927,0.08281230927,463.9299927,-0.02087203413,463.9299927,0.0193104241,463.9299927,-0.03765580058,463.9299927,0.07155635208,463.9299927,0.0645519495,463.9299927,0.09235173464,463.9299927,-0.09203583747,463.9299927,0.07503789663,463.9299927,0.1067563444,463.9299927,-0.04061573371,463.9299927,-0.01020783093,463.9299927,0.01617821865,463.9299927,-0.04700352624,463.9299927,0.08265829086,463.9299927,-0.009978247806,463.9299927,0,463.9299927,0.04354528338,463.9299927,0,463.9299927,0.2665008307,463.9299927,0.7620601654,463.9299927,0.3249897361,463.9299927,0.04612211883,463.9299927,0.02239378355,463.9299927,0,463.9299927,0.02503012493,463.9299927,0.05563746393,463.9299927,0.03318872303,463.9299927,0,463.9299927,0.02457998879,463.9299927,0.01402695011,
466.0599976,4.326123238,466.0599976,-0.4897758961,466.0599976,8.752305984,466.0599976,11.92465782,466.0599976,0,466.0599976,-0.08330001682,466.0599976,0.1048579141,466.0599976,0.06756605208,466.0599976,-0.01049990021,466.0599976,0.05194063112,466.0599976,0,466.0599976,-0.009315236472,466.0599976,-0.04377612844,466.0599976,0.05243929848,466.0599976,0.01758736558,466.0599976,-0.03140259534,466.0599976,0,466.0599976,0.03130184114,466.0599976,-0.03001140431,466.0599976,-0.01198782027,466.0599976,0.02921029925,466.0599976,0,466.0599976,0.01551084965,466.0599976,0.01488405373,466.0599976,-0.0897988528,466.0599976,0,466.0599976,-0.04116242751,466.0599976,0.02092378587,466.0599976,0,466.0599976,0.03733746335,466.0599976,0.05861733481,466.0599976,0.03038590215,466.0599976,0.08463259786,466.0599976,-0.06752992421,466.0599976,0.02999804914,466.0599976,0.1344999522,466.0599976,0.6957836747,466.0599976,0.5447400212,466.0599976,0.04018511996,466.0599976,0.01658008061,466.0599976,0.0285712257,466.0599976,0.03862061352,466.0599976,0.01382762473,466.0599976,0.06470996141,466.0599976,0.008325007744,466.0599976,0.02843055129,466.0599976,0.009191936813,
468.0299988,-1.310616016,468.0299988,0.1231982335,468.0299988,5.362698555,468.0299988,16.43983269,468.0299988,0.2600028813,468.0299988,0.1109578833,468.0299988,0.1222587302,468.0299988,0.02222320996,468.0299988,-0.03157994524,468.0299988,-0.06652828306,468.0299988,0.02122195996,468.0299988,0.02801015787,468.0299988,0.0567041263,468.0299988,0.06239415333,468.0299988,-0.01769316383,468.0299988,-0.01553844567,468.0299988,-0.03601008281,468.0299988,-0.05145938694,468.0299988,0.05951318145,468.0299988,0.04757487029,468.0299988,0.02883672714,468.0299988,0.02599563263,468.0299988,0.06254788488,468.0299988,0.0155077232,468.0299988,0.01505230647,468.0299988,0.0407005921,468.0299988,0.04072877392,468.0299988,0.05073927343,468.0299988,0.007573863957,468.0299988,0.04799615964,468.0299988,-0.01160173584,468.0299988,0.1098176986,468.0299988,0.04721836746,468.0299988,0.06159586459,468.0299988,-0.01508602779,468.0299988,0.02900652774,468.0299988,0.445989877,468.0299988,0.6823499203,468.0299988,0.1430298835,468.0299988,-0.005735129118,468.0299988,0.01434396114,468.0299988,-0.003507332178,468.0299988,0.05050922558,468.0299988,0.03665823489,468.0299988,0.04570345953,468.0299988,0.01627935283,468.0299988,0.01402472146,
470,4.707464695,470,0.8525149226,470,2.460768938,470,19.39264297,470,0.6864792109,470,0.1262765676,470,0.01489802357,470,0.09235529602,470,-0.02204609849,470,0.02668623626,470,0.01025556866,470,-0.04570133239,470,0.08427338302,470,-0.02640775405,470,0.02582244389,470,0.01565570012,470,-0.01652455516,470,0.03104658052,470,0.01030332968,470,-0.07229089737,470,0.02958886139,470,-0.05119344965,470,-0.04717797041,470,-0.1045181677,470,0.04491757601,470,-0.06582065672,470,0.01395439729,470,0.02071916312,470,0.03854069486,470,-0.02746548504,470,0.02312299237,470,0.04029942676,470,0.01886917092,470,0.01701345667,470,-0.007823746651,470,0.07190830261,470,0.3257649541,470,0.739356935,470,0.2739797533,470,0.01132438704,470,0.007222407032,470,-0.007109442726,470,-0.01845282316,470,0.04130638391,470,0.03383665532,470,-0.004059825558,470,0.01851166226,
471.9599915,3.219574928,471.9599915,0.5922766924,471.9599915,1.217285395,471.9599915,18.07093811,471.9599915,1.882774115,471.9599915,-0.03152833506,471.9599915,-0.02963841148,471.9599915,0.1550765485,471.9599915,0.02142153308,471.9599915,0,471.9599915,-0.04134025052,471.9599915,0.03824237734,471.9599915,0.02278709039,471.9599915,-0.008705341257,471.9599915,0.01780721918,471.9599915,0.02328270674,471.9599915,0.01624418236,471.9599915,-0.06340617687,471.9599915,0.04894187674,471.9599915,-0.01179871336,471.9599915,-0.08814197034,471.9599915,0.02592655085,471.9599915,-0.0310887266,471.9599915,-0.04431707412,471.9599915,0,471.9599915,-0.03921978548,471.9599915,-0.05461570993,471.9599915,-0.04096933454,471.9599915,0.09249980748,471.9599915,-0.02796185948,471.9599915,0.02331572957,471.9599915,0.01999340206,471.9599915,0.02813308872,471.9599915,0.05058297142,471.9599915,0.05290725455,471.9599915,0.07891300321,471.9599915,0.1873316914,471.9599915,0.6766438484,471.9599915,0.4442381561,471.9599915,0.06223408878,471.9599915,0.003562167054,471.9599915,0.007053305395,471.9599915,0.03271104395,471.9599915,0.03746300191,471.9599915,0.02946103178,471.9599915,0.008214361966,471.9599915,0.02764773183,
473.9299927,2.298095942,473.9299927,-0.8271299005,473.9299927,0.3611701727,473.9299927,15.83283424,473.9299927,4.314961433,473.9299927,0.1344289333,473.9299927,0.07466475666,473.9299927,0,473.9299927,0.05363541096,473.9299927,0.03885607794,473.9299927,-0.05924228951,473.9299927,0.03706517816,473.9299927,0.02213050425,473.9299927,0.02643497847,473.9299927,0.06173492968,473.9299927,0.01583920047,473.9299927,0.04092255607,473.9299927,0.06188374385,473.9299927,-0.02982492745,473.9299927,-0.03565359116,473.9299927,0.02956786565,473.9299927,-0.02593193017,473.9299927,0.01591115072,473.9299927,0.03038451448,473.9299927,-0.06033182517,473.9299927,0.05247140303,473.9299927,0,473.9299927,-0.01017242298,473.9299927,0.04551868513,473.9299927,0.02813414298,473.9299927,0.04706768319,473.9299927,-0.04996901751,473.9299927,-0.04756876081,473.9299927,-0.03441126645,473.9299927,0.02331056818,473.9299927,0.0281934347,473.9299927,0.03858084232,473.9299927,0.4805634916,473.9299927,0.6110059619,473.9299927,0.08619797975,473.9299927,0.017798407,473.9299927,0.007018972188,473.9299927,0.02806768194,473.9299927,-0.004607085139,473.9299927,0.01260567736,473.9299927,0.03443718702,473.9299927,0.02317099646,
476.0599976,7.832897663,476.0599976,0.3520300388,476.0599976,0.1991476417,476.0599976,10.45468903,476.0599976,8.236061096,476.0599976,0.03249232471,476.0599976,0.08844991773,476.0599976,0,476.0599976,-0.05353032798,476.0599976,0.07831057906,476.0599976,0,476.0599976,0.06558913738,476.0599976,-0.05963953957,476.0599976,0.05359774828,476.0599976,0.03666697443,476.0599976,0.01518868189,476.0599976,0.03241911158,476.0599976,-0.01036054734,476.0599976,0.02066414617,476.0599976,0.02404453047,476.0599976,0.04588629305,476.0599976,0.03921261057,476.0599976,-0.04654049128,476.0599976,0,476.0599976,-0.07515180856,476.0599976,-0.02634733729,476.0599976,0.02779012918,476.0599976,0.03068802506,476.0599976,0.02254960872,476.0599976,-0.03822045773,476.0599976,0.04605748132,476.0599976,0.02031178586,476.0599976,0.07541762292,476.0599976,0.02575284056,476.0599976,0.0227584783,476.0599976,0.0355553031,476.0599976,0.04537582397,476.0599976,0.2699197531,476.0599976,0.6234868765,476.0599976,0.2037029862,476.0599976,0.01070285589,476.0599976,-0.01050353982,476.0599976,-0.01404060517,476.0599976,0.004764945246,476.0599976,0.02071096562,476.0599976,-0.004089477938,476.0599976,0.01838522591,
