Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
430,0.9765625,430,-1.176470518,430,0,430,0.1858995259,430,0.2084822506,430,0.03283425421,430,0.04773269594,430,-0.1048789695,430,0.04237647355,430,-0.1071610376,430,0.01031395607,430,0.01878233999,430,-0.05788779259,430,-0.00920284912,430,0.008539929055,430,0.03066426516,430,0,430,-0.07377818227,430,0.05025984347,430,0.02350590564,430,0.029793825,430,0.04096290469,430,0.03114585765,430,0.01465179957,430,0.1058729216,430,0.02680282481,430,-0.02774733305,430,-0.0316709578,430,-0.0482454747,430,0.009911588393,430,0.4395134449,430,0.9676678777,430,0.3153247833,430,0.03558813781,430,-0.007744133472,430,0.03602642938,430,0.07046995312,430,0.0336818248,430,0.04693859443,430,0.0785215497,430,0.02897049673,430,3.53964448,430,11.79771042,430,1.454414487,430,0.01672688313,430,-0.008186924271,430,0.004704598337,
432,2.578981161,432,-0.5331627131,432,0.120216392,432,-0.04727461934,432,0.1863469779,432,-0.01576938853,432,0.06399795413,432,0.02118913457,432,0.03158959001,432,0.02849896066,432,-0.009824629873,432,-0.04738213867,432,0.09073793143,432,0,432,0.008782407269,432,0.02233056724,432,-0.01681689732,432,-0.01104020886,432,0.102933608,432,0.03552061319,432,0.06210794672,432,-0.05216415972,432,0.06284565479,432,0.02926415205,432,-0.09140628576,432,0.1063688323,432,0.08332291991,432,0,432,0.06758482009,432,-0.01938022114,432,0.168925032,432,0.8913803697,432,0.5675641298,432,0.02598099783,432,0.06039741635,432,0.007189537864,432,0.0754756853,432,0.06031403691,432,0.03997787833,432,0.02236461081,432,0.05044299737,432,0.6951974034,432,10.83695507,432,5.621368408,432,0.03771655634,432,-0.02154076658,432,0.01409059297,
434,3.242542267,434,0,434,0.1565741599,434,-0.04658747092,434,0.1902768612,434,-0.03177680075,434,-0.06350819767,434,0,434,0.07373078167,434,0.134019509,434,-0.0296287518,434,0.009180122986,434,-0.1043079197,434,0.06300856918,434,0.03479561955,434,-0.0301102791,434,0.04109847918,434,0.06602475792,434,0.03088612296,434,0.04686968774,434,0.01504302304,434,0.01345587149,434,-0.03065040149,434,0.01477628667,434,0.1643974781,434,0.05353390425,434,-0.01383719128,434,0.05332764238,434,0.02358768694,434,0.04916614294,434,0.1552665234,434,0.8989717364,434,0.6756376028,434,0.1271594316,434,0.05385195091,434,0.03643889725,434,0.101285547,434,0.0270652473,434,0.03994168714,434,0.005644965451,434,0.04404332489,434,0.1255411804,434,6.561997414,434,10.07612514,434,0.535371542,434,0.00822686404,434,0.01407921873,
436,10.39298439,436,-0.2125398517,436,0.2739082873,436,0.2922837138,436,0.03199488297,436,0.1467399299,436,0.06386511773,436,0.1503178179,436,0.05566813052,436,-0.01398327667,436,0.08960662782,436,0.01845154725,436,0.09033831954,436,0.008955597878,436,-0.06963727623,436,0.07691893727,436,-0.008173206821,436,0.02141167223,436,-0.03024803288,436,-0.03589933738,436,-0.01494589541,436,-0.01409344003,436,0,436,-0.01480823383,436,-0.03025672771,436,0.01371666882,436,-0.09668508917,436,-0.03256869316,436,0,436,0.01882725023,436,0.0362537764,436,0.5083685517,436,0.925378263,436,0.1597571671,436,0.06734762341,436,0.007341227494,436,0.03826901689,436,0.01333804615,436,-0.006678375881,436,0.08326025307,436,0.0181311816,436,0.04297240078,436,2.483124971,436,12.29936409,436,2.669129372,436,-0.004113618284,436,0.004720410332,
438,11.50895119,438,0.4389815629,438,-0.1582466215,438,0.09967108816,438,-0.1211497039,438,0.06376432627,438,0.04870683327,438,0.06275232136,438,0.05232424289,438,0.05448849127,438,-0.01988585666,438,-0.01926726475,438,0.02268911339,438,0.02795300074,438,0,438,0.02263877727,438,0.02466638759,438,-0.03384820372,438,0.06337336451,438,0.05825265124,438,0.01494835317,438,-0.02675800025,438,-0.108763203,438,0,438,0.04561558366,438,0.01331664342,438,-0.0141532803,438,0,438,-0.04023303092,438,-0.03813628107,438,0.09667439759,438,0.3224766254,438,0.9472901225,438,0.3851102293,438,-0.01490546204,438,0.02871892229,438,0.09169755131,438,0.02645292692,438,0.06023814157,438,0.03363455087,438,0.02523004264,438,0.03939687088,438,0.3645781577,438,9.298362732,438,7.562215805,438,0.1646856368,438,0.02862868644,
440,12.94718838,440,0.9945849776,440,0.03929736465,440,0,440,-0.08660008013,440,0.1635296196,440,0.09797357768,440,0.06204628944,440,-0.010552641,440,0.0136750266,440,-0.0204096213,440,0.03872741759,440,0.01159608457,440,0.08971989155,440,0,440,0.01521016657,440,-0.00832389947,440,-0.02153895982,440,0.02003024518,440,0,440,-0.07379202545,440,-0.06974960119,440,-0.04649721086,440,0.01460813638,440,0.0305422768,440,-0.06759405136,440,-0.01421140879,440,0.02169785649,440,0.02324500121,440,0.01897767372,440,0.02390628681,440,0.1962150186,440,0.7484329343,440,0.6939805746,440,0.06840673089,440,0.05058168992,440,0.007596186828,440,-0.03316749632,440,0.01331442688,440,0.05027933046,440,-0.007223711349,440,0.03263494745,440,0.08396109194,440,4.472305298,440,12.2165947,440,1.308456063,440,0.02842079848,
441.9599915,19.06779671,441.9599915,1.474770784,441.9599915,0.1164325103,441.9599915,0.09663702548,441.9599915,0.02877532318,441.9599915,-0.04938271642,441.9599915,-0.01554243173,441.9599915,0.06467746943,441.9599915,0,441.9599915,0.02749027498,441.9599915,-0.08940368146,441.9599915,-0.009469338693,441.9599915,-0.02422157861,441.9599915,0.02736452408,441.9599915,0.008865719661,441.9599915,-0.03088469058,441.9599915,0.04913723469,441.9599915,-0.01083987392,441.9599915,0.01043285895,441.9599915,-0.02356406488,441.9599915,0.04417806864,441.9599915,-0.04065536335,441.9599915,-0.01569144242,441.9599915,-0.1029215008,441.9599915,0.06077918783,441.9599915,0.01356410421,441.9599915,0.01464579161,441.9599915,0.0327507332,441.9599915,0.007729707286,441.9599915,0.02995536663,441.9599915,0.09492056072,441.9599915,0.1001883596,441.9599915,0.4768853486,441.9599915,0.8617421389,441.9599915,0.2318571806,441.9599915,0.021574663,441.9599915,0,441.9599915,0.05996641889,441.9599915,0,441.9599915,0.03919043764,441.9599915,0.02165572345,441.9599915,0.03970588744,441.9599915,0.06102885306,441.9599915,1.083639383,441.9599915,11.83852768,441.9599915,4.767550945,441.9599915,0.04733571038,
443.9299927,17.90364647,443.9299927,3.649243355,443.9299927,0.2692100406,443.9299927,0.2299273461,443.9299927,0.2952552438,443.9299927,0.09737256169,443.9299927,0.1095804647,443.9299927,0.1488664895,443.9299927,-0.02126166783,443.9299927,0.09519405663,443.9299927,0.07962575555,443.9299927,-0.01861278899,443.9299927,0.04554667324,443.9299927,-0.01790494286,443.9299927,0.03534911573,443.9299927,-0.03047828004,443.9299927,0.04097017646,443.9299927,-0.05535259843,443.9299927,0.01024107542,443.9299927,0.03575472161,443.9299927,0.01505752001,443.9299927,0.05529367924,443.9299927,0.01573564112,443.9299927,-0.02987170033,443.9299927,-0.0617894195,443.9299927,0.01339064538,443.9299927,0,443.9299927,-0.03184341267,443.9299927,0.007680314593,443.9299927,-0.009680166841,443.9299927,0.02411817946,443.9299927,-0.06017571315,443.9299927,0.2816557586,443.9299927,0.9527722001,443.9299927,0.4104200304,443.9299927,0.01485398598,443.9299927,0.06911115348,443.9299927,-0.01325029787,443.9299927,-0.01335452311,443.9299927,0.05583784357,443.9299927,0.02541360632,443.9299927,0,443.9299927,0.04697791114,443.9299927,0.17669487,443.9299927,7.115125179,443.9299927,9.836119652,443.9299927,0.7761143446,
446.0599976,16.0965786,446.0599976,6.567230225,446.0599976,0.03932827339,446.0599976,0.1921229511,446.0599976,0.05928385258,446.0599976,0.04710093886,446.0599976,0.01580228098,446.0599976,0.2147351205,446.0599976,0.04217763245,446.0599976,-0.02831136808,446.0599976,0.020153163,446.0599976,0.04637014493,446.0599976,0.05794347078,446.0599976,0,446.0599976,0.07120922208,446.0599976,-0.00747026829,446.0599976,0.008699283004,446.0599976,0.03343885392,446.0599976,-0.01005004905,446.0599976,0.01164225675,446.0599976,-0.0605831109,446.0599976,0,446.0599976,0.09198927134,446.0599976,0.01488427445,446.0599976,-0.04537548497,446.0599976,-0.01340662315,446.0599976,0.01471583731,446.0599976,0.02131468989,446.0599976,-0.01614856534,446.0599976,0,446.0599976,0.01179815736,446.0599976,0.07851990312,446.0599976,0.1064406261,446.0599976,0.8270621896,446.0599976,0.6081902981,446.0599976,0.0497944206,446.0599976,0.03879186511,446.0599976,-0.02739013173,446.0599976,0.01366456226,446.0599976,0.03915930539,446.0599976,0.02882103994,446.0599976,0.04356459901,446.0599976,0.0564796254,446.0599976,0.04622695595,446.0599976,2.148993969,446.0599976,12.83778763,446.0599976,3.773159266,
448.0299988,9.132419586,448.0299988,10.44776058,448.0299988,0,448.0299988,-0.04597278684,448.0299988,0,448.0299988,0.01591165923,448.0299988,0.03167463839,448.0299988,0.1095194295,448.0299988,0.02181191742,448.0299988,0.09878773242,448.0299988,0.0399620384,448.0299988,0.02789971046,448.0299988,-0.02347886376,448.0299988,0.008786188439,448.0299988,0,448.0299988,0.03037205711,448.0299988,0.06656017154,448.0299988,-0.07542859018,448.0299988,0.03173092008,448.0299988,0.06017933413,448.0299988,-0.02931047045,448.0299988,-0.0130975768,448.0299988,-0.06082447618,448.0299988,0.08920739591,448.0299988,0.03048501723,448.0299988,0.08023857325,448.0299988,0.04261847958,448.0299988,-0.04164540768,448.0299988,-0.04068116844,448.0299988,0.01888788119,448.0299988,0,448.0299988,0.03992055729,448.0299988,0.07711660862,448.0299988,0.5719716549,448.0299988,0.682092011,448.0299988,0.1874684542,448.0299988,-0.007656029891,448.0299988,-0.01332382951,448.0299988,0.02030250616,448.0299988,0.01685525849,448.0299988,0.02902557515,448.0299988,0.003638917347,448.0299988,0.06122977287,448.0299988,0.04640328139,448.0299988,0.3179038465,448.0299988,9.820505142,448.0299988,8.988500595,
450,4.025494576,450,13.59888649,450,0.4763984084,450,0.09410879016,450,0.1597954631,450,0.01595354266,450,0.04954173788,450,-0.08416091651,450,0,450,-0.05926189199,450,-0.02014301531,450,0.009393993765,450,-0.04995379224,450,0.07485800236,450,-0.01721155643,450,-0.06759396195,450,0.03297826648,450,0,450,0.01014445722,450,0.05992257968,450,-0.02911462449,450,0.09542245418,450,-0.1209811568,450,-0.05946628749,450,0.1207820624,450,-0.01354224514,450,0.02889588661,450,-0.06704284996,450,0.03052386455,450,-0.03849336877,450,-0.02372141555,450,0.06909348816,450,0.009622879326,450,0.4191517234,450,0.911563158,450,0.3408190012,450,0.03832034394,450,0.0597891435,450,0.0468258746,450,0.04483249411,450,0.007229350973,450,0.01445196383,450,0,450,0.009241887368,450,0.03872150183,450,4.343290329,450,12.40237141,
451.9599915,1.588814735,451.9599915,17.66448021,451.9599915,1.519875288,451.9599915,0.09333146363,451.9599915,0.05753408745,451.9599915,0.05200027674,451.9599915,0.08124928921,451.9599915,-0.02207554318,451.9599915,-0.03199658915,451.9599915,0.04481491446,451.9599915,-0.01013417635,451.9599915,0.04630916193,451.9599915,-0.01202993002,451.9599915,0.06318145245,451.9599915,0,451.9599915,0.06896181405,451.9599915,0.008283837698,451.9599915,0.03310710192,451.9599915,0.03097861633,451.9599915,-0.0118808588,451.9599915,-0.01507772598,451.9599915,0.1127522811,451.9599915,0.0608679764,451.9599915,0.04507346824,451.9599915,0.04546005651,451.9599915,0.09408096224,451.9599915,0,451.9599915,-0.06738393009,451.9599915,-0.02433346584,451.9599915,-0.03929427639,451.9599915,0.03573555499,451.9599915,0.019541936,451.9599915,-0.01899425499,451.9599915,0.1925736517,451.9599915,0.7503240108,451.9599915,0.4614774287,451.9599915,0,451.9599915,0.01341813616,451.9599915,-0.01344483532,451.9599915,0.05096753314,451.9599915,0.007176483981,451.9599915,0.01445922535,451.9599915,0.02831123583,451.9599915,0.01852692291,451.9599915,0.02989434451,451.9599915,1.13059628,451.9599915,11.31055546,
453.9299927,-1.019367933,453.9299927,17.91789627,453.9299927,4.292527676,453.9299927,0.2783964574,453.9299927,0.1652400941,453.9299927,0.06412003189,453.9299927,0.01576590724,453.9299927,-0.02093276381,453.9299927,-0.01040658541,453.9299927,-0.06937602907,453.9299927,0.02007770166,453.9299927,-0.03687179461,453.9299927,0,453.9299927,0.02804367244,453.9299927,-0.06183964387,453.9299927,0.05356965214,453.9299927,0.05803637952,453.9299927,0.03220058605,453.9299927,-0.02022101544,453.9299927,0.07161528617,453.9299927,-0.03032416478,453.9299927,0.01365523227,453.9299927,0.04669333249,453.9299927,-0.02960988879,453.9299927,-0.01505706552,453.9299927,0,453.9299927,-0.01441649254,453.9299927,0.07323861122,453.9299927,0.03138732165,453.9299927,-0.04827233404,453.9299927,0.01180749014,453.9299927,0.04078012332,453.9299927,0.03905067965,453.9299927,0.09600027651,453.9299927,0.6400571465,453.9299927,0.7328239679,453.9299927,0.1311232597,453.9299927,0.03353274241,453.9299927,0.07340086251,453.9299927,0.03980869055,453.9299927,0,453.9299927,0.0230405014,453.9299927,0.03752415627,453.9299927,0.04223924503,453.9299927,0.0589322336,453.9299927,0.09895438701,453.9299927,6.152877331,
456.0599976,-1.340932012,456.0599976,18.92377663,456.0599976,12.20136261,456.0599976,0,456.0599976,0.2434941381,456.0599976,0.03131066635,456.0599976,0.12623474,456.0599976,0.1515217125,456.0599976,0.01049262937,456.0599976,0.07142142206,456.0599976,0.05016655102,456.0599976,-0.00926406309,456.0599976,0.04790993035,456.0599976,0.02755858377,456.0599976,0.06093686074,456.0599976,0.04562460259,456.0599976,0.02590047382,456.0599976,0.02142336778,456.0599976,0.0201314576,456.0599976,0.01179746166,456.0599976,0.03028605133,456.0599976,-0.01360359136,456.0599976,-0.1080380306,456.0599976,-0.05914622173,456.0599976,0.03044510819,456.0599976,0.02730897442,456.0599976,0.02840626612,456.0599976,0.0210453216,456.0599976,-0.01609010622,456.0599976,0,456.0599976,0,456.0599976,-0.03137779981,456.0599976,-0.01889412664,456.0599976,-0.02625292167,456.0599976,0.4639259875,456.0599976,0.7049162388,456.0599976,0.3036675453,456.0599976,0.1052749306,456.0599976,0.0543788597,456.0599976,0.02257565781,456.0599976,-0.02531416528,456.0599976,0.01083478425,456.0599976,0.04708918184,456.0599976,0.01404987648,456.0599976,0.04600431398,456.0599976,0.02884492651,456.0599976,1.815455437,
458.0299988,0.6918021441,458.0299988,14.0291214,458.0299988,20.56389999,458.0299988,0.2286759764,458.0299988,0.1857470125,458.0299988,0,458.0299988,0.0315980725,458.0299988,0.0631339699,458.0299988,0.03261684999,458.0299988,-0.01365430001,458.0299988,0.03980337083,458.0299988,-0.009352437221,458.0299988,0.01155321393,458.0299988,0.02659881115,458.0299988,-0.01722534187,458.0299988,0.04517221823,458.0299988,0.07770746201,458.0299988,0.01095278282,458.0299988,0.04155844077,458.0299988,-0.0232807193,458.0299988,0.1020675972,458.0299988,0.05265166983,458.0299988,-0.04560865089,458.0299988,0.06029090285,458.0299988,-0.0457177721,458.0299988,-0.04056411237,458.0299988,0.08650643378,458.0299988,0,458.0299988,0.007661133073,458.0299988,-0.02839215286,458.0299988,0.04855901003,458.0299988,-0.02934616804,458.0299988,-0.03029599227,458.0299988,0.03472553566,458.0299988,0.2436313182,458.0299988,0.7471961975,458.0299988,0.432821542,458.0299988,-0.006720791571,458.0299988,0.03326370195,458.0299988,0.005592528265,458.0299988,0.01110021677,458.0299988,0.02146736532,458.0299988,0.02327129245,458.0299988,0.004631859716,458.0299988,0.03389342129,458.0299988,0.02477485687,458.0299988,0.310179621,
460,2.439874411,460,9.189925194,460,27.2062912,460,1.271126509,460,-0.06362131983,460,0.04823926836,460,0,460,-0.02120351233,460,-0.04182263091,460,0.1116336212,460,-0.0199556984,460,0.03848522156,460,0.04626470432,460,0,460,0.008672801778,460,-0.03821899369,460,0.06756072491,460,-0.01098840777,460,-0.02021917515,460,0.07291375101,460,0.015141421,460,-0.02623948827,460,-0.09502391517,460,0.02957573719,460,-0.01509342808,460,0.01349728089,460,0,460,-0.05389963835,460,0.03072527051,460,0.02004650794,460,0.02401335165,460,0.019917937,460,-0.02841474116,460,0,460,0.07446183264,460,0.640804112,460,0.5983063579,460,0.1182452366,460,0,460,0.02266288921,460,-0.01457768492,460,0.02160068229,460,-0.01400776021,460,0.009256088175,460,0.03778274357,460,0.0412909165,460,0.05165847391,
461.9599915,-0.345423162,461.9599915,3.288752317,461.9599915,22.52062225,461.9599915,3.630347729,461.9599915,0.1494634151,461.9599915,0.174836278,461.9599915,0.13346681,461.9599915,0.06183909252,461.9599915,0.07665268332,461.9599915,0.06796341389,461.9599915,-0.03018776886,461.9599915,0.009728383273,461.9599915,-0.03594880924,461.9599915,-0.009078941308,461.9599915,-0.0265813712,461.9599915,0.01531487424,461.9599915,0.01681944355,461.9599915,-0.04290556535,461.9599915,0.03995086253,461.9599915,0,461.9599915,-0.0738497898,461.9599915,0,461.9599915,-0.06097932905,461.9599915,0,461.9599915,0,461.9599915,0.04117429256,461.9599915,0.04230356961,461.9599915,0.04322174937,461.9599915,0.03122536093,461.9599915,0.01955971122,461.9599915,-0.0373371169,461.9599915,-0.010162808,461.9599915,0.01874484494,461.9599915,0.04425209388,461.9599915,0.0782546103,461.9599915,0.4501789808,461.9599915,0.7149573565,461.9599915,0.201122269,461.9599915,0.04652677849,461.9599915,-0.01126722526,461.9599915,0,461.9599915,-0.01450710278,461.9599915,0.01412981469,461.9599915,0.04655060172,461.9599915,0.0210937541,461.9599915,0.03706861287,461.9599915,0.04229402915,
463.9299927,-0.3714710176,463.9299927,0.757166028,463.9299927,16.68719482,463.9299927,6.37003231,463.9299927,0,463.9299927,0,463.9299927,0.09499683231,463.9299927,0.02099913917,463.9299927,-0.04323529825,463.9299927,-0.01404593047,463.9299927,-0.05152408406,463.9299927,0.04695276543,463.9299927,0.04539316148,463.9299927,0.05346592888,463.9299927,0,463.9299927,0.06735316664,463.9299927,0.03251583129,463.9299927,-0.0865444988,463.9299927,-0.01038993336,463.9299927,-0.06042442098,463.9299927,0.05898834765,463.9299927,-0.08154722303,463.9299927,-0.04692779481,463.9299927,0.05956635997,463.9299927,0.0300951004,463.9299927,-0.04011178017,463.9299927,-0.08330325037,463.9299927,-0.01058940589,463.9299927,-0.04975083098,463.9299927,0.05678161606,463.9299927,0.04839392751,463.9299927,-0.01964057796,463.9299927,-0.01944220252,463.9299927,0.03461734578,463.9299927,0.007597860415,463.9299927,0.3138104975,463.9299927,0.768214345,463.9299927,0.3164535165,463.9299927,0.0403323397,463.9299927,0.03966410086,463.9299927,0,463.9299927,0.003595647635,463.9299927,0.02813190036,463.9299927,-0.009287983179,463.9299927,0.02940904535,463.9299927,-0.004161551129,463.9299927,0.03291360661,
466.0599976,3.616636515,466.0599976,0.643776834,466.0599976,9.057971001,466.0599976,11.76584053,466.0599976,0.2219544649,466.0599976,0.06416735053,466.0599976,0.165218249,466.0599976,0.1506640017,466.0599976,0.03186810762,466.0599976,0.04194689542,466.0599976,-0.01089122891,466.0599976,-0.03741324693,466.0599976,0.05744947493,466.0599976,0.05360684916,466.0599976,0,466.0599976,-0.007725706324,466.0599976,-0.02468160726,466.0599976,0.06536944211,466.0599976,-0.05132363737,466.0599976,-0.01173061784,466.0599976,0.0863955766,466.0599976,-0.05258729681,466.0599976,0.1083540991,466.0599976,0,466.0599976,0.0596382916,466.0599976,-0.04012572765,466.0599976,-0.01400560234,466.0599976,0.02218992263,466.0599976,0.007687281352,466.0599976,0.01919514686,466.0599976,0.02536590397,466.0599976,-0.02049642429,466.0599976,0,466.0599976,0.03553754836,466.0599976,0.007428868674,466.0599976,0.1429633349,466.0599976,0.6589230895,466.0599976,0.6029365063,466.0599976,0.08198793232,466.0599976,-0.01127624512,466.0599976,0.01791967079,466.0599976,0,466.0599976,0.05150150135,466.0599976,0.03667857125,466.0599976,-0.008451335132,466.0599976,0.02124296688,466.0599976,0.03303881735,
468.0299988,3.340013266,468.0299988,0.7796836495,468.0299988,5.223190784,468.0299988,16.01356506,468.0299988,0.08642793447,468.0299988,0.04667226598,468.0299988,0.1748668551,468.0299988,-0.06613902003,468.0299988,-0.02102562971,468.0299988,0.09816157073,468.0299988,0.07024303824,468.0299988,0.009291607887,468.0299988,0,468.0299988,-0.04459189624,468.0299988,0.02637524903,468.0299988,0.02254859358,468.0299988,-0.01638296805,468.0299988,0,468.0299988,-0.01014281064,468.0299988,0.03554502502,468.0299988,-0.06025639176,468.0299988,0.02660458907,468.0299988,0.03016045503,468.0299988,0,468.0299988,0.1051603705,468.0299988,0.01318426337,468.0299988,-0.01393631101,468.0299988,0.08514170349,468.0299988,-0.02362632565,468.0299988,0,468.0299988,-0.02324851416,468.0299988,-0.04052150995,468.0299988,-0.06713340431,468.0299988,-0.02613741346,468.0299988,-0.01526554488,468.0299988,0.06599643826,468.0299988,0.4042791128,468.0299988,0.6174786687,468.0299988,0.154949978,468.0299988,0.05558427423,468.0299988,0.01077764295,468.0299988,-0.00359527301,468.0299988,0.004699755926,468.0299988,0.04179204255,468.0299988,0.02090737969,468.0299988,-0.01261246111,468.0299988,0.02369432524,
470,4.28194952,470,0.840336144,470,2.536802769,470,20.13549232,470,0.6271090508,470,0.06638563424,470,0.06555979699,470,0.04286877811,470,-0.01077783667,470,-0.01450873446,470,0.05172021315,470,0.04563959315,470,0.03457894549,470,-0.03618468717,470,0.008529439569,470,0.03001358174,470,0.01657014526,470,0.01089300867,470,0.01043547224,470,0.03497481719,470,0,470,-0.01374872867,470,0.06086982787,470,0.05900662392,470,0.03111242317,470,-0.04002775252,470,0.01431290898,470,0.01128642727,470,-0.03911536559,470,0.05772561207,470,0,470,-0.01013448462,470,-0.01872220822,470,-0.02601524442,470,-0.05232784152,470,-0.007176226471,470,0.3827663362,470,0.7284684181,470,0.2660423517,470,0.03962256759,470,0.007254024968,470,0.01073952392,470,0.02800937369,470,0.03251655027,470,0,470,0.008304164745,470,0.04234795645,
471.9599915,4.574243546,471.9599915,1.072731256,471.9599915,1.078374624,471.9599915,18.98823929,471.9599915,2.24532485,471.9599915,0.07994499803,471.9599915,0.03298044205,471.9599915,0.1504858583,471.9599915,0.07522675395,471.9599915,0.04305828735,471.9599915,0.04959284514,471.9599915,0.07397133857,471.9599915,-0.01209014375,471.9599915,-0.008847130463,471.9599915,-0.01715913415,471.9599915,-0.01549042668,471.9599915,0,471.9599915,0.0421567373,471.9599915,0.009874104522,471.9599915,-0.03470816091,471.9599915,0.04379881546,471.9599915,0,471.9599915,-0.04568365589,471.9599915,0.1465502083,471.9599915,-0.06088002026,471.9599915,0.01340284944,471.9599915,-0.01418962982,471.9599915,0.01051922981,471.9599915,-0.03832415864,471.9599915,-0.02873040363,471.9599915,-0.02360634133,471.9599915,0,471.9599915,0.009533251636,471.9599915,0,471.9599915,0,471.9599915,0.04272226244,471.9599915,0.1912674904,471.9599915,0.6193826795,471.9599915,0.402023524,471.9599915,0.05275931209,471.9599915,0.003615172114,471.9599915,-0.003606566926,471.9599915,0.06059165299,471.9599915,0.004632267635,471.9599915,0.0212894585,471.9599915,0.004107889719,471.9599915,0.02354104444,
473.9299927,3.459010839,473.9299927,0.5294367075,473.9299927,0.2644503117,473.9299927,15.56329918,473.9299927,4.248169422,473.9299927,0.09470444918,473.9299927,-0.01756450534,473.9299927,0.02118060738,473.9299927,0.03214607388,473.9299927,0,473.9299927,0.09290610254,473.9299927,0.01844984479,473.9299927,-0.09283220023,473.9299927,0.01755125076,473.9299927,0.008478024974,473.9299927,0.0227217637,473.9299927,0,473.9299927,0.1214624047,473.9299927,0.02021365799,473.9299927,0,473.9299927,0,473.9299927,0.03920492157,473.9299927,0.1220535487,473.9299927,0.02948330529,473.9299927,-0.01556783728,473.9299927,-0.026608482,473.9299927,-0.08471225947,473.9299927,-0.01058649179,473.9299927,0.007792227902,473.9299927,0.02861121111,473.9299927,-0.05925223604,473.9299927,0.009855129756,473.9299927,0.05760036781,473.9299927,-0.008804444224,473.9299927,0.007757831365,473.9299927,0.02876642346,473.9299927,0.01520346012,473.9299927,0.5547007322,473.9299927,0.46799016,473.9299927,0.06164226308,473.9299927,-0.01445420925,473.9299927,0.02516383305,473.9299927,0.009501142427,473.9299927,0.01391678676,473.9299927,0.03335501254,473.9299927,0,473.9299927,-0.009438592009,
476.0599976,9.352518082,476.0599976,0.8947544694,476.0599976,0.07648183405,476.0599976,9.340450287,476.0599976,7.88492918,476.0599976,-0.01577063277,476.0599976,0.1124624461,476.0599976,0.1267962754,476.0599976,0.0525050126,476.0599976,-0.01437235903,476.0599976,0.02080645785,476.0599976,-0.06535398215,476.0599976,0.03610369191,476.0599976,-0.01784885488,476.0599976,0.0544321388,476.0599976,0.0235513933,476.0599976,0.02537877858,476.0599976,0.01104081795,476.0599976,-0.0399345085,476.0599976,-0.01182452403,476.0599976,0.02990788408,476.0599976,0.0538858436,476.0599976,0.1529636681,476.0599976,0,476.0599976,0.07678840309,476.0599976,0.04125639424,476.0599976,0.01434267499,476.0599976,0.0211202167,476.0599976,0.02266152017,476.0599976,0.09261641651,476.0599976,0.03615764529,476.0599976,-0.00997565873,476.0599976,0,476.0599976,0.008877446875,476.0599976,0.03779860958,476.0599976,0.05740569532,476.0599976,0.03776549175,476.0599976,0.3643831909,476.0599976,0.6002238989,476.0599976,0.1733800173,476.0599976,0.04016709328,476.0599976,0,476.0599976,-0.014211745,476.0599976,0.02316627465,476.0599976,0.01685189642,476.0599976,0.02876739949,476.0599976,0.004706258886,
478.0299988,10.92318535,478.0299988,1.507808328,478.0299988,0.3249258697,478.0299988,5.478179932,478.0299988,11.23458004,478.0299988,0.03189945221,478.0299988,0.03208212927,478.0299988,0.06192462146,478.0299988,0.0418270044,478.0299988,0.0730310753,478.0299988,0.02042588033,478.0299988,0.009200816974,478.0299988,0,478.0299988,0.1069680825,478.0299988,-0.008678822778,478.0299988,0.01525902189,478.0299988,0.07587508857,478.0299988,0.04318628088,478.0299988,0.03053217754,478.0299988,0.01194058359,478.0299988,-0.01555790752,478.0299988,0.09389419854,478.0299988,0.1687815487,478.0299988,-0.01472277008,478.0299988,-0.0761359483,478.0299988,0,478.0299988,0.05809646845,478.0299988,-0.02115148678,478.0299988,-0.007562580518,478.0299988,0.02904696949,478.0299988,0.04750650376,478.0299988,0.01951657422,478.0299988,-0.009575792588,478.0299988,0.01787981205,478.0299988,-0.007438317873,478.0299988,0,478.0299988,0.02291878313,478.0299988,0.1444451064,478.0299988,0.6234794259,478.0299988,0.3106124103,478.0299988,0.01445525419,478.0299988,0.007205467671,478.0299988,0.004763764795,478.0299988,0.03261821717,478.0299988,0.004189991392,478.0299988,0.004100814462,478.0299988,0.01860750653,
